date,value
2020-06-08T02:28:43,73345.04979496232
2020-06-08T02:29:48,73355.7931741615
2020-06-08T02:30:53,73519.33216168714
2020-06-08T02:31:58,73315.28103044536
2020-06-08T02:33:04,73302.10772833724
2020-06-08T02:34:11,73352.37258347942
2020-06-08T02:35:16,73312.8385302293
2020-06-08T02:36:21,73372.89377289385
2020-06-08T02:37:26,73467.80108552105
2020-06-08T02:38:31,73459.95893223802
2020-06-08T02:39:36,73488.4062224834
2020-06-08T02:40:41,73389.10905621633
2020-06-08T02:41:46,73523.71164293036
2020-06-08T02:42:51,73604.10557184754
2020-06-08T02:43:56,73476.09269580491
2020-06-08T02:45:01,73450.65258835639
2020-06-08T02:46:06,73460.466480857
2020-06-08T02:47:11,73459.95893223773
2020-06-08T02:48:16,73483.42622469933
2020-06-08T02:49:21,73502.56786500364
2020-06-08T02:50:26,73475.64553990614
2020-06-08T02:51:31,73489.3617021279
2020-06-08T02:52:36,73508.95215732363
2020-06-08T02:53:41,73494.78937325663
2020-06-08T02:54:46,73511.88729087172
2020-06-08T02:55:51,73535.4573484065
2020-06-08T02:56:56,73578.03553075867
2020-06-08T02:58:01,73749.99999999956
2020-06-08T02:59:06,73579.08650315719
2020-06-08T03:00:11,73716.42448260682
2020-06-08T03:01:16,73512.4027594301
2020-06-08T03:02:21,73494.27648957979
2020-06-08T03:03:26,73503.08189022556
2020-06-08T03:04:31,73498.67918990269
2020-06-08T03:05:36,73535.88727432882
2020-06-08T03:06:41,73690.93043733486
2020-06-08T03:07:46,73713.65638766557
2020-06-08T03:08:51,73553.50066050222
2020-06-08T03:09:56,73500.14675667755
2020-06-08T03:11:01,73505.06384852453
2020-06-08T03:12:06,73459.05488699733
2020-06-08T03:13:11,73542.09445585217
2020-06-08T03:14:16,73548.05575935428
2020-06-08T03:15:21,73632.89280469908
2020-06-08T03:16:26,73655.45601409857
2020-06-08T03:17:31,73590.19521502954
2020-06-08T03:18:36,73627.9547790338
2020-06-08T03:19:41,73619.14549992689
2020-06-08T03:20:46,73622.0819262962
2020-06-08T03:21:51,73595.24159201092
2020-06-08T03:22:56,73654.52408930633
2020-06-08T03:24:01,73376.41357027435
2020-06-08T03:25:06,73529.67097532269
2020-06-08T03:26:11,73667.3523361738
2020-06-08T03:27:16,73696.35508524448
2020-06-08T03:28:21,73699.29453262792
2020-06-08T03:29:26,73824.00470104294
2020-06-08T03:30:31,73712.52204585573
2020-06-08T03:31:36,73649.18466284731
2020-06-08T03:32:41,73638.90113118893
2020-06-08T03:33:46,73624.6144808341
2020-06-08T03:34:50,73605.40223135683
2020-06-08T03:35:56,73689.23483624663
2020-06-08T03:37:01,73636.36363636311
2020-06-08T03:38:06,73710.50698016169
2020-06-08T03:39:11,73650.11750881324
2020-06-08T03:40:16,73632.8928046994
2020-06-08T03:41:21,73635.428907168
2020-06-08T03:42:26,73598.06224309998
2020-06-08T03:43:31,73642.7732079906
2020-06-08T03:44:36,73642.37437555124
2020-06-08T03:45:41,73661.47516896899
