date,value
2020-06-10T15:39:08,50625.36
2020-06-10T15:40:08,50625.36
2020-06-10T15:41:08,50625.36
2020-06-10T15:42:08,50625.36
2020-06-10T15:43:08,50625.36
2020-06-10T15:44:09,50625.36
2020-06-10T15:45:09,50625.36
2020-06-10T15:46:09,50625.36
2020-06-10T15:47:09,50625.36
2020-06-10T15:48:10,50891.223
2020-06-10T15:49:10,50891.223
2020-06-10T15:50:10,50891.223
2020-06-10T15:51:10,50891.223
2020-06-10T15:52:11,50891.223
2020-06-10T15:53:11,50891.223
2020-06-10T15:54:11,50891.223
2020-06-10T15:55:11,50891.223
2020-06-10T15:56:12,50891.223
2020-06-10T15:57:12,50891.223
2020-06-10T15:58:12,50891.223
2020-06-10T15:59:12,50891.223
2020-06-10T16:00:13,50891.223
2020-06-10T16:01:13,50891.223
2020-06-10T16:02:13,50891.223
2020-06-10T16:03:13,50521.197
2020-06-10T16:04:14,50521.197
2020-06-10T16:05:14,50521.197
2020-06-10T16:06:14,50521.197
2020-06-10T16:07:14,50521.197
2020-06-10T16:08:15,50521.197
2020-06-10T16:09:15,50521.197
2020-06-10T16:10:15,50521.197
2020-06-10T16:11:15,50521.197
2020-06-10T16:12:16,50521.197
2020-06-10T16:13:17,50521.197
2020-06-10T16:14:17,50521.197
2020-06-10T16:15:17,50521.197
2020-06-10T16:16:17,50521.197
2020-06-10T16:17:18,50521.197
2020-06-10T16:18:18,50552.517
2020-06-10T16:19:18,50552.517
2020-06-10T16:20:18,50552.517
2020-06-10T16:21:19,50552.517
2020-06-10T16:22:19,50552.517
2020-06-10T16:23:19,50552.517
2020-06-10T16:24:19,50552.517
2020-06-10T16:25:19,50552.517
2020-06-10T16:26:20,50552.517
2020-06-10T16:27:20,50552.517
2020-06-10T16:28:20,50552.517
2020-06-10T16:29:21,50552.517
2020-06-10T16:30:21,50552.517
2020-06-10T16:31:21,50552.517
2020-06-10T16:32:22,50517.868
2020-06-10T16:33:22,50517.868
2020-06-10T16:34:22,50517.868
2020-06-10T16:35:22,50517.868
2020-06-10T16:36:23,50517.868
2020-06-10T16:37:23,50517.868
2020-06-10T16:38:23,50517.868
2020-06-10T16:39:24,50517.868
2020-06-10T16:40:24,50517.868
2020-06-10T16:41:24,50517.868
2020-06-10T16:42:24,50517.868
2020-06-10T16:43:25,50517.868
2020-06-10T16:44:25,50517.868
2020-06-10T16:45:25,50517.868
2020-06-10T16:46:26,50517.868
2020-06-10T16:47:26,50586.496
2020-06-10T16:48:26,50586.496
2020-06-10T16:49:27,50586.496
2020-06-10T16:50:27,50586.496
2020-06-10T16:51:27,50586.496
2020-06-10T16:52:27,50586.496
2020-06-10T16:53:28,50586.496
2020-06-10T16:54:28,50586.496
2020-06-10T16:55:28,50586.496
2020-06-10T16:56:29,50586.496
2020-06-10T16:57:29,50586.496
2020-06-10T16:58:29,50586.496
2020-06-10T16:59:30,50586.496
2020-06-10T17:00:30,50586.496
2020-06-10T17:01:30,50586.496
2020-06-10T17:02:30,50427.182
2020-06-10T17:03:31,50427.182
2020-06-10T17:04:31,50427.182
2020-06-10T17:05:31,50427.182
2020-06-10T17:06:32,50427.182
2020-06-10T17:07:32,50427.182
2020-06-10T17:08:32,50427.182
2020-06-10T17:09:33,50427.182
2020-06-10T17:10:33,50427.182
2020-06-10T17:11:33,50427.182
2020-06-10T17:12:34,50427.182
2020-06-10T17:13:34,50427.182
2020-06-10T17:14:34,50427.182
2020-06-10T17:15:35,50427.182
2020-06-10T17:16:35,50427.182
2020-06-10T17:17:35,50380.533
2020-06-10T17:18:36,50380.533
2020-06-10T17:19:36,50380.533
2020-06-10T17:20:36,50380.533
2020-06-10T17:21:36,50380.533
2020-06-10T17:22:37,50380.533
2020-06-10T17:23:37,50380.533
2020-06-10T17:24:37,50380.533
2020-06-10T17:25:38,50380.533
2020-06-10T17:26:38,50380.533
2020-06-10T17:27:38,50380.533
2020-06-10T17:28:39,50380.533
2020-06-10T17:29:39,50380.533
2020-06-10T17:30:39,50380.533
2020-06-10T17:31:40,50380.533
2020-06-10T17:32:40,50745.724
