date,value
2020-06-10T15:38:09,5774211.340360618
2020-06-10T15:39:09,5796487.46367604
2020-06-10T15:40:09,5796487.46367604
2020-06-10T15:41:10,5796487.46367604
2020-06-10T15:42:10,5796487.46367604
2020-06-10T15:43:10,5796487.46367604
2020-06-10T15:44:10,5796487.46367604
2020-06-10T15:45:10,5796487.46367604
2020-06-10T15:46:11,5796487.46367604
2020-06-10T15:47:11,5796487.46367604
2020-06-10T15:48:11,5796487.46367604
2020-06-10T15:49:11,5796487.46367604
2020-06-10T15:50:12,5796487.46367604
2020-06-10T15:51:12,5796487.46367604
2020-06-10T15:52:12,5796487.46367604
2020-06-10T15:53:13,5796487.46367604
2020-06-10T15:54:13,5828843.87362797
2020-06-10T15:55:13,5828843.87362797
2020-06-10T15:56:13,5828843.87362797
2020-06-10T15:57:14,5828843.87362797
2020-06-10T15:58:14,5828843.87362797
2020-06-10T15:59:14,5828843.87362797
2020-06-10T16:00:14,5828843.87362797
2020-06-10T16:01:15,5828843.87362797
2020-06-10T16:02:15,5828843.87362797
2020-06-10T16:03:15,5828843.87362797
2020-06-10T16:04:15,5828843.87362797
2020-06-10T16:05:16,5828843.87362797
2020-06-10T16:06:16,5828843.87362797
2020-06-10T16:07:16,5828843.87362797
2020-06-10T16:08:17,5828843.87362797
2020-06-10T16:09:17,5833981.64282624
2020-06-10T16:10:17,5833981.64282624
2020-06-10T16:11:17,5833981.64282624
2020-06-10T16:12:18,5833981.64282624
2020-06-10T16:13:18,5833981.64282624
2020-06-10T16:14:18,5833981.64282624
2020-06-10T16:15:18,5833981.64282624
2020-06-10T16:16:19,5833981.64282624
2020-06-10T16:17:19,5833981.64282624
2020-06-10T16:18:19,5833981.64282624
2020-06-10T16:19:19,5833981.64282624
2020-06-10T16:20:20,5833981.64282624
2020-06-10T16:21:20,5833981.64282624
2020-06-10T16:22:20,5833981.64282624
2020-06-10T16:23:20,5833981.64282624
2020-06-10T16:24:21,5833744.896490083
2020-06-10T16:25:21,5833744.896490083
2020-06-10T16:26:21,5833744.896490083
2020-06-10T16:27:21,5833744.896490083
2020-06-10T16:28:22,5833744.896490083
2020-06-10T16:29:22,5833744.896490083
2020-06-10T16:30:22,5833744.896490083
2020-06-10T16:31:23,5833744.896490083
2020-06-10T16:32:23,5833744.896490083
2020-06-10T16:33:23,5833744.896490083
2020-06-10T16:34:24,5833744.896490083
2020-06-10T16:35:24,5833744.896490083
2020-06-10T16:36:24,5833744.896490083
2020-06-10T16:37:24,5833744.896490083
2020-06-10T16:38:25,5833744.896490083
2020-06-10T16:39:25,5855727.1574057415
2020-06-10T16:40:25,5855727.1574057415
2020-06-10T16:41:26,5855727.1574057415
2020-06-10T16:42:26,5855727.1574057415
2020-06-10T16:43:27,5855727.1574057415
2020-06-10T16:44:27,5855727.1574057415
2020-06-10T16:45:27,5855727.1574057415
2020-06-10T16:46:27,5855727.1574057415
2020-06-10T16:47:28,5855727.1574057415
2020-06-10T16:48:28,5855727.1574057415
2020-06-10T16:49:28,5855727.1574057415
2020-06-10T16:50:29,5855727.1574057415
