date,value
2020-06-03T04:10:29,29302
2020-06-03T04:11:34,29310
2020-06-03T04:12:39,29338
2020-06-03T04:13:44,29360
2020-06-03T04:14:49,29336
2020-06-03T04:15:55,29669
2020-06-03T04:17:00,29584
2020-06-03T04:18:05,29524
2020-06-03T04:19:10,29457
2020-06-03T04:20:15,29511
2020-06-03T04:21:19,29529
2020-06-03T04:22:24,29575
2020-06-03T04:23:29,29577
2020-06-03T04:24:34,29532
2020-06-03T04:25:40,29561
2020-06-03T04:26:45,29504
2020-06-03T04:27:50,29542
2020-06-03T04:28:55,29561
2020-06-03T04:30:00,29546
2020-06-03T04:31:05,29585
2020-06-03T04:32:10,29567
2020-06-03T04:33:15,29411
2020-06-03T04:34:20,29485
2020-06-03T04:35:25,29518
2020-06-03T04:36:30,29554
2020-06-03T04:37:35,29540
2020-06-03T04:38:40,29530
2020-06-03T04:39:45,29516
2020-06-03T04:40:50,29520
2020-06-03T04:41:55,29518
2020-06-03T04:43:00,29567
2020-06-03T04:44:05,29550
2020-06-03T04:45:10,29540
2020-06-03T04:46:15,29540
2020-06-03T04:47:20,29588
2020-06-03T04:48:25,29537
2020-06-03T04:49:30,29499
2020-06-03T04:50:36,29509
2020-06-03T04:51:41,29460
2020-06-03T04:52:46,29495
2020-06-03T04:53:51,29415
2020-06-03T04:54:56,29357
2020-06-03T04:56:01,29372
2020-06-03T04:57:06,29396
2020-06-03T04:58:12,29386
2020-06-03T04:59:17,29344
2020-06-03T05:00:22,29333
2020-06-03T05:01:27,29352
2020-06-03T05:02:32,29366
2020-06-03T05:03:37,29427
2020-06-03T05:04:42,29433
2020-06-03T05:05:47,29543
2020-06-03T05:06:52,29512
2020-06-03T05:07:57,29577
2020-06-03T05:09:02,29550
2020-06-03T05:10:07,29535
2020-06-03T05:11:12,29540
2020-06-03T05:12:17,29476
2020-06-03T05:13:23,29399
2020-06-03T05:14:28,29496
2020-06-03T05:15:33,29487
2020-06-03T05:16:38,29327
2020-06-03T05:17:43,29230
2020-06-03T05:18:48,29284
2020-06-03T05:19:53,29233
2020-06-03T05:20:58,29248
2020-06-03T05:22:03,29262
2020-06-03T05:23:08,29232
2020-06-03T05:24:14,29247
2020-06-03T05:25:19,29247
2020-06-03T05:26:24,29294
2020-06-03T05:27:29,29499
2020-06-03T05:28:34,29419
2020-06-03T05:29:39,29387
2020-06-03T05:30:44,29394
2020-06-03T05:31:49,29377
2020-06-03T05:32:54,29243
2020-06-03T05:33:59,29248
2020-06-03T05:35:04,29272
2020-06-03T05:36:09,29274
2020-06-03T05:37:14,29280
2020-06-03T05:38:19,29258
2020-06-03T05:39:24,29276
2020-06-03T05:40:29,29264
2020-06-03T05:41:34,29301
2020-06-03T05:42:39,29322
2020-06-03T05:43:45,29333
2020-06-03T05:44:49,29333
2020-06-03T05:45:54,29193
2020-06-03T05:46:59,29155
2020-06-03T05:48:04,29259
2020-06-03T05:49:09,29167
2020-06-03T05:50:14,29171
2020-06-03T05:51:19,29163
2020-06-03T05:52:24,29159
2020-06-03T05:53:29,29181
2020-06-03T05:54:34,29167
2020-06-03T05:55:40,29138
2020-06-03T05:56:45,29135
2020-06-03T05:57:50,29135
2020-06-03T05:58:55,29116
2020-06-03T06:00:00,29148
2020-06-03T06:01:05,29114
2020-06-03T06:02:10,29121
2020-06-03T06:03:15,29139
2020-06-03T06:04:20,29080
2020-06-03T06:05:25,29135
2020-06-03T06:06:30,29158
2020-06-03T06:07:35,29124
2020-06-03T06:08:40,29166
2020-06-03T06:09:45,29160
2020-06-03T06:10:50,29139
2020-06-03T06:11:55,29132
2020-06-03T06:13:00,29155
2020-06-03T06:14:05,29123
2020-06-03T06:15:10,29130
2020-06-03T06:16:15,29175
2020-06-03T06:17:20,29168
2020-06-03T06:18:25,29162
2020-06-03T06:19:30,29175
2020-06-03T06:20:35,29162
2020-06-03T06:21:40,29135
2020-06-03T06:22:45,29128
2020-06-03T06:23:50,29091
2020-06-03T06:24:55,29106
2020-06-03T06:26:00,29113
2020-06-03T06:27:05,29120
2020-06-03T06:28:10,29099
2020-06-03T06:29:15,29085
2020-06-03T06:30:19,29081
2020-06-03T06:31:25,29089
2020-06-03T06:32:30,28911
2020-06-03T06:33:35,29115
2020-06-03T06:34:40,29108
2020-06-03T06:35:45,29150
2020-06-03T06:36:50,29210
2020-06-03T06:37:54,29197
2020-06-03T06:38:59,29197
2020-06-03T06:40:04,29185
2020-06-03T06:41:09,29164
2020-06-03T06:42:15,29107
2020-06-03T06:43:20,29107
2020-06-03T06:44:25,29276
2020-06-03T06:45:30,29231
2020-06-03T06:46:35,29160
2020-06-03T06:47:40,29197
2020-06-03T06:48:45,29174
2020-06-03T06:49:50,29167
2020-06-03T06:50:55,29134
2020-06-03T06:52:00,29168
2020-06-03T06:53:05,29125
2020-06-03T06:54:10,29097
2020-06-03T06:55:15,29090
2020-06-03T06:56:20,29106
2020-06-03T06:57:25,29087
2020-06-03T06:58:30,29108
2020-06-03T06:59:34,29101
2020-06-03T07:00:39,29071
2020-06-03T07:01:44,29157
2020-06-03T07:02:49,29051
2020-06-03T07:03:54,29130
2020-06-03T07:04:59,29180
2020-06-03T07:06:04,29171
2020-06-03T07:07:10,29154
2020-06-03T07:08:15,29151
2020-06-03T07:09:20,29143
2020-06-03T07:10:25,29166
2020-06-03T07:11:30,29217
2020-06-03T07:12:35,29220
2020-06-03T07:13:40,29175
2020-06-03T07:14:45,29063
2020-06-03T07:15:51,29101
2020-06-03T07:16:57,29115
2020-06-03T07:18:02,29103
2020-06-03T07:19:07,29081
2020-06-03T07:20:12,29130
2020-06-03T07:21:17,29109
2020-06-03T07:22:22,29110
2020-06-03T07:23:27,29063
2020-06-03T07:24:32,29015
2020-06-03T07:25:37,29026
2020-06-03T07:26:42,29026
2020-06-03T07:27:47,29060
2020-06-03T07:28:52,29077
2020-06-03T07:29:57,29062
2020-06-03T07:31:02,29083
2020-06-03T07:32:07,28861
2020-06-03T07:33:12,28962
2020-06-03T07:34:17,29056
2020-06-03T07:35:22,29065
2020-06-03T07:36:27,29100
2020-06-03T07:37:32,29125
2020-06-03T07:38:37,29079
2020-06-03T07:39:42,29052
2020-06-03T07:40:47,29061
2020-06-03T07:41:52,29069
2020-06-03T07:42:57,29061
2020-06-03T07:44:02,29071
2020-06-03T07:45:07,29083
2020-06-03T07:46:12,29070
2020-06-03T07:47:17,29040
2020-06-03T07:48:22,29082
2020-06-03T07:49:27,29036
2020-06-03T07:50:32,29047
2020-06-03T07:51:37,29054
2020-06-03T07:52:42,29016
2020-06-03T07:53:47,29023
2020-06-03T07:54:52,29057
2020-06-03T07:55:57,29058
2020-06-03T07:57:02,29130
2020-06-03T07:58:07,29129
2020-06-03T07:59:12,29120
2020-06-03T08:00:17,28998
2020-06-03T08:01:21,29106
2020-06-03T08:02:27,29177
2020-06-03T08:03:32,29193
2020-06-03T08:04:37,29214
2020-06-03T08:05:42,29204
2020-06-03T08:06:48,29213
2020-06-03T08:07:55,29192
2020-06-03T08:08:59,29176
2020-06-03T08:10:04,29182
2020-06-03T08:11:09,29210
2020-06-03T08:12:14,29203
2020-06-03T08:13:19,29224
2020-06-03T08:14:25,29866
2020-06-03T08:15:30,31636
2020-06-03T08:16:35,31649
2020-06-03T08:17:40,31633
2020-06-03T08:18:45,31654
2020-06-03T08:19:50,31647
2020-06-03T08:20:55,31652
2020-06-03T08:21:59,31604
2020-06-03T08:23:04,31617
2020-06-03T08:24:09,31638
2020-06-03T08:25:14,31629
2020-06-03T08:26:19,31675
2020-06-03T08:27:25,31661
2020-06-03T08:28:30,31551
2020-06-03T08:29:35,31601
2020-06-03T08:30:40,31564
2020-06-03T08:31:45,31571
2020-06-03T08:32:50,31557
2020-06-03T08:33:55,31580
2020-06-03T08:35:00,31562
2020-06-03T08:36:05,31535
2020-06-03T08:37:10,31535
2020-06-03T08:38:15,31528
2020-06-03T08:39:20,31555
2020-06-03T08:40:25,31544
2020-06-03T08:41:30,31544
2020-06-03T08:42:35,31539
2020-06-03T08:43:40,31544
2020-06-03T08:44:45,31516
2020-06-03T08:45:50,31512
2020-06-03T08:46:55,31516
2020-06-03T08:48:00,31532
2020-06-03T08:49:05,31541
2020-06-03T08:50:10,31325
2020-06-03T08:51:15,31295
2020-06-03T08:52:20,31286
2020-06-03T08:53:24,31299
2020-06-03T08:54:29,31210
2020-06-03T08:55:35,31199
2020-06-03T08:56:40,31195
2020-06-03T08:57:45,31032
2020-06-03T08:58:50,31018
2020-06-03T08:59:55,31045
2020-06-03T09:01:00,31008
2020-06-03T09:02:05,31022
2020-06-03T09:03:10,31002
2020-06-03T09:04:15,30983
2020-06-03T09:05:20,30765
2020-06-03T09:06:25,30698
2020-06-03T09:07:30,30677
2020-06-03T09:08:35,30885
2020-06-03T09:09:39,30633
2020-06-03T09:10:44,30630
2020-06-03T09:11:49,30612
2020-06-03T09:12:54,30634
2020-06-03T09:13:59,30636
2020-06-03T09:15:04,30649
2020-06-03T09:16:09,30656
2020-06-03T09:17:14,30661
2020-06-03T09:18:19,30644
2020-06-03T09:19:24,30672
2020-06-03T09:20:30,30674
2020-06-03T09:21:35,30644
2020-06-03T09:22:40,30694
2020-06-03T09:23:45,30660
2020-06-03T09:24:50,30659
2020-06-03T09:25:55,30642
2020-06-03T09:27:00,30687
2020-06-03T09:28:05,30673
2020-06-03T09:29:10,30696
2020-06-03T09:30:15,30607
2020-06-03T09:31:20,30622
2020-06-03T09:32:25,30631
2020-06-03T09:33:30,30609
2020-06-03T09:34:35,30626
2020-06-03T09:35:40,30602
2020-06-03T09:36:45,30582
2020-06-03T09:37:50,30574
2020-06-03T09:38:55,30591
2020-06-03T09:40:00,30616
2020-06-03T09:41:05,30629
2020-06-03T09:42:10,30602
2020-06-03T09:43:15,30604
2020-06-03T09:44:20,30638
2020-06-03T09:45:25,30629
2020-06-03T09:46:30,30638
2020-06-03T09:47:34,30631
2020-06-03T09:48:39,30622
2020-06-03T09:49:44,30617
2020-06-03T09:50:49,30629
2020-06-03T09:51:54,30647
2020-06-03T09:52:59,30633
2020-06-03T09:54:04,30662
2020-06-03T09:55:09,30515
2020-06-03T09:56:14,30539
2020-06-03T09:57:19,30377
2020-06-03T09:58:24,30335
2020-06-03T09:59:29,30247
2020-06-03T10:00:34,30186
2020-06-03T10:01:38,29998
2020-06-03T10:02:43,29971
2020-06-03T10:03:48,29921
2020-06-03T10:04:53,29862
2020-06-03T10:05:58,29807
2020-06-03T10:07:03,29755
2020-06-03T10:08:08,29810
2020-06-03T10:09:13,29805
2020-06-03T10:10:18,29794
2020-06-03T10:11:22,29773
2020-06-03T10:12:28,29810
2020-06-03T10:13:33,29846
2020-06-03T10:14:38,29836
2020-06-03T10:15:43,29842
2020-06-03T10:16:47,29898
2020-06-03T10:17:52,29891
2020-06-03T10:18:57,29864
2020-06-03T10:20:02,29872
2020-06-03T10:21:08,29842
2020-06-03T10:22:13,29877
2020-06-03T10:23:18,29911
2020-06-03T10:24:23,29863
2020-06-03T10:25:28,29874
2020-06-03T10:26:33,29763
2020-06-03T10:27:38,29857
2020-06-03T10:28:43,29834
2020-06-03T10:29:48,29888
2020-06-03T10:30:52,29886
2020-06-03T10:31:58,29817
2020-06-03T10:33:03,29881
2020-06-03T10:34:09,29879
2020-06-03T10:35:13,29862
2020-06-03T10:36:18,29861
2020-06-03T10:37:23,29879
2020-06-03T10:38:28,29868
2020-06-03T10:39:33,29324
2020-06-03T10:40:38,29332
2020-06-03T10:41:43,29459
2020-06-03T10:42:48,29482
2020-06-03T10:43:53,29567
2020-06-03T10:44:58,29660
2020-06-03T10:46:03,29680
2020-06-03T10:47:08,29730
2020-06-03T10:48:13,29757
2020-06-03T10:49:18,29755
2020-06-03T10:50:23,29748
2020-06-03T10:51:28,29751
2020-06-03T10:52:35,29744
2020-06-03T10:53:40,29766
2020-06-03T10:54:45,29822
2020-06-03T10:55:50,29886
2020-06-03T10:56:55,29880
2020-06-03T10:58:00,29940
2020-06-03T10:59:04,29842
2020-06-03T11:00:10,29824
2020-06-03T11:01:15,29856
2020-06-03T11:02:20,29866
2020-06-03T11:03:25,29870
2020-06-03T11:04:31,29819
2020-06-03T11:05:36,29833
2020-06-03T11:06:41,29810
2020-06-03T11:07:46,29788
2020-06-03T11:08:51,29785
2020-06-03T11:09:56,29825
2020-06-03T11:11:01,29850
2020-06-03T11:12:06,29843
2020-06-03T11:13:11,29870
2020-06-03T11:14:16,29850
2020-06-03T11:15:21,29832
2020-06-03T11:16:26,29843
2020-06-03T11:17:31,29876
2020-06-03T11:18:36,29878
2020-06-03T11:19:41,29843
2020-06-03T11:20:46,29839
2020-06-03T11:21:51,29856
2020-06-03T11:22:56,29746
2020-06-03T11:24:01,29776
2020-06-03T11:25:06,29800
2020-06-03T11:26:11,29805
2020-06-03T11:27:16,29796
2020-06-03T11:28:21,29783
2020-06-03T11:29:26,29864
2020-06-03T11:30:31,29829
2020-06-03T11:31:36,29845
2020-06-03T11:32:41,29852
2020-06-03T11:33:46,29788
2020-06-03T11:34:51,29817
2020-06-03T11:35:56,29822
2020-06-03T11:37:01,29843
2020-06-03T11:38:07,29816
2020-06-03T11:39:12,29825
2020-06-03T11:40:17,29806
2020-06-03T11:41:22,29829
2020-06-03T11:42:27,29881
2020-06-03T11:43:31,29865
2020-06-03T11:44:36,29836
2020-06-03T11:45:41,29879
2020-06-03T11:46:46,29905
2020-06-03T11:47:51,29909
2020-06-03T11:48:56,29892
2020-06-03T11:50:01,29859
2020-06-03T11:51:06,29871
2020-06-03T11:52:12,29873
2020-06-03T11:53:17,29834
2020-06-03T11:54:22,29840
2020-06-03T11:55:27,29874
2020-06-03T11:56:32,29834
2020-06-03T11:57:37,29984
2020-06-03T11:58:42,29868
2020-06-03T11:59:47,29848
2020-06-03T12:00:52,29621
2020-06-03T12:01:57,29656
2020-06-03T12:03:02,29640
2020-06-03T12:04:07,29664
2020-06-03T12:05:12,29634
2020-06-03T12:06:17,29642
2020-06-03T12:07:22,29667
2020-06-03T12:08:27,29592
2020-06-03T12:09:32,29647
2020-06-03T12:10:37,29624
2020-06-03T12:11:41,29590
2020-06-03T12:12:46,29689
2020-06-03T12:13:51,29689
2020-06-03T12:14:56,29651
2020-06-03T12:16:01,29581
2020-06-03T12:17:06,29621
2020-06-03T12:18:11,29647
2020-06-03T12:19:16,29668
2020-06-03T12:20:21,29668
2020-06-03T12:21:26,29593
2020-06-03T12:22:31,29726
2020-06-03T12:23:36,29646
2020-06-03T12:24:41,29637
2020-06-03T12:25:46,29683
2020-06-03T12:26:51,29593
2020-06-03T12:27:56,29600
2020-06-03T12:29:01,29564
2020-06-03T12:30:06,29596
2020-06-03T12:31:11,29605
2020-06-03T12:32:16,29593
2020-06-03T12:33:21,29503
2020-06-03T12:34:26,29413
2020-06-03T12:35:31,29520
2020-06-03T12:36:36,29474
2020-06-03T12:37:41,29502
2020-06-03T12:38:46,29509
2020-06-03T12:39:51,29476
2020-06-03T12:40:57,29449
2020-06-03T12:42:02,29461
2020-06-03T12:43:07,29480
2020-06-03T12:44:12,29439
2020-06-03T12:45:17,29392
2020-06-03T12:46:22,29400
2020-06-03T12:47:27,29435
2020-06-03T12:48:32,29446
2020-06-03T12:49:37,29440
2020-06-03T12:50:42,29496
2020-06-03T12:51:47,29462
2020-06-03T12:52:52,29471
2020-06-03T12:53:57,29473
2020-06-03T12:55:02,29452
2020-06-03T12:56:07,29496
2020-06-03T12:57:12,29326
2020-06-03T12:58:17,29487
2020-06-03T12:59:22,29504
2020-06-03T13:00:27,29476
2020-06-03T13:01:32,29496
2020-06-03T13:02:37,29482
2020-06-03T13:03:42,29615
2020-06-03T13:04:47,29603
2020-06-03T13:05:52,29570
2020-06-03T13:06:57,29568
2020-06-03T13:08:02,29525
2020-06-03T13:09:07,29501
2020-06-03T13:10:13,29547
2020-06-03T13:11:18,29452
2020-06-03T13:12:23,29507
2020-06-03T13:13:28,29516
2020-06-03T13:14:33,29475
2020-06-03T13:15:38,29464
2020-06-03T13:16:43,29407
2020-06-03T13:17:48,29435
2020-06-03T13:18:53,29441
2020-06-03T13:19:59,29439
2020-06-03T13:21:04,29358
2020-06-03T13:22:10,29363
2020-06-03T13:23:15,29264
2020-06-03T13:24:20,29309
2020-06-03T13:25:26,29278
2020-06-03T13:26:30,29106
2020-06-03T13:27:35,29159
2020-06-03T13:28:40,29094
2020-06-03T13:29:46,29144
2020-06-03T13:30:51,30299
2020-06-03T13:31:56,31093
2020-06-03T13:33:01,33584
2020-06-03T13:34:06,33591
2020-06-03T13:35:10,33604
2020-06-03T13:36:16,33746
2020-06-03T13:37:21,34491
2020-06-03T13:38:27,34480
2020-06-03T13:39:32,34480
2020-06-03T13:40:38,34480
2020-06-03T13:41:43,34554
2020-06-03T13:42:48,34619
2020-06-03T13:43:53,34605
2020-06-03T13:44:58,34723
2020-06-03T13:46:03,34611
2020-06-03T13:47:08,34666
2020-06-03T13:48:13,34605
2020-06-03T13:49:18,34660
2020-06-03T13:50:23,34644
2020-06-03T13:51:28,34657
2020-06-03T13:52:33,34659
2020-06-03T13:53:38,34556
2020-06-03T13:54:43,34619
2020-06-03T13:55:48,34569
2020-06-03T13:56:53,34546
2020-06-03T13:57:58,34518
2020-06-03T13:59:03,34544
2020-06-03T14:00:08,34543
2020-06-03T14:01:13,34605
2020-06-03T14:02:19,34556
2020-06-03T14:03:24,34576
2020-06-03T14:04:29,34564
2020-06-03T14:05:34,34519
2020-06-03T14:06:39,34464
2020-06-03T14:07:44,34523
2020-06-03T14:08:49,34477
2020-06-03T14:09:54,34519
2020-06-03T14:10:59,34017
2020-06-03T14:12:04,33888
2020-06-03T14:13:09,33851
2020-06-03T14:14:14,33712
2020-06-03T14:15:19,33775
2020-06-03T14:16:24,33891
2020-06-03T14:17:29,33955
2020-06-03T14:18:34,33937
2020-06-03T14:19:39,34006
2020-06-03T14:20:44,33999
2020-06-03T14:21:49,34045
2020-06-03T14:22:55,34025
2020-06-03T14:24:00,33996
2020-06-03T14:25:05,34063
2020-06-03T14:26:10,34003
2020-06-03T14:27:16,34208
2020-06-03T14:28:21,34154
2020-06-03T14:29:26,34152
2020-06-03T14:30:31,34160
2020-06-03T14:31:36,34141
2020-06-03T14:32:41,34096
2020-06-03T14:33:46,34072
2020-06-03T14:34:51,34114
2020-06-03T14:35:56,34112
2020-06-03T14:37:01,34076
2020-06-03T14:38:06,34072
2020-06-03T14:39:11,34001
2020-06-03T14:40:16,33991
2020-06-03T14:41:21,34037
2020-06-03T14:42:27,34044
2020-06-03T14:43:32,34056
2020-06-03T14:44:37,34030
2020-06-03T14:45:42,34278
2020-06-03T14:46:47,34102
2020-06-03T14:47:52,34025
2020-06-03T14:48:57,34040
2020-06-03T14:50:02,34116
2020-06-03T14:51:07,34063
2020-06-03T14:52:12,34113
2020-06-03T14:53:17,34077
2020-06-03T14:54:22,34094
2020-06-03T14:55:27,34104
2020-06-03T14:56:32,33864
2020-06-03T14:57:37,33933
2020-06-03T14:58:42,34028
2020-06-03T14:59:47,34112
2020-06-03T15:00:52,34174
2020-06-03T15:01:57,34123
2020-06-03T15:03:02,34103
2020-06-03T15:04:08,34123
2020-06-03T15:05:13,34187
2020-06-03T15:06:18,34107
2020-06-03T15:07:23,34088
2020-06-03T15:08:29,34074
2020-06-03T15:09:34,34086
2020-06-03T15:10:39,34121
2020-06-03T15:11:44,34166
2020-06-03T15:12:49,34118
2020-06-03T15:13:54,34121
2020-06-03T15:16:04,34076
2020-06-03T15:18:14,34188
2020-06-03T15:19:19,34169
2020-06-03T15:20:24,34135
2020-06-03T15:21:29,34108
2020-06-03T15:22:34,34125
2020-06-03T15:23:39,34126
2020-06-03T15:24:44,34119
2020-06-03T15:26:54,34121
2020-06-03T15:27:59,34123
2020-06-03T15:30:09,34106
2020-06-03T15:31:14,34125
2020-06-03T15:32:20,34103
2020-06-03T15:33:25,34067
2020-06-03T15:34:30,34095
2020-06-03T15:35:35,34065
2020-06-03T15:36:40,34065
2020-06-03T15:37:45,34172
2020-06-03T15:38:50,34025
2020-06-03T15:39:55,34011
2020-06-03T15:41:00,33969
2020-06-03T15:42:05,33934
2020-06-03T15:43:10,33891
2020-06-03T15:44:15,33912
2020-06-03T15:45:20,33936
2020-06-03T15:46:26,33930
2020-06-03T15:47:31,33967
2020-06-03T15:48:36,34051
2020-06-03T15:49:41,34003
2020-06-03T15:50:46,34012
2020-06-03T15:51:51,33990
2020-06-03T15:52:56,33975
2020-06-03T15:54:01,34012
2020-06-03T15:55:06,33987
2020-06-03T15:57:16,34013
2020-06-03T15:58:21,34020
2020-06-03T15:59:26,34039
2020-06-03T16:00:33,34084
2020-06-03T16:01:38,34109
2020-06-03T16:03:48,33998
2020-06-03T16:04:53,34151
2020-06-03T16:05:58,34112
2020-06-03T16:07:03,34154
2020-06-03T16:08:08,34161
2020-06-03T16:09:13,34168
2020-06-03T16:12:28,34147
2020-06-03T16:13:33,34191
2020-06-03T16:14:38,34150
2020-06-03T16:15:43,34239
2020-06-03T16:16:48,34277
2020-06-03T16:17:53,34250
2020-06-03T16:18:58,34246
2020-06-03T16:20:03,34190
2020-06-03T16:21:08,34241
2020-06-03T16:24:24,34260
2020-06-03T16:25:29,34283
2020-06-03T16:26:34,34265
2020-06-03T16:27:39,34373
2020-06-03T16:31:59,34319
2020-06-03T16:33:04,34355
2020-06-03T16:34:09,34304
2020-06-03T16:35:14,34292
2020-06-03T16:37:24,34234
2020-06-03T16:38:30,34291
2020-06-03T16:39:35,34250
2020-06-03T16:41:45,34287
2020-06-03T16:42:50,34254
2020-06-03T16:43:55,34248
2020-06-03T16:45:01,34131
2020-06-03T16:46:06,33891
2020-06-03T16:47:11,33981
2020-06-03T16:48:16,34024
2020-06-03T16:49:21,34040
2020-06-03T16:50:27,34063
2020-06-03T16:51:38,34073
2020-06-03T16:52:43,34101
2020-06-03T16:53:47,34219
2020-06-03T16:57:02,34103
2020-06-03T16:58:07,34085
2020-06-03T16:59:12,34017
2020-06-03T17:01:23,34034
2020-06-03T17:05:43,34088
2020-06-03T17:06:48,34103
2020-06-03T17:07:53,34160
2020-06-03T17:08:58,34088
2020-06-03T17:10:03,34165
2020-06-03T17:11:08,34129
2020-06-03T17:12:13,34149
2020-06-03T17:13:18,34108
2020-06-03T17:14:23,34106
2020-06-03T17:15:28,34154
2020-06-03T17:16:33,34140
2020-06-03T17:17:38,34138
2020-06-03T17:20:53,34026
2020-06-03T17:21:58,33923
2020-06-03T17:23:03,34005
2020-06-03T17:24:08,34024
2020-06-03T17:25:13,33969
2020-06-03T17:27:23,34039
2020-06-03T17:29:33,34033
2020-06-03T17:30:38,34011
2020-06-03T17:31:43,33963
2020-06-03T17:32:48,33970
2020-06-03T17:33:53,33964
2020-06-03T17:34:58,33940
2020-06-03T17:36:03,33902
2020-06-03T17:38:13,33902
2020-06-03T17:39:18,33908
2020-06-03T17:40:23,33945
2020-06-03T17:41:28,33920
2020-06-03T17:42:33,33953
2020-06-03T17:44:43,33940
2020-06-03T17:45:48,33937
2020-06-03T17:46:54,33890
2020-06-03T17:47:59,33921
2020-06-03T17:50:08,33916
2020-06-03T17:51:13,33897
2020-06-03T17:53:23,33909
2020-06-03T17:54:28,33918
2020-06-03T17:55:33,33885
2020-06-03T17:56:39,33860
2020-06-03T17:57:43,33884
2020-06-03T17:58:48,33871
2020-06-03T17:59:53,33873
2020-06-03T18:02:03,34065
2020-06-03T18:03:08,33984
2020-06-03T18:04:13,33850
2020-06-03T18:07:28,33824
2020-06-03T18:09:38,33854
2020-06-03T18:11:49,33794
2020-06-03T18:12:54,33799
2020-06-03T18:13:59,33856
2020-06-03T18:15:04,33863
2020-06-03T18:16:09,33879
2020-06-03T18:17:14,33863
2020-06-03T18:18:19,33725
2020-06-03T18:20:29,33889
2020-06-03T18:21:34,33879
2020-06-03T18:22:39,33891
2020-06-03T18:23:44,33955
2020-06-03T18:24:49,33875
2020-06-03T18:25:54,33865
2020-06-03T18:26:59,33882
2020-06-03T18:29:09,33841
2020-06-03T18:30:14,33876
2020-06-03T18:31:19,33884
2020-06-03T18:32:24,33863
2020-06-03T18:33:29,33897
2020-06-03T18:34:34,33925
2020-06-03T18:35:39,33939
2020-06-03T18:36:44,33914
2020-06-03T18:37:49,33925
2020-06-03T18:38:54,33928
2020-06-03T18:41:05,33991
2020-06-03T18:42:09,34127
2020-06-03T18:43:14,34166
2020-06-03T18:45:24,34228
2020-06-03T18:47:34,34158
2020-06-03T18:48:39,34136
2020-06-03T18:49:44,34233
2020-06-03T18:50:49,34242
2020-06-03T18:51:54,34195
2020-06-03T18:52:59,34191
2020-06-03T18:54:04,34161
2020-06-03T18:56:14,34187
2020-06-03T18:57:19,34184
2020-06-03T18:58:24,34202
2020-06-03T18:59:29,34156
2020-06-03T19:00:34,34147
2020-06-03T19:01:39,34331
2020-06-03T19:02:44,34217
2020-06-03T19:03:48,34114
2020-06-03T19:07:03,34077
2020-06-03T19:08:08,33974
2020-06-03T19:10:18,34107
2020-06-03T19:11:23,34104
2020-06-03T19:12:28,34115
2020-06-03T19:14:38,34097
2020-06-03T19:15:43,34196
2020-06-03T19:16:48,34111
2020-06-03T19:17:53,34112
2020-06-03T19:18:58,34084
2020-06-03T19:21:09,34096
2020-06-03T19:22:14,34072
2020-06-03T19:23:19,34151
2020-06-03T19:24:24,34075
2020-06-03T19:26:34,34168
