date,value
2020-06-08T05:48:16,11477
2020-06-08T05:49:21,11467
2020-06-08T05:50:26,11467
2020-06-08T05:51:31,11476
2020-06-08T05:52:36,11480
2020-06-08T05:53:42,11483
2020-06-08T05:54:46,11476
2020-06-08T05:55:52,11482
2020-06-08T05:56:57,11478
2020-06-08T05:58:02,11477
2020-06-08T05:59:07,11471
2020-06-08T06:00:12,11476
2020-06-08T06:01:17,11479
2020-06-08T06:02:22,11479
2020-06-08T06:03:28,11479
2020-06-08T06:04:33,11481
2020-06-08T06:05:38,11476
2020-06-08T06:06:42,11476
2020-06-08T06:07:47,11481
2020-06-08T06:08:52,11489
2020-06-08T06:09:57,11473
2020-06-08T06:11:02,11476
2020-06-08T06:12:08,11476
2020-06-08T06:13:13,11481
2020-06-08T06:14:18,11477
2020-06-08T06:15:23,11470
2020-06-08T06:16:28,11470
2020-06-08T06:17:33,11470
2020-06-08T06:18:38,11491
2020-06-08T06:19:43,11478
2020-06-08T06:20:48,11471
2020-06-08T06:21:53,11471
2020-06-08T06:22:58,11471
2020-06-08T06:24:03,11469
2020-06-08T06:25:08,11469
2020-06-08T06:26:13,11473
2020-06-08T06:27:18,11473
2020-06-08T06:28:23,11473
2020-06-08T06:29:27,11471
2020-06-08T06:30:32,11460
2020-06-08T06:31:37,11446
2020-06-08T06:32:42,11449
2020-06-08T06:33:47,11451
2020-06-08T06:34:52,11453
2020-06-08T06:35:57,11453
2020-06-08T06:37:02,11450
2020-06-08T06:38:07,11460
2020-06-08T06:39:12,11443
2020-06-08T06:40:17,11457
2020-06-08T06:41:22,11449
2020-06-08T06:42:27,11450
2020-06-08T06:43:32,11457
2020-06-08T06:44:37,11458
2020-06-08T06:45:42,11461
2020-06-08T06:46:47,11451
2020-06-08T06:47:52,11456
2020-06-08T06:48:57,11455
2020-06-08T06:50:02,11455
2020-06-08T06:51:07,11455
2020-06-08T06:52:12,11485
2020-06-08T06:53:17,11508
2020-06-08T06:54:22,11508
2020-06-08T06:55:27,11508
2020-06-08T06:56:32,11508
2020-06-08T06:57:37,11508
2020-06-08T06:58:42,11508
2020-06-08T06:59:47,11508
2020-06-08T07:00:52,11521
2020-06-08T07:01:57,11521
2020-06-08T07:03:02,11521
2020-06-08T07:04:07,11521
2020-06-08T07:05:12,11521
2020-06-08T07:06:17,11521
2020-06-08T07:07:22,11521
2020-06-08T07:08:27,11517
2020-06-08T07:09:32,11519
2020-06-08T07:10:38,11517
2020-06-08T07:11:43,11522
2020-06-08T07:12:48,11536
2020-06-08T07:13:54,11527
2020-06-08T07:14:59,11522
2020-06-08T07:16:04,11526
2020-06-08T07:17:09,11521
2020-06-08T07:18:15,11515
2020-06-08T07:19:20,11524
2020-06-08T07:20:25,11525
2020-06-08T07:21:30,11515
2020-06-08T07:22:35,11521
2020-06-08T07:23:40,11515
2020-06-08T07:24:45,11521
2020-06-08T07:25:50,11519
2020-06-08T07:26:55,11522
2020-06-08T07:28:00,11522
2020-06-08T07:29:05,11513
2020-06-08T07:30:10,11523
2020-06-08T07:31:15,11516
2020-06-08T07:32:20,11528
2020-06-08T07:33:24,11527
2020-06-08T07:34:29,11521
2020-06-08T07:35:34,11525
2020-06-08T07:36:39,11517
2020-06-08T07:37:44,11521
2020-06-08T07:38:49,11516
2020-06-08T07:39:54,11517
2020-06-08T07:40:59,11523
2020-06-08T07:42:05,11522
2020-06-08T07:43:09,11517
2020-06-08T07:44:14,11519
2020-06-08T07:45:20,11524
2020-06-08T07:46:25,11524
2020-06-08T07:47:31,11524
2020-06-08T07:48:36,11524
2020-06-08T07:49:41,11514
2020-06-08T07:50:46,11515
2020-06-08T07:51:51,11515
2020-06-08T07:52:56,11515
2020-06-08T07:54:01,11517
2020-06-08T07:55:06,11529
2020-06-08T07:56:11,11519
2020-06-08T07:57:16,11521
2020-06-08T07:58:21,11514
2020-06-08T07:59:26,11516
2020-06-08T08:00:31,11516
2020-06-08T08:01:36,11515
2020-06-08T08:02:41,11528
2020-06-08T08:03:46,11524
2020-06-08T08:04:51,11522
2020-06-08T08:05:56,11512
2020-06-08T08:07:01,11490
2020-06-08T08:08:06,11501
2020-06-08T08:09:11,11496
2020-06-08T08:10:16,11498
2020-06-08T08:11:21,11497
2020-06-08T08:12:26,11523
2020-06-08T08:13:31,11498
2020-06-08T08:14:36,11503
2020-06-08T08:15:41,11499
2020-06-08T08:16:46,11499
2020-06-08T08:17:51,11403
2020-06-08T08:18:56,11401
2020-06-08T08:20:02,11396
2020-06-08T08:21:07,11407
2020-06-08T08:22:12,11402
2020-06-08T08:23:17,11394
2020-06-08T08:24:22,11399
2020-06-08T08:25:27,11405
2020-06-08T08:26:32,11402
2020-06-08T08:27:37,11405
2020-06-08T08:28:42,11398
2020-06-08T08:29:47,11399
2020-06-08T08:30:52,11399
2020-06-08T08:31:57,11404
2020-06-08T08:33:02,11398
2020-06-08T08:34:08,11400
2020-06-08T08:35:13,11404
2020-06-08T08:36:17,11389
2020-06-08T08:37:23,11396
2020-06-08T08:38:28,11393
2020-06-08T08:39:33,11399
2020-06-08T08:40:38,11403
2020-06-08T08:41:43,11403
2020-06-08T08:42:48,11403
2020-06-08T08:43:53,11403
2020-06-08T08:44:58,11403
2020-06-08T08:46:03,11403
2020-06-08T08:47:08,11403
2020-06-08T08:48:13,11403
2020-06-08T08:49:17,11403
2020-06-08T08:50:22,11403
2020-06-08T08:51:28,11403
2020-06-08T08:52:33,11403
2020-06-08T08:53:38,11403
2020-06-08T08:54:43,11403
2020-06-08T08:55:47,11403
2020-06-08T08:56:52,11403
2020-06-08T08:57:57,11403
2020-06-08T08:59:02,11403
2020-06-08T09:00:08,11403
2020-06-08T09:01:13,11403
2020-06-08T09:02:18,11403
2020-06-08T09:03:23,11403
2020-06-08T09:04:28,11403
2020-06-08T09:05:33,11403
2020-06-08T09:06:39,11403
2020-06-08T09:07:44,11403
2020-06-08T09:08:49,11403
2020-06-08T09:09:54,11403
2020-06-08T09:10:59,11403
2020-06-08T09:12:04,11403
2020-06-08T09:13:09,11403
2020-06-08T09:14:14,11403
2020-06-08T09:15:19,11403
2020-06-08T09:16:24,11403
2020-06-08T09:17:29,11403
2020-06-08T09:18:34,11403
2020-06-08T09:19:39,11404
2020-06-08T09:20:44,11396
2020-06-08T09:21:49,11396
2020-06-08T09:22:54,11399
2020-06-08T09:23:59,11399
2020-06-08T09:25:04,11399
2020-06-08T09:26:09,11399
2020-06-08T09:27:14,11399
2020-06-08T09:28:19,11401
2020-06-08T09:29:24,11398
2020-06-08T09:30:29,11398
2020-06-08T09:31:33,11398
2020-06-08T09:32:38,11398
2020-06-08T09:33:43,11398
2020-06-08T09:34:48,11398
2020-06-08T09:35:53,11403
2020-06-08T09:36:58,11398
2020-06-08T09:38:03,11397
2020-06-08T09:39:08,11395
2020-06-08T09:40:13,11391
2020-06-08T09:41:18,11394
2020-06-08T09:42:23,11406
2020-06-08T09:43:28,11403
2020-06-08T09:44:33,11395
2020-06-08T09:45:38,11400
2020-06-08T09:46:43,11397
2020-06-08T09:47:48,11399
2020-06-08T09:48:53,11390
2020-06-08T09:49:58,11377
2020-06-08T09:51:03,11382
2020-06-08T09:52:08,11376
2020-06-08T09:53:12,11376
2020-06-08T09:54:17,11376
2020-06-08T09:55:22,11381
2020-06-08T09:56:27,11382
2020-06-08T09:57:32,11384
2020-06-08T09:58:37,11384
2020-06-08T09:59:42,11384
2020-06-08T10:00:46,11384
2020-06-08T10:01:51,11373
2020-06-08T10:02:56,11371
2020-06-08T10:04:01,11367
2020-06-08T10:05:06,11369
2020-06-08T10:06:11,11381
2020-06-08T10:07:16,11369
2020-06-08T10:08:21,11372
2020-06-08T10:09:26,11373
2020-06-08T10:10:31,11374
2020-06-08T10:11:36,11376
2020-06-08T10:12:41,11377
2020-06-08T10:13:45,11367
2020-06-08T10:14:50,11359
2020-06-08T10:15:55,11372
2020-06-08T10:17:00,11373
2020-06-08T10:18:05,11366
2020-06-08T10:19:10,11370
2020-06-08T10:20:15,11373
2020-06-08T10:21:20,11367
2020-06-08T10:22:25,11373
2020-06-08T10:23:30,11370
2020-06-08T10:24:35,11370
2020-06-08T10:25:39,11367
2020-06-08T10:26:44,11371
2020-06-08T10:27:49,11353
2020-06-08T10:28:54,11346
2020-06-08T10:29:59,11351
2020-06-08T10:31:04,11349
2020-06-08T10:32:09,11354
2020-06-08T10:33:14,11347
2020-06-08T10:34:19,11353
2020-06-08T10:35:24,11359
2020-06-08T10:36:28,11356
2020-06-08T10:37:33,11346
2020-06-08T10:38:38,11352
2020-06-08T10:39:43,11361
2020-06-08T10:40:48,11350
2020-06-08T10:41:53,11349
2020-06-08T10:42:58,11354
2020-06-08T10:44:03,11348
2020-06-08T10:45:08,11360
2020-06-08T10:46:13,11356
2020-06-08T10:47:18,11351
2020-06-08T10:48:23,11353
2020-06-08T10:49:27,11356
2020-06-08T10:50:32,11357
2020-06-08T10:51:37,11352
2020-06-08T10:52:42,11343
2020-06-08T10:53:47,11357
2020-06-08T10:54:52,11350
2020-06-08T10:55:57,11350
2020-06-08T10:57:02,11352
2020-06-08T10:58:07,11354
2020-06-08T10:59:12,11355
2020-06-08T11:00:17,11348
2020-06-08T11:01:22,11358
2020-06-08T11:02:26,11353
2020-06-08T11:03:31,11353
2020-06-08T11:04:37,11358
2020-06-08T11:05:41,11355
2020-06-08T11:06:46,11353
2020-06-08T11:07:51,11354
2020-06-08T11:08:56,11350
2020-06-08T11:10:01,11353
2020-06-08T11:11:06,11349
2020-06-08T11:12:11,11351
2020-06-08T11:13:16,11351
2020-06-08T11:14:21,11345
2020-06-08T11:15:26,11348
2020-06-08T11:16:31,11348
2020-06-08T11:17:36,11348
2020-06-08T11:18:41,11348
2020-06-08T11:19:45,11350
2020-06-08T11:20:50,11349
2020-06-08T11:21:55,11349
2020-06-08T11:23:00,11352
2020-06-08T11:24:05,11358
2020-06-08T11:25:10,11346
2020-06-08T11:26:15,11352
2020-06-08T11:27:20,11351
2020-06-08T11:28:25,11353
2020-06-08T11:29:30,11351
2020-06-08T11:30:35,11343
2020-06-08T11:31:40,11350
2020-06-08T11:32:44,11366
2020-06-08T11:33:49,11355
2020-06-08T11:34:54,11347
2020-06-08T11:35:59,11341
2020-06-08T11:37:04,11341
2020-06-08T11:38:09,11350
2020-06-08T11:39:14,11346
2020-06-08T11:40:19,11347
2020-06-08T11:41:24,11352
2020-06-08T11:42:29,11353
2020-06-08T11:43:34,11361
2020-06-08T11:44:39,11349
2020-06-08T11:45:44,11349
2020-06-08T11:46:49,11350
2020-06-08T11:47:54,11350
2020-06-08T11:48:59,11349
2020-06-08T11:50:04,11341
2020-06-08T11:51:09,11347
2020-06-08T11:52:14,11343
2020-06-08T11:53:19,11348
2020-06-08T11:54:24,11355
2020-06-08T11:55:29,11345
2020-06-08T11:56:34,11349
2020-06-08T11:57:39,11343
2020-06-08T11:58:44,11355
2020-06-08T11:59:49,11347
2020-06-08T12:00:54,11350
2020-06-08T12:01:59,11358
2020-06-08T12:03:04,11353
2020-06-08T12:04:09,11355
2020-06-08T12:05:14,11347
2020-06-08T12:06:19,11346
2020-06-08T12:07:24,11346
2020-06-08T12:08:29,11346
2020-06-08T12:09:34,11346
2020-06-08T12:10:39,11346
2020-06-08T12:11:44,11346
2020-06-08T12:12:49,11346
2020-06-08T12:13:54,11346
2020-06-08T12:14:59,11346
2020-06-08T12:16:04,11346
2020-06-08T12:17:09,11345
2020-06-08T12:18:14,11351
2020-06-08T12:19:19,11351
2020-06-08T12:20:24,11347
2020-06-08T12:21:29,11353
2020-06-08T12:22:34,11349
2020-06-08T12:23:39,11354
2020-06-08T12:24:44,11348
2020-06-08T12:25:49,11357
2020-06-08T12:26:53,11351
2020-06-08T12:27:58,11344
2020-06-08T12:29:03,11364
2020-06-08T12:30:09,11343
2020-06-08T12:31:14,11345
2020-06-08T12:32:19,11354
2020-06-08T12:33:24,11350
2020-06-08T12:34:29,11354
2020-06-08T12:35:34,11339
2020-06-08T12:36:39,11349
2020-06-08T12:37:44,11350
2020-06-08T12:38:49,11351
2020-06-08T12:39:54,11353
2020-06-08T12:40:59,11352
2020-06-08T12:42:04,11348
2020-06-08T12:43:09,11347
2020-06-08T12:44:14,11340
2020-06-08T12:45:19,11349
2020-06-08T12:46:24,11347
2020-06-08T12:47:29,11352
2020-06-08T12:48:34,11357
2020-06-08T12:49:40,11354
2020-06-08T12:50:46,11358
2020-06-08T12:51:51,11353
2020-06-08T12:52:56,11349
2020-06-08T12:54:01,11347
2020-06-08T12:55:06,11351
2020-06-08T12:56:11,11350
2020-06-08T12:57:16,11344
2020-06-08T12:58:21,11346
2020-06-08T12:59:26,11342
2020-06-08T13:00:31,11356
2020-06-08T13:01:36,11353
2020-06-08T13:02:41,11348
2020-06-08T13:03:46,11352
2020-06-08T13:04:51,11351
2020-06-08T13:05:56,11351
2020-06-08T13:07:01,11351
2020-06-08T13:08:06,11355
2020-06-08T13:09:11,11350
2020-06-08T13:10:16,11354
2020-06-08T13:11:21,11351
2020-06-08T13:12:26,11352
2020-06-08T13:13:31,11350
2020-06-08T13:14:36,11352
2020-06-08T13:15:41,11345
2020-06-08T13:16:46,11347
2020-06-08T13:17:51,11339
2020-06-08T13:18:56,11354
2020-06-08T13:20:01,11353
2020-06-08T13:21:06,11362
2020-06-08T13:22:11,11348
2020-06-08T13:23:16,11350
2020-06-08T13:24:22,11349
2020-06-08T13:25:27,11353
2020-06-08T13:26:32,11362
2020-06-08T13:27:37,11350
2020-06-08T13:28:42,11347
2020-06-08T13:29:47,11353
2020-06-08T13:30:52,11347
2020-06-08T13:31:57,11347
2020-06-08T13:33:02,11350
2020-06-08T13:34:07,11350
2020-06-08T13:35:12,11350
2020-06-08T13:36:17,11350
2020-06-08T13:37:22,11350
2020-06-08T13:38:27,11349
2020-06-08T13:39:32,11347
2020-06-08T13:40:37,11355
2020-06-08T13:41:42,11344
2020-06-08T13:42:47,11349
2020-06-08T13:43:53,11348
2020-06-08T13:44:59,11347
2020-06-08T13:46:04,11335
2020-06-08T13:47:09,11338
2020-06-08T13:48:14,11347
2020-06-08T13:49:19,11340
2020-06-08T13:50:24,11347
2020-06-08T13:51:30,11350
2020-06-08T13:52:35,11352
2020-06-08T13:53:40,11353
2020-06-08T13:54:45,11349
2020-06-08T13:55:51,11346
2020-06-08T13:56:56,11346
2020-06-08T13:58:01,11356
2020-06-08T13:59:06,11351
2020-06-08T14:00:11,11352
2020-06-08T14:01:16,11352
2020-06-08T14:02:22,11364
2020-06-08T14:03:27,11358
2020-06-08T14:04:33,11350
2020-06-08T14:05:38,11353
2020-06-08T14:06:43,11351
2020-06-08T14:07:48,11356
2020-06-08T14:08:54,11349
2020-06-08T14:09:59,11357
2020-06-08T14:11:04,11354
2020-06-08T14:12:09,11352
2020-06-08T14:13:14,11343
2020-06-08T14:14:19,11341
2020-06-08T14:15:24,11341
2020-06-08T14:16:31,11341
2020-06-08T14:17:36,11355
2020-06-08T14:18:41,11353
2020-06-08T14:19:46,11349
2020-06-08T14:20:51,11353
2020-06-08T14:21:56,11358
2020-06-08T14:23:02,11358
2020-06-08T14:24:07,11361
2020-06-08T14:25:12,11346
2020-06-08T14:26:17,11348
2020-06-08T14:27:22,11356
2020-06-08T14:28:27,11355
2020-06-08T14:29:32,11358
2020-06-08T14:30:37,11352
2020-06-08T14:31:43,11360
2020-06-08T14:32:48,11359
2020-06-08T14:33:53,11357
2020-06-08T14:34:58,11359
2020-06-08T14:36:03,11353
2020-06-08T14:37:09,11348
2020-06-08T14:38:15,11357
2020-06-08T14:39:21,11352
2020-06-08T14:40:26,11342
2020-06-08T14:41:31,11350
2020-06-08T14:42:36,11360
2020-06-08T14:43:42,11379
2020-06-08T14:44:47,11355
2020-06-08T14:45:52,11355
2020-06-08T14:46:57,11352
2020-06-08T14:48:02,11362
2020-06-08T14:49:08,11360
2020-06-08T14:50:13,11357
2020-06-08T14:51:18,11350
2020-06-08T14:52:23,11359
2020-06-08T14:53:28,11354
2020-06-08T14:54:33,11362
2020-06-08T14:55:38,11352
2020-06-08T14:56:44,11358
2020-06-08T14:57:49,11349
2020-06-08T14:58:54,11356
2020-06-08T15:00:00,11354
2020-06-08T15:01:05,11354
2020-06-08T15:02:10,11357
2020-06-08T15:03:16,11354
2020-06-08T15:04:21,11357
2020-06-08T15:05:27,11357
2020-06-08T15:06:32,11348
2020-06-08T15:07:37,11331
2020-06-08T15:08:42,11331
2020-06-08T15:09:47,11348
2020-06-08T15:10:53,11348
2020-06-08T15:11:58,11348
2020-06-08T15:13:04,11344
2020-06-08T15:14:09,11342
2020-06-08T15:15:14,11353
2020-06-08T15:16:19,11308
2020-06-08T15:17:24,11331
2020-06-08T15:18:29,11349
2020-06-08T15:19:34,11346
2020-06-08T15:20:39,11360
2020-06-08T15:21:44,11361
2020-06-08T15:22:49,11359
2020-06-08T15:23:54,11346
2020-06-08T15:24:59,11349
2020-06-08T15:26:04,11334
2020-06-08T15:27:09,11349
2020-06-08T15:28:14,11348
2020-06-08T15:29:19,11360
2020-06-08T15:30:24,11357
2020-06-08T15:31:29,11352
2020-06-08T15:32:34,11359
2020-06-08T15:33:39,11347
2020-06-08T15:34:44,11349
2020-06-08T15:35:49,11362
2020-06-08T15:36:55,11362
2020-06-08T15:38:00,11362
2020-06-08T15:39:05,11362
2020-06-08T15:40:10,11362
2020-06-08T15:41:15,11362
2020-06-08T15:42:20,11356
2020-06-08T15:43:25,11356
2020-06-08T15:44:30,11353
2020-06-08T15:45:35,11353
2020-06-08T15:46:40,11353
2020-06-08T15:47:45,11353
2020-06-08T15:48:50,11353
2020-06-08T15:49:55,11353
2020-06-08T15:51:00,11349
2020-06-08T15:52:05,11358
2020-06-08T15:53:10,11358
2020-06-08T15:54:16,11348
2020-06-08T15:55:23,11350
2020-06-08T15:56:28,11373
2020-06-08T15:57:33,11373
2020-06-08T15:58:38,11373
2020-06-08T15:59:43,11355
2020-06-08T16:00:48,11359
2020-06-08T16:01:53,11351
2020-06-08T16:02:58,11346
2020-06-08T16:04:03,11362
2020-06-08T16:05:09,11345
2020-06-08T16:06:14,11345
2020-06-08T16:07:19,11345
2020-06-08T16:08:24,11345
2020-06-08T16:09:29,11345
2020-06-08T16:10:34,11345
2020-06-08T16:11:39,11345
2020-06-08T16:12:44,11345
2020-06-08T16:13:49,11345
2020-06-08T16:14:54,11345
2020-06-08T16:15:59,11356
2020-06-08T16:17:04,11356
2020-06-08T16:18:09,11356
2020-06-08T16:19:15,11350
2020-06-08T16:20:19,11359
2020-06-08T16:21:25,11352
2020-06-08T16:22:30,11352
2020-06-08T16:23:35,11352
2020-06-08T16:24:40,11352
2020-06-08T16:25:45,11352
2020-06-08T16:26:50,11352
2020-06-08T16:27:56,11352
2020-06-08T16:29:01,11352
2020-06-08T16:30:06,11352
2020-06-08T16:31:10,11352
2020-06-08T16:32:16,11352
2020-06-08T16:33:21,11352
2020-06-08T16:34:26,11352
2020-06-08T16:35:31,11352
2020-06-08T16:36:36,11352
2020-06-08T16:37:41,11352
2020-06-08T16:38:46,11352
2020-06-08T16:39:51,11352
2020-06-08T16:40:56,11382
2020-06-08T16:42:01,11342
2020-06-08T16:43:06,11335
2020-06-08T16:44:11,11331
2020-06-08T16:45:16,11334
2020-06-08T16:46:21,11334
2020-06-08T16:47:26,11334
2020-06-08T16:48:31,11334
2020-06-08T16:49:36,11343
2020-06-08T16:50:41,11329
2020-06-08T16:51:46,11337
2020-06-08T16:52:51,11326
2020-06-08T16:53:56,11331
2020-06-08T16:55:01,11319
2020-06-08T16:56:06,11324
2020-06-08T16:57:12,11330
2020-06-08T16:58:17,11334
2020-06-08T16:59:22,11325
2020-06-08T17:00:27,11325
2020-06-08T17:01:32,11323
2020-06-08T17:02:37,11320
2020-06-08T17:03:42,11324
2020-06-08T17:04:47,11323
2020-06-08T17:05:52,11324
2020-06-08T17:06:57,11329
2020-06-08T17:08:02,11329
2020-06-08T17:09:08,11329
2020-06-08T17:10:13,11330
2020-06-08T17:11:18,11437
2020-06-08T17:12:26,11431
2020-06-08T17:13:32,11432
2020-06-08T17:14:37,11420
2020-06-08T17:15:43,11428
2020-06-08T17:16:48,11427
2020-06-08T17:17:53,11429
2020-06-08T17:18:58,11424
2020-06-08T17:20:04,11425
2020-06-08T17:21:09,11429
2020-06-08T17:22:14,11416
2020-06-08T17:23:20,11416
2020-06-08T17:24:25,11416
2020-06-08T17:25:30,11416
2020-06-08T17:26:36,11416
2020-06-08T17:27:41,11416
2020-06-08T17:28:47,11428
2020-06-08T17:29:52,11428
2020-06-08T17:30:57,11410
2020-06-08T17:32:03,11433
2020-06-08T17:33:08,11424
2020-06-08T17:34:13,11430
2020-06-08T17:35:19,11425
2020-06-08T17:36:24,11425
2020-06-08T17:37:29,11425
2020-06-08T17:38:34,11425
2020-06-08T17:39:40,11425
2020-06-08T17:40:45,11431
2020-06-08T17:41:51,11427
2020-06-08T17:42:56,11418
2020-06-08T17:44:01,11418
2020-06-08T17:45:07,11418
2020-06-08T17:46:12,11426
2020-06-08T17:47:17,11426
2020-06-08T17:48:23,11426
2020-06-08T17:49:28,11426
2020-06-08T17:50:33,11426
2020-06-08T17:51:38,11424
2020-06-08T17:52:44,11421
2020-06-08T17:53:49,11421
2020-06-08T17:54:54,11421
2020-06-08T17:56:00,11421
2020-06-08T17:57:05,11427
2020-06-08T17:58:10,11426
2020-06-08T17:59:16,11425
2020-06-08T18:00:21,11424
2020-06-08T18:01:27,11426
2020-06-08T18:02:32,11426
2020-06-08T18:03:37,11426
2020-06-08T18:04:43,11426
2020-06-08T18:05:48,11426
2020-06-08T18:06:53,11426
2020-06-08T18:07:59,11426
2020-06-08T18:09:04,11425
2020-06-08T18:10:09,11430
2020-06-08T18:11:15,11424
2020-06-08T18:12:20,11424
2020-06-08T18:13:25,11424
2020-06-08T18:14:30,11424
2020-06-08T18:15:36,11424
