date,value
2020-06-03T07:02:49,539060
2020-06-03T07:03:54,538180
2020-06-03T07:04:59,538170
2020-06-03T07:06:04,538180
2020-06-03T07:07:10,538170
2020-06-03T07:08:15,538240
2020-06-03T07:09:20,538220
2020-06-03T07:10:25,538190
2020-06-03T07:11:30,538180
2020-06-03T07:12:35,538190
2020-06-03T07:13:40,538180
2020-06-03T07:14:45,538210
2020-06-03T07:15:51,538160
2020-06-03T07:16:57,538200
2020-06-03T07:18:02,538150
2020-06-03T07:19:07,538260
2020-06-03T07:20:12,537900
2020-06-03T07:21:17,537800
2020-06-03T07:22:22,537770
2020-06-03T07:23:27,537830
2020-06-03T07:24:32,537820
2020-06-03T07:25:37,537740
2020-06-03T07:26:42,537820
2020-06-03T07:27:47,536990
2020-06-03T07:28:52,536970
2020-06-03T07:29:57,537000
2020-06-03T07:31:02,540170
2020-06-03T07:32:07,540190
2020-06-03T07:33:12,540110
2020-06-03T07:34:17,533010
2020-06-03T07:35:22,525540
2020-06-03T07:36:27,525560
2020-06-03T07:37:32,525570
2020-06-03T07:38:37,525370
2020-06-03T07:39:42,525530
2020-06-03T07:40:47,525530
2020-06-03T07:41:52,525580
2020-06-03T07:42:57,525600
2020-06-03T07:44:02,525600
2020-06-03T07:45:07,525570
2020-06-03T07:46:12,525550
2020-06-03T07:47:17,525540
2020-06-03T07:48:22,525550
2020-06-03T07:49:27,525580
2020-06-03T07:50:32,525520
2020-06-03T07:51:37,525520
2020-06-03T07:52:42,525560
2020-06-03T07:53:47,525540
2020-06-03T07:54:52,525520
2020-06-03T07:55:57,525550
2020-06-03T07:57:02,521200
2020-06-03T07:58:07,521250
2020-06-03T07:59:12,521240
2020-06-03T08:00:17,521190
2020-06-03T08:01:22,521200
2020-06-03T08:02:27,521240
2020-06-03T08:03:32,521230
2020-06-03T08:04:37,521270
2020-06-03T08:05:42,521200
2020-06-03T08:06:48,521210
2020-06-03T08:07:55,521240
2020-06-03T08:08:59,521290
2020-06-03T08:10:04,521160
2020-06-03T08:11:09,521240
2020-06-03T08:12:14,521220
2020-06-03T08:13:19,521260
2020-06-03T08:14:25,521200
2020-06-03T08:15:30,521230
2020-06-03T08:16:35,521310
2020-06-03T08:17:40,521240
2020-06-03T08:18:45,521210
2020-06-03T08:19:50,521260
2020-06-03T08:20:55,521260
2020-06-03T08:22:00,521220
2020-06-03T08:23:05,521290
2020-06-03T08:24:09,521220
2020-06-03T08:25:14,521280
2020-06-03T08:26:19,521210
2020-06-03T08:27:25,521200
2020-06-03T08:28:30,521200
2020-06-03T08:29:35,521280
2020-06-03T08:30:40,521220
2020-06-03T08:31:45,521190
2020-06-03T08:32:50,521260
2020-06-03T08:33:55,521190
2020-06-03T08:35:00,521220
2020-06-03T08:36:05,521230
2020-06-03T08:37:10,521220
2020-06-03T08:38:15,521370
2020-06-03T08:39:20,521240
2020-06-03T08:40:25,521210
2020-06-03T08:41:30,521240
2020-06-03T08:42:35,521200
2020-06-03T08:43:40,521250
2020-06-03T08:44:45,521240
2020-06-03T08:45:50,521250
2020-06-03T08:46:55,521220
2020-06-03T08:48:00,521280
2020-06-03T08:49:05,520870
2020-06-03T08:50:10,513750
2020-06-03T08:51:15,513780
2020-06-03T08:52:20,513780
2020-06-03T08:53:25,513840
2020-06-03T08:54:30,527030
2020-06-03T08:55:35,527350
2020-06-03T08:56:40,527710
2020-06-03T08:57:45,527590
2020-06-03T08:58:50,527570
2020-06-03T08:59:55,527620
2020-06-03T09:01:00,527620
2020-06-03T09:02:05,527580
2020-06-03T09:03:10,527600
2020-06-03T09:04:15,527630
2020-06-03T09:05:20,527650
2020-06-03T09:06:25,527610
2020-06-03T09:07:30,527620
2020-06-03T09:08:35,527160
2020-06-03T09:09:40,527620
2020-06-03T09:10:44,527610
2020-06-03T09:11:49,527650
2020-06-03T09:12:54,527600
2020-06-03T09:13:59,527630
2020-06-03T09:15:04,527600
2020-06-03T09:16:09,527570
2020-06-03T09:17:14,527600
2020-06-03T09:18:19,527610
2020-06-03T09:19:24,527650
2020-06-03T09:20:30,527590
2020-06-03T09:21:35,527600
2020-06-03T09:22:40,527650
2020-06-03T09:23:45,527340
2020-06-03T09:24:50,527590
2020-06-03T09:25:55,527560
2020-06-03T09:27:00,527510
2020-06-03T09:28:05,527480
2020-06-03T09:29:10,527430
2020-06-03T09:30:15,527450
2020-06-03T09:31:20,527540
2020-06-03T09:32:25,527480
2020-06-03T09:33:30,527480
2020-06-03T09:34:35,527490
2020-06-03T09:35:40,527450
2020-06-03T09:36:45,527480
2020-06-03T09:37:50,527450
2020-06-03T09:38:55,527450
2020-06-03T09:40:00,527470
2020-06-03T09:41:05,527390
2020-06-03T09:42:10,527430
2020-06-03T09:43:15,527500
2020-06-03T09:44:20,527480
2020-06-03T09:45:25,518380
2020-06-03T09:46:30,518170
2020-06-03T09:47:34,518210
2020-06-03T09:48:39,518190
2020-06-03T09:49:44,517910
2020-06-03T09:50:49,518180
2020-06-03T09:51:54,518170
2020-06-03T09:52:59,518170
2020-06-03T09:54:04,518180
2020-06-03T09:55:09,517610
2020-06-03T09:56:14,517550
2020-06-03T09:57:19,517530
2020-06-03T09:58:24,517530
2020-06-03T09:59:29,517560
2020-06-03T10:00:34,517510
2020-06-03T10:01:38,510990
2020-06-03T10:02:43,511160
2020-06-03T10:03:48,517950
2020-06-03T10:04:53,518020
2020-06-03T10:05:58,517680
2020-06-03T10:07:03,517970
2020-06-03T10:08:08,518010
2020-06-03T10:09:13,518050
2020-06-03T10:10:18,518040
2020-06-03T10:11:23,517950
2020-06-03T10:12:28,517950
2020-06-03T10:13:33,518030
2020-06-03T10:14:38,517920
2020-06-03T10:15:43,517960
2020-06-03T10:16:47,514430
2020-06-03T10:17:52,514450
2020-06-03T10:18:57,515680
2020-06-03T10:20:02,515530
2020-06-03T10:21:08,515550
2020-06-03T10:22:13,515540
2020-06-03T10:23:18,515640
2020-06-03T10:24:23,515520
2020-06-03T10:25:28,515610
2020-06-03T10:26:33,515510
2020-06-03T10:27:38,515580
2020-06-03T10:28:43,515530
2020-06-03T10:29:48,515550
2020-06-03T10:30:52,515590
2020-06-03T10:31:58,515540
2020-06-03T10:33:03,515550
2020-06-03T10:34:09,515530
2020-06-03T10:35:13,455140
2020-06-03T10:36:18,455080
2020-06-03T10:37:23,455090
2020-06-03T10:38:28,455120
2020-06-03T10:39:33,455090
2020-06-03T10:40:38,455150
2020-06-03T10:41:43,455100
2020-06-03T10:42:48,455090
2020-06-03T10:43:53,451500
2020-06-03T10:44:58,451520
2020-06-03T10:46:03,451540
2020-06-03T10:47:08,451490
2020-06-03T10:48:13,451480
2020-06-03T10:49:18,451450
2020-06-03T10:50:23,451510
2020-06-03T10:51:28,451460
2020-06-03T10:52:35,451400
2020-06-03T10:53:40,451490
2020-06-03T10:54:45,451450
2020-06-03T10:55:50,451410
2020-06-03T10:56:55,451510
2020-06-03T10:58:00,451450
2020-06-03T10:59:04,451430
2020-06-03T11:00:10,451140
2020-06-03T11:01:15,451150
2020-06-03T11:02:20,451180
2020-06-03T11:03:25,451150
2020-06-03T11:04:31,451180
2020-06-03T11:05:36,451180
2020-06-03T11:06:41,451180
2020-06-03T11:07:46,451160
2020-06-03T11:08:51,451170
2020-06-03T11:09:56,451190
2020-06-03T11:11:01,451170
2020-06-03T11:12:06,451220
2020-06-03T11:13:11,451180
2020-06-03T11:14:16,451210
2020-06-03T11:15:21,451180
2020-06-03T11:16:26,451160
2020-06-03T11:17:31,451130
2020-06-03T11:18:36,451060
2020-06-03T11:19:41,451170
2020-06-03T11:20:46,451230
2020-06-03T11:21:51,451180
2020-06-03T11:22:56,447070
2020-06-03T11:24:01,446800
2020-06-03T11:25:06,446790
2020-06-03T11:26:11,446790
2020-06-03T11:27:16,446750
2020-06-03T11:28:21,446780
2020-06-03T11:29:26,446770
2020-06-03T11:30:31,446760
2020-06-03T11:31:36,446820
2020-06-03T11:32:41,446780
2020-06-03T11:33:46,446730
2020-06-03T11:34:51,446780
2020-06-03T11:35:56,446780
2020-06-03T11:37:01,446790
2020-06-03T11:38:07,446770
2020-06-03T11:39:12,446750
2020-06-03T11:40:17,446800
2020-06-03T11:41:22,446800
2020-06-03T11:42:27,446820
2020-06-03T11:43:32,446850
2020-06-03T11:44:36,446760
2020-06-03T11:45:41,447150
2020-06-03T11:46:46,447060
2020-06-03T11:47:52,447080
2020-06-03T11:48:56,447090
2020-06-03T11:50:01,447070
2020-06-03T11:51:06,447090
2020-06-03T11:52:12,447120
2020-06-03T11:53:17,447100
2020-06-03T11:54:22,447150
2020-06-03T11:55:27,447120
2020-06-03T11:56:32,447090
2020-06-03T11:57:37,447010
2020-06-03T11:58:42,447070
2020-06-03T11:59:47,447110
2020-06-03T12:00:52,446960
2020-06-03T12:01:57,447140
2020-06-03T12:03:02,447110
2020-06-03T12:04:07,447070
2020-06-03T12:05:12,447070
2020-06-03T12:06:17,447040
2020-06-03T12:07:22,447090
2020-06-03T12:08:27,447140
2020-06-03T12:09:32,447130
2020-06-03T12:10:37,447190
2020-06-03T12:11:41,447140
2020-06-03T12:12:46,447200
2020-06-03T12:13:51,447170
2020-06-03T12:14:56,447170
2020-06-03T12:16:01,447110
2020-06-03T12:17:06,447140
2020-06-03T12:18:11,447130
2020-06-03T12:19:16,447200
2020-06-03T12:20:21,447160
2020-06-03T12:21:26,447170
2020-06-03T12:22:31,447220
2020-06-03T12:23:36,447170
2020-06-03T12:24:41,447170
2020-06-03T12:25:46,447140
2020-06-03T12:26:51,447220
2020-06-03T12:27:56,447160
2020-06-03T12:29:01,447040
2020-06-03T12:30:06,447210
2020-06-03T12:31:11,447160
2020-06-03T12:32:16,447290
2020-06-03T12:33:21,447240
2020-06-03T12:34:26,447260
2020-06-03T12:35:31,447260
2020-06-03T12:36:36,447240
2020-06-03T12:37:41,447270
2020-06-03T12:38:46,447610
2020-06-03T12:39:51,447610
2020-06-03T12:40:57,447250
2020-06-03T12:42:02,447290
2020-06-03T12:43:07,446820
2020-06-03T12:44:12,447240
2020-06-03T12:45:17,447230
2020-06-03T12:46:22,447260
2020-06-03T12:47:27,447260
2020-06-03T12:48:32,447220
2020-06-03T12:49:37,447290
2020-06-03T12:50:42,446670
2020-06-03T12:51:47,446680
2020-06-03T12:52:52,446660
2020-06-03T12:53:57,446630
2020-06-03T12:55:02,446620
2020-06-03T12:56:07,446670
2020-06-03T12:57:12,446630
2020-06-03T12:58:17,446770
2020-06-03T12:59:22,446610
2020-06-03T13:00:27,446620
2020-06-03T13:01:32,446790
2020-06-03T13:02:37,447030
2020-06-03T13:03:42,446780
2020-06-03T13:04:47,446780
2020-06-03T13:05:52,446790
2020-06-03T13:06:57,446800
2020-06-03T13:08:02,446750
2020-06-03T13:09:07,446770
2020-06-03T13:10:13,446810
2020-06-03T13:11:18,446800
2020-06-03T13:12:23,446810
2020-06-03T13:13:28,446830
2020-06-03T13:14:33,446760
2020-06-03T13:15:38,446820
2020-06-03T13:16:43,446000
2020-06-03T13:17:48,445960
2020-06-03T13:18:53,446000
2020-06-03T13:19:59,445960
2020-06-03T13:21:04,445890
2020-06-03T13:22:10,445930
2020-06-03T13:23:15,446010
2020-06-03T13:24:20,446000
2020-06-03T13:25:26,445950
2020-06-03T13:26:31,445980
2020-06-03T13:27:35,445890
2020-06-03T13:28:41,445930
2020-06-03T13:29:46,446040
2020-06-03T13:30:51,445950
2020-06-03T13:31:56,446000
2020-06-03T13:33:01,445920
2020-06-03T13:34:06,445940
2020-06-03T13:35:11,445960
2020-06-03T13:36:16,445970
2020-06-03T13:37:21,445970
2020-06-03T13:38:27,445960
2020-06-03T13:39:32,445960
2020-06-03T13:40:38,445960
2020-06-03T13:41:43,445660
2020-06-03T13:42:48,445610
2020-06-03T13:43:53,445630
2020-06-03T13:44:58,445680
2020-06-03T13:46:03,445660
2020-06-03T13:47:08,445680
2020-06-03T13:48:13,445640
2020-06-03T13:49:18,445630
2020-06-03T13:50:23,445620
2020-06-03T13:51:28,445650
2020-06-03T13:52:33,445700
2020-06-03T13:53:38,445690
2020-06-03T13:54:43,446810
2020-06-03T13:55:49,446420
2020-06-03T13:56:53,446410
2020-06-03T13:57:58,446430
2020-06-03T13:59:03,446430
2020-06-03T14:00:08,446430
2020-06-03T14:01:13,446390
2020-06-03T14:02:19,446460
2020-06-03T14:03:24,446370
2020-06-03T14:04:29,446390
2020-06-03T14:05:34,446410
2020-06-03T14:06:39,446370
2020-06-03T14:07:44,446410
2020-06-03T14:08:49,446410
2020-06-03T14:09:54,446350
2020-06-03T14:10:59,483750
2020-06-03T14:12:04,483570
2020-06-03T14:13:09,483650
2020-06-03T14:14:14,484010
2020-06-03T14:15:19,483580
2020-06-03T14:16:24,483560
2020-06-03T14:17:29,483580
2020-06-03T14:18:34,483500
2020-06-03T14:19:39,483620
2020-06-03T14:20:44,483510
2020-06-03T14:21:49,483600
2020-06-03T14:22:55,483710
2020-06-03T14:24:00,483690
2020-06-03T14:25:05,483690
2020-06-03T14:26:10,483660
2020-06-03T14:27:16,483710
2020-06-03T14:28:21,483660
2020-06-03T14:29:26,483690
2020-06-03T14:30:31,483660
2020-06-03T14:31:36,483670
2020-06-03T14:32:41,483650
2020-06-03T14:33:46,483650
2020-06-03T14:34:51,483630
2020-06-03T14:35:56,483610
2020-06-03T14:37:01,483680
2020-06-03T14:38:06,483720
2020-06-03T14:39:11,483610
2020-06-03T14:40:16,483700
2020-06-03T14:41:21,483640
2020-06-03T14:42:27,483660
2020-06-03T14:43:32,483620
2020-06-03T14:44:37,483800
2020-06-03T14:45:42,483250
2020-06-03T14:46:47,483260
2020-06-03T14:47:52,483300
2020-06-03T14:48:57,483360
2020-06-03T14:50:02,483540
2020-06-03T14:51:07,485810
2020-06-03T14:52:12,485850
2020-06-03T14:53:17,485780
2020-06-03T14:54:22,485870
2020-06-03T14:55:27,486080
2020-06-03T14:56:32,486140
2020-06-03T14:57:37,486110
2020-06-03T14:58:42,486120
2020-06-03T14:59:47,486060
2020-06-03T15:00:52,486210
2020-06-03T15:01:57,486090
2020-06-03T15:03:02,486110
2020-06-03T15:04:08,486090
2020-06-03T15:05:13,486150
2020-06-03T15:06:18,486130
2020-06-03T15:07:23,485600
2020-06-03T15:08:29,485550
2020-06-03T15:09:34,485590
2020-06-03T15:10:39,485830
2020-06-03T15:11:44,486090
2020-06-03T15:12:49,486100
2020-06-03T15:13:54,486060
2020-06-03T15:14:59,486140
2020-06-03T15:16:04,486080
2020-06-03T15:19:19,484060
2020-06-03T15:20:24,484140
2020-06-03T15:21:29,484140
2020-06-03T15:22:34,484150
2020-06-03T15:23:39,484140
2020-06-03T15:24:44,484150
2020-06-03T15:25:49,484130
2020-06-03T15:26:54,484110
2020-06-03T15:27:59,484130
2020-06-03T15:29:04,484160
2020-06-03T15:30:09,484070
2020-06-03T15:31:14,484140
2020-06-03T15:32:20,484150
2020-06-03T15:33:25,484150
2020-06-03T15:34:30,484060
2020-06-03T15:35:35,484120
2020-06-03T15:36:40,484160
2020-06-03T15:37:45,484150
2020-06-03T15:38:50,484140
2020-06-03T15:39:55,484110
2020-06-03T15:41:00,483660
2020-06-03T15:42:05,483610
2020-06-03T15:43:10,483260
2020-06-03T15:44:15,483260
2020-06-03T15:45:20,483280
2020-06-03T15:46:26,483260
2020-06-03T15:47:31,483250
2020-06-03T15:49:41,482960
2020-06-03T15:50:46,482900
2020-06-03T15:51:51,483000
2020-06-03T15:52:56,482970
2020-06-03T15:54:01,482970
2020-06-03T15:55:06,482980
2020-06-03T15:56:11,483030
2020-06-03T15:57:16,483010
2020-06-03T15:58:21,482970
2020-06-03T15:59:26,483010
2020-06-03T16:00:33,478570
2020-06-03T16:01:38,478480
2020-06-03T16:03:48,478270
2020-06-03T16:04:53,478220
2020-06-03T16:05:58,478530
2020-06-03T16:07:03,478510
2020-06-03T16:08:08,479090
2020-06-03T16:10:18,479020
2020-06-03T16:11:23,479080
2020-06-03T16:12:28,479020
2020-06-03T16:13:33,479040
2020-06-03T16:14:38,479060
2020-06-03T16:15:43,479040
2020-06-03T16:16:48,479060
2020-06-03T16:17:53,479070
2020-06-03T16:18:58,479040
2020-06-03T16:20:03,479090
2020-06-03T16:21:08,479050
2020-06-03T16:22:13,479060
2020-06-03T16:23:18,479090
2020-06-03T16:24:24,479040
2020-06-03T16:25:29,479030
2020-06-03T16:26:34,479060
2020-06-03T16:27:39,479120
2020-06-03T16:28:44,479110
2020-06-03T16:29:49,479080
2020-06-03T16:30:54,479050
2020-06-03T16:31:59,479030
2020-06-03T16:34:09,479060
2020-06-03T16:35:14,479060
2020-06-03T16:36:19,479070
2020-06-03T16:37:24,479030
2020-06-03T16:38:30,479060
2020-06-03T16:39:35,479010
2020-06-03T16:40:40,479020
2020-06-03T16:41:45,479080
2020-06-03T16:42:50,479020
2020-06-03T16:43:55,479000
2020-06-03T16:46:06,479070
2020-06-03T16:48:16,479060
2020-06-03T16:49:21,479000
2020-06-03T16:50:27,479050
2020-06-03T16:51:38,479030
2020-06-03T16:53:48,479010
2020-06-03T16:54:53,479060
2020-06-03T16:55:58,478270
2020-06-03T16:57:03,478240
2020-06-03T16:58:08,478220
2020-06-03T16:59:13,478230
2020-06-03T17:00:18,478310
2020-06-03T17:02:28,478290
2020-06-03T17:03:33,478260
2020-06-03T17:04:38,478280
2020-06-03T17:05:43,478230
2020-06-03T17:06:48,478270
2020-06-03T17:07:53,478280
2020-06-03T17:08:58,478320
2020-06-03T17:11:08,478310
2020-06-03T17:12:13,478250
2020-06-03T17:13:18,478260
2020-06-03T17:16:33,478290
2020-06-03T17:17:38,478270
2020-06-03T17:18:43,478150
2020-06-03T17:19:48,478320
2020-06-03T17:25:13,477900
2020-06-03T17:27:23,478950
2020-06-03T17:28:28,475700
2020-06-03T17:29:33,472550
2020-06-03T17:30:38,474250
2020-06-03T17:31:43,473900
2020-06-03T17:32:48,474020
2020-06-03T17:34:58,473950
2020-06-03T17:36:03,473820
2020-06-03T17:40:23,473900
2020-06-03T17:41:28,473930
2020-06-03T17:42:33,473890
2020-06-03T17:43:38,473870
2020-06-03T17:44:43,463500
2020-06-03T17:45:48,463440
2020-06-03T17:46:54,463880
2020-06-03T17:47:59,463960
2020-06-03T17:49:04,463990
2020-06-03T17:50:09,463920
2020-06-03T17:51:14,464100
2020-06-03T17:52:18,463910
2020-06-03T17:53:23,463950
2020-06-03T17:54:28,463990
2020-06-03T17:57:44,463980
2020-06-03T17:58:49,463670
2020-06-03T17:59:53,463600
2020-06-03T18:00:59,463660
2020-06-03T18:02:04,463640
2020-06-03T18:03:09,462070
2020-06-03T18:04:14,461970
2020-06-03T18:06:23,455490
2020-06-03T18:07:28,455500
2020-06-03T18:08:33,455450
2020-06-03T18:11:49,455590
2020-06-03T18:12:54,455740
2020-06-03T18:13:59,456790
2020-06-03T18:16:09,462950
2020-06-03T18:17:14,474030
2020-06-03T18:18:19,474040
2020-06-03T18:19:24,474470
2020-06-03T18:20:29,474320
2020-06-03T18:21:35,473910
2020-06-03T18:23:44,473900
2020-06-03T18:24:49,473950
2020-06-03T18:28:04,473900
2020-06-03T18:30:14,473810
2020-06-03T18:31:19,473890
2020-06-03T18:33:29,473890
2020-06-03T18:34:34,473900
2020-06-03T18:35:39,473880
2020-06-03T18:37:49,483530
2020-06-03T18:38:54,483460
2020-06-03T18:41:05,483110
2020-06-03T18:42:10,490760
2020-06-03T18:43:15,490170
2020-06-03T18:44:20,490220
2020-06-03T18:45:25,490260
2020-06-03T18:46:30,490280
2020-06-03T18:47:34,490300
2020-06-03T18:48:39,490260
2020-06-03T18:50:49,490270
2020-06-03T18:51:54,490270
2020-06-03T18:52:59,490440
2020-06-03T18:54:04,490360
2020-06-03T18:55:09,490350
2020-06-03T18:56:14,490340
2020-06-03T18:58:24,490320
2020-06-03T18:59:29,490380
2020-06-03T19:00:34,490390
2020-06-03T19:02:44,488050
2020-06-03T19:03:49,488000
2020-06-03T19:04:54,488260
2020-06-03T19:07:04,488050
2020-06-03T19:08:09,487890
2020-06-03T19:09:14,488050
2020-06-03T19:10:19,488000
2020-06-03T19:11:24,488110
2020-06-03T19:12:29,488000
2020-06-03T19:14:38,488060
2020-06-03T19:15:43,488040
2020-06-03T19:16:49,488050
2020-06-03T19:17:54,488000
2020-06-03T19:21:09,488010
2020-06-03T19:22:14,488020
