date,value
2020-06-10T05:37:04,207240
2020-06-10T05:38:04,207240
2020-06-10T05:39:05,207240
2020-06-10T05:40:05,207240
2020-06-10T05:41:06,207242
2020-06-10T05:42:06,207243
2020-06-10T05:43:06,207243
2020-06-10T05:44:07,207243
2020-06-10T05:45:07,207304
2020-06-10T05:46:08,207304
2020-06-10T05:47:08,207304
2020-06-10T05:48:09,207304
2020-06-10T05:49:09,207304
2020-06-10T05:50:09,207304
2020-06-10T05:51:10,207304
2020-06-10T05:52:10,207304
2020-06-10T05:53:11,207304
2020-06-10T05:54:11,207304
2020-06-10T05:55:11,207304
2020-06-10T05:56:12,207302
2020-06-10T05:57:12,207302
2020-06-10T05:58:13,207802
2020-06-10T05:59:13,207802
2020-06-10T06:00:13,207967
2020-06-10T06:01:14,208092
2020-06-10T06:02:14,208092
2020-06-10T06:03:15,208092
2020-06-10T06:04:15,208092
2020-06-10T06:05:16,208092
2020-06-10T06:06:16,208092
2020-06-10T06:07:17,208092
2020-06-10T06:08:17,208092
2020-06-10T06:09:17,208092
2020-06-10T06:10:18,208092
2020-06-10T06:11:18,208092
2020-06-10T06:12:19,208092
2020-06-10T06:13:19,208092
2020-06-10T06:14:20,208092
2020-06-10T06:15:20,208092
2020-06-10T06:16:20,208092
2020-06-10T06:17:21,208092
2020-06-10T06:18:21,208092
2020-06-10T06:19:22,208092
2020-06-10T06:20:22,208092
2020-06-10T06:21:22,208092
2020-06-10T06:22:23,208199
2020-06-10T06:23:23,208199
2020-06-10T06:24:24,208199
2020-06-10T06:25:24,208199
2020-06-10T06:26:24,208199
2020-06-10T06:27:25,208199
2020-06-10T06:28:25,208199
2020-06-10T06:29:26,208199
2020-06-10T06:30:26,208199
2020-06-10T06:31:27,208199
2020-06-10T06:32:27,208199
2020-06-10T06:33:27,208199
2020-06-10T06:34:28,208199
2020-06-10T06:35:28,208199
2020-06-10T06:36:29,208199
2020-06-10T06:37:29,208199
2020-06-10T06:38:30,208199
2020-06-10T06:39:30,208199
2020-06-10T06:40:30,208199
2020-06-10T06:41:31,208199
2020-06-10T06:42:31,208199
2020-06-10T06:43:32,208199
2020-06-10T06:44:32,208199
2020-06-10T06:45:32,208199
2020-06-10T06:46:33,208199
2020-06-10T06:47:33,208244
2020-06-10T06:48:34,208244
2020-06-10T06:49:34,208244
2020-06-10T06:50:35,208244
2020-06-10T06:51:35,208244
2020-06-10T06:52:36,208244
2020-06-10T06:53:36,208244
2020-06-10T06:54:37,208244
2020-06-10T06:55:37,208244
2020-06-10T06:56:38,208244
2020-06-10T06:57:38,208244
2020-06-10T06:58:38,208244
2020-06-10T06:59:39,208244
2020-06-10T07:00:39,208244
2020-06-10T07:01:40,208244
2020-06-10T07:02:40,208244
2020-06-10T07:03:41,208244
2020-06-10T07:04:41,208244
2020-06-10T07:05:41,208244
2020-06-10T07:06:42,208244
2020-06-10T07:07:42,208244
2020-06-10T07:08:43,208244
2020-06-10T07:09:43,208244
2020-06-10T07:10:44,208244
2020-06-10T07:11:44,208244
2020-06-10T07:12:44,208244
2020-06-10T07:13:45,208244
2020-06-10T07:14:45,208244
2020-06-10T07:15:46,208244
2020-06-10T07:16:46,208244
2020-06-10T07:17:47,208316
2020-06-10T07:18:47,208265
2020-06-10T07:19:48,208265
2020-06-10T07:20:48,208265
2020-06-10T07:21:49,208262
2020-06-10T07:22:49,208262
2020-06-10T07:23:50,208262
2020-06-10T07:24:50,208262
2020-06-10T07:25:51,208262
2020-06-10T07:26:51,208262
2020-06-10T07:27:51,208262
2020-06-10T07:28:52,208262
2020-06-10T07:29:52,208262
2020-06-10T07:30:53,208262
2020-06-10T07:31:53,208262
2020-06-10T07:32:54,208262
2020-06-10T07:33:54,208262
2020-06-10T07:34:54,208262
2020-06-10T07:35:55,208262
2020-06-10T07:36:55,208262
2020-06-10T07:37:56,208262
2020-06-10T07:38:56,208262
2020-06-10T07:39:56,208262
2020-06-10T07:40:57,208262
2020-06-10T07:41:57,208262
2020-06-10T07:42:58,208262
2020-06-10T07:43:58,208262
2020-06-10T07:44:59,208262
2020-06-10T07:45:59,208262
2020-06-10T07:46:59,208262
2020-06-10T07:48:00,208262
2020-06-10T07:49:00,208262
2020-06-10T07:50:01,208262
2020-06-10T07:51:01,208262
2020-06-10T07:52:01,208262
2020-06-10T07:53:02,208262
2020-06-10T07:54:02,208262
2020-06-10T07:55:03,208262
2020-06-10T07:56:03,208262
2020-06-10T07:57:04,208262
2020-06-10T07:58:04,208262
2020-06-10T07:59:04,208262
2020-06-10T08:00:05,208262
2020-06-10T08:01:05,208262
2020-06-10T08:02:06,208262
2020-06-10T08:03:06,208262
2020-06-10T08:04:06,208262
2020-06-10T08:05:07,208262
2020-06-10T08:06:07,208262
2020-06-10T08:07:08,208262
2020-06-10T08:08:08,208262
2020-06-10T08:09:09,208262
2020-06-10T08:10:09,208262
2020-06-10T08:11:10,208262
2020-06-10T08:12:10,208262
2020-06-10T08:13:11,208262
2020-06-10T08:14:11,208262
2020-06-10T08:15:12,208262
2020-06-10T08:16:12,208262
2020-06-10T08:17:12,208262
2020-06-10T08:18:13,208262
2020-06-10T08:19:13,208262
2020-06-10T08:20:14,208262
2020-06-10T08:21:14,208262
2020-06-10T08:22:14,208262
2020-06-10T08:23:15,208262
2020-06-10T08:24:15,208262
2020-06-10T08:25:16,208262
2020-06-10T08:26:16,208262
2020-06-10T08:27:17,208262
2020-06-10T08:28:17,208262
2020-06-10T08:29:17,208262
2020-06-10T08:30:18,208262
2020-06-10T08:31:18,208262
2020-06-10T08:32:19,208262
2020-06-10T08:33:19,208262
2020-06-10T08:34:19,208262
2020-06-10T08:35:20,208262
2020-06-10T08:36:20,208262
2020-06-10T08:37:21,208262
2020-06-10T08:38:21,208262
2020-06-10T08:39:22,208262
2020-06-10T08:40:22,208262
2020-06-10T08:41:22,208262
2020-06-10T08:42:23,208262
2020-06-10T08:43:23,208262
2020-06-10T08:44:24,208262
2020-06-10T08:45:24,208262
2020-06-10T08:46:25,208262
2020-06-10T08:47:25,208262
2020-06-10T08:48:25,208262
2020-06-10T08:49:26,208262
2020-06-10T08:50:26,208262
2020-06-10T08:51:27,208262
2020-06-10T08:52:27,208709
2020-06-10T08:53:27,208709
2020-06-10T08:54:28,208709
2020-06-10T08:55:28,208709
2020-06-10T08:56:29,208684
2020-06-10T08:57:29,208684
2020-06-10T08:58:30,208684
2020-06-10T08:59:30,208684
2020-06-10T09:00:31,208684
2020-06-10T09:01:31,208684
2020-06-10T09:02:31,208684
2020-06-10T09:03:32,208684
2020-06-10T09:04:32,208684
2020-06-10T09:05:33,208684
2020-06-10T09:06:33,208684
2020-06-10T09:07:34,208684
2020-06-10T09:08:34,208684
2020-06-10T09:09:34,208684
2020-06-10T09:10:35,208684
2020-06-10T09:11:35,208684
2020-06-10T09:12:36,208684
2020-06-10T09:13:36,208684
2020-06-10T09:14:37,208684
2020-06-10T09:15:37,208684
2020-06-10T09:16:38,208684
2020-06-10T09:17:38,208634
2020-06-10T09:18:38,208634
2020-06-10T09:19:39,208634
2020-06-10T09:20:39,208634
2020-06-10T09:21:40,208634
2020-06-10T09:22:40,208634
2020-06-10T09:23:41,208634
2020-06-10T09:24:41,208634
2020-06-10T09:25:41,208634
2020-06-10T09:26:42,208634
2020-06-10T09:27:42,208631
2020-06-10T09:28:43,208631
2020-06-10T09:29:43,208631
2020-06-10T09:30:43,208631
2020-06-10T09:31:44,208631
2020-06-10T09:32:44,208619
2020-06-10T09:33:45,208619
2020-06-10T09:34:45,208588
2020-06-10T09:35:45,208588
2020-06-10T09:36:46,208588
2020-06-10T09:37:46,208588
2020-06-10T09:38:47,208588
2020-06-10T09:39:47,208588
2020-06-10T09:40:48,208588
2020-06-10T09:41:48,208588
2020-06-10T09:42:48,208588
2020-06-10T09:43:49,208588
2020-06-10T09:44:49,208588
2020-06-10T09:45:50,208588
2020-06-10T09:46:50,208588
2020-06-10T09:47:51,208588
2020-06-10T09:48:51,208588
2020-06-10T09:49:51,208588
2020-06-10T09:50:52,208588
2020-06-10T09:51:52,208588
2020-06-10T09:52:53,208588
2020-06-10T09:53:53,208588
2020-06-10T09:54:54,208588
2020-06-10T09:55:54,208588
2020-06-10T09:56:54,208588
2020-06-10T09:57:55,208588
2020-06-10T09:58:55,208588
2020-06-10T09:59:56,208588
2020-06-10T10:00:56,208588
2020-06-10T10:01:57,208588
2020-06-10T10:02:57,208588
2020-06-10T10:03:57,208575
2020-06-10T10:04:58,208575
2020-06-10T10:05:58,208575
2020-06-10T10:06:59,208575
2020-06-10T10:07:59,208575
2020-06-10T10:08:59,208575
2020-06-10T10:10:00,208575
2020-06-10T10:11:00,208575
2020-06-10T10:12:01,208575
2020-06-10T10:13:02,208575
2020-06-10T10:14:02,208575
2020-06-10T10:15:03,208575
2020-06-10T10:16:03,208575
2020-06-10T10:17:04,208575
2020-06-10T10:18:04,208575
2020-06-10T10:19:05,208575
2020-06-10T10:20:05,208575
2020-06-10T10:21:06,208575
2020-06-10T10:22:06,208575
2020-06-10T10:23:06,208575
2020-06-10T10:24:07,208575
2020-06-10T10:25:07,208575
2020-06-10T10:26:08,208575
2020-06-10T10:27:08,208575
2020-06-10T10:28:08,208575
2020-06-10T10:29:09,208575
2020-06-10T10:30:09,208575
2020-06-10T10:31:10,208575
2020-06-10T10:32:10,208575
2020-06-10T10:33:11,208575
2020-06-10T10:34:11,208575
2020-06-10T10:35:12,208575
2020-06-10T10:36:12,208575
2020-06-10T10:37:12,208575
2020-06-10T10:38:13,208575
2020-06-10T10:39:13,208575
2020-06-10T10:40:14,208575
2020-06-10T10:41:14,208455
2020-06-10T10:42:14,208455
2020-06-10T10:43:15,208455
2020-06-10T10:44:15,208455
2020-06-10T10:45:16,208395
2020-06-10T10:46:16,208395
2020-06-10T10:47:16,208395
2020-06-10T10:48:17,208395
2020-06-10T10:49:17,208395
2020-06-10T10:50:18,208395
2020-06-10T10:51:18,208395
2020-06-10T10:52:18,208395
2020-06-10T10:53:19,208395
2020-06-10T10:54:19,208395
2020-06-10T10:55:20,208395
2020-06-10T10:56:20,208395
2020-06-10T10:57:21,208395
2020-06-10T10:58:21,208395
2020-06-10T10:59:21,208395
2020-06-10T11:00:22,208395
2020-06-10T11:01:22,208395
2020-06-10T11:02:23,208395
2020-06-10T11:03:23,208395
2020-06-10T11:04:24,208395
2020-06-10T11:05:24,208395
2020-06-10T11:06:24,208395
2020-06-10T11:07:25,208395
2020-06-10T11:08:25,208395
2020-06-10T11:09:26,208395
2020-06-10T11:10:26,208395
2020-06-10T11:11:26,208395
2020-06-10T11:12:27,208395
2020-06-10T11:13:27,208448
2020-06-10T11:14:28,208473
2020-06-10T11:15:28,208473
2020-06-10T11:16:29,208473
2020-06-10T11:17:29,208473
2020-06-10T11:18:29,208473
2020-06-10T11:19:30,208473
2020-06-10T11:20:30,208473
2020-06-10T11:21:31,208473
2020-06-10T11:22:31,208473
2020-06-10T11:23:32,208473
2020-06-10T11:24:32,208473
2020-06-10T11:25:32,208473
2020-06-10T11:26:33,208473
2020-06-10T11:27:33,208473
2020-06-10T11:28:34,208473
2020-06-10T11:29:34,208473
2020-06-10T11:30:34,208473
2020-06-10T11:31:35,208473
2020-06-10T11:32:35,208473
2020-06-10T11:33:36,208473
2020-06-10T11:34:36,208473
2020-06-10T11:35:36,208473
2020-06-10T11:36:37,208473
2020-06-10T11:37:37,208473
2020-06-10T11:38:38,208473
2020-06-10T11:39:38,208473
2020-06-10T11:40:39,208473
2020-06-10T11:41:39,208473
2020-06-10T11:42:39,208473
2020-06-10T11:43:40,208473
2020-06-10T11:44:40,208473
2020-06-10T11:45:41,208473
2020-06-10T11:46:41,208473
2020-06-10T11:47:42,208473
2020-06-10T11:48:42,208473
2020-06-10T11:49:42,208473
2020-06-10T11:50:43,208473
2020-06-10T11:51:43,208473
2020-06-10T11:52:44,208473
2020-06-10T11:53:44,208473
2020-06-10T11:54:45,208473
2020-06-10T11:55:45,208469
2020-06-10T11:56:45,208469
2020-06-10T11:57:46,208469
2020-06-10T11:58:46,208469
2020-06-10T11:59:47,208469
2020-06-10T12:00:47,208469
2020-06-10T12:01:48,208469
2020-06-10T12:02:48,208469
2020-06-10T12:03:49,208469
2020-06-10T12:04:49,208469
2020-06-10T12:05:49,208469
2020-06-10T12:06:50,208469
2020-06-10T12:07:50,208469
2020-06-10T12:08:51,208471
2020-06-10T12:09:51,208452
2020-06-10T12:10:52,208452
2020-06-10T12:11:52,208452
2020-06-10T12:12:53,208367
2020-06-10T12:13:53,208367
2020-06-10T12:14:53,208367
2020-06-10T12:15:54,208367
2020-06-10T12:16:54,208367
2020-06-10T12:17:57,208367
2020-06-10T12:18:58,208367
2020-06-10T12:19:58,208370
2020-06-10T12:20:58,208442
2020-06-10T12:21:59,208442
2020-06-10T12:22:59,208442
2020-06-10T12:24:00,208445
2020-06-10T12:25:00,208445
2020-06-10T12:26:00,208445
2020-06-10T12:27:01,208445
2020-06-10T12:28:01,208445
2020-06-10T12:29:02,208445
2020-06-10T12:30:02,208445
2020-06-10T12:31:03,208445
2020-06-10T12:32:03,208445
2020-06-10T12:33:03,208445
2020-06-10T12:34:04,208445
2020-06-10T12:35:04,208445
2020-06-10T12:36:05,209078
2020-06-10T12:37:05,209078
2020-06-10T12:38:05,209078
2020-06-10T12:39:06,209078
2020-06-10T12:40:06,209078
2020-06-10T12:41:07,209078
2020-06-10T12:42:07,209078
2020-06-10T12:43:08,209078
2020-06-10T12:44:08,209078
2020-06-10T12:45:08,209078
2020-06-10T12:46:09,209078
2020-06-10T12:47:09,209078
2020-06-10T12:48:10,209078
2020-06-10T12:49:10,209078
2020-06-10T12:50:11,209078
2020-06-10T12:51:11,209078
2020-06-10T12:52:11,209078
2020-06-10T12:53:12,209078
2020-06-10T12:54:12,209078
2020-06-10T12:55:13,209078
2020-06-10T12:56:13,209081
2020-06-10T12:57:13,209081
2020-06-10T12:58:14,209081
2020-06-10T12:59:14,209081
2020-06-10T13:00:15,209081
2020-06-10T13:01:15,209081
2020-06-10T13:02:16,209081
2020-06-10T13:03:16,209081
2020-06-10T13:04:16,209081
2020-06-10T13:05:17,209081
2020-06-10T13:06:17,209081
2020-06-10T13:07:18,209081
2020-06-10T13:08:18,209081
2020-06-10T13:09:18,209081
2020-06-10T13:10:19,209081
2020-06-10T13:11:19,209019
2020-06-10T13:12:20,209019
2020-06-10T13:13:20,209019
2020-06-10T13:14:20,209019
2020-06-10T13:15:21,209019
2020-06-10T13:16:21,209019
2020-06-10T13:17:22,209019
2020-06-10T13:18:22,208795
2020-06-10T13:19:23,208795
2020-06-10T13:20:23,209110
2020-06-10T13:21:23,209110
2020-06-10T13:22:24,209110
2020-06-10T13:23:24,209295
2020-06-10T13:24:25,209295
2020-06-10T13:25:25,210391
2020-06-10T13:26:26,210391
2020-06-10T13:27:26,210391
2020-06-10T13:28:26,210391
2020-06-10T13:29:27,210391
2020-06-10T13:30:27,210391
2020-06-10T13:31:28,210391
2020-06-10T13:32:28,210391
2020-06-10T13:33:29,210391
2020-06-10T13:34:29,210384
2020-06-10T13:35:29,210384
2020-06-10T13:36:30,210388
2020-06-10T13:37:30,211157
2020-06-10T13:38:31,211157
2020-06-10T13:39:31,211157
2020-06-10T13:40:32,211152
2020-06-10T13:41:32,211045
2020-06-10T13:42:32,211040
2020-06-10T13:43:33,211070
2020-06-10T13:44:33,211060
2020-06-10T13:45:34,211060
2020-06-10T13:46:34,211060
2020-06-10T13:47:34,211060
2020-06-10T13:48:35,211060
2020-06-10T13:49:35,211060
2020-06-10T13:50:36,211060
2020-06-10T13:51:36,211060
2020-06-10T13:52:36,211060
2020-06-10T13:53:37,211060
2020-06-10T13:54:37,211060
2020-06-10T13:55:38,210840
2020-06-10T13:56:38,210840
2020-06-10T13:57:38,210840
2020-06-10T13:58:39,210840
2020-06-10T13:59:39,210840
2020-06-10T14:00:40,210840
2020-06-10T14:01:40,210840
2020-06-10T14:02:41,210840
2020-06-10T14:03:41,210840
2020-06-10T14:04:41,210790
2020-06-10T14:05:42,210790
2020-06-10T14:06:42,210790
2020-06-10T14:07:43,210790
2020-06-10T14:08:43,210790
2020-06-10T14:09:43,210790
2020-06-10T14:10:44,210790
2020-06-10T14:11:44,210930
2020-06-10T14:12:45,210930
2020-06-10T14:13:45,210930
2020-06-10T14:14:46,210930
2020-06-10T14:15:46,210930
2020-06-10T14:16:46,210930
2020-06-10T14:17:47,210930
2020-06-10T14:18:47,210930
2020-06-10T14:19:48,210930
2020-06-10T14:20:48,210930
2020-06-10T14:21:49,210930
2020-06-10T14:22:50,210930
2020-06-10T14:23:50,210930
2020-06-10T14:24:51,210930
2020-06-10T14:25:51,210930
2020-06-10T14:26:52,210925
2020-06-10T14:27:52,210925
2020-06-10T14:28:52,210925
2020-06-10T14:29:53,210860
2020-06-10T14:30:53,210860
2020-06-10T14:31:54,210860
2020-06-10T14:32:54,210860
2020-06-10T14:33:54,210860
2020-06-10T14:34:55,210860
2020-06-10T14:35:55,210860
2020-06-10T14:36:56,210860
2020-06-10T14:37:56,210860
2020-06-10T14:38:57,210860
2020-06-10T14:39:57,210860
2020-06-10T14:40:57,210860
2020-06-10T14:41:58,210860
2020-06-10T14:42:58,210860
2020-06-10T14:43:59,210860
2020-06-10T14:44:59,210860
2020-06-10T14:45:59,210860
2020-06-10T14:47:00,210860
2020-06-10T14:48:00,210860
2020-06-10T14:49:01,210860
2020-06-10T14:50:01,210860
2020-06-10T14:51:02,210860
2020-06-10T14:52:02,210860
2020-06-10T14:53:02,210860
2020-06-10T14:54:03,210860
2020-06-10T14:55:03,210860
2020-06-10T14:56:04,210860
2020-06-10T14:57:04,210860
2020-06-10T14:58:04,210860
2020-06-10T14:59:05,210860
2020-06-10T15:00:05,210860
2020-06-10T15:01:06,210860
2020-06-10T15:02:06,210860
2020-06-10T15:03:07,210860
2020-06-10T15:04:07,210860
2020-06-10T15:05:07,210860
2020-06-10T15:06:08,210860
2020-06-10T15:07:08,210860
2020-06-10T15:08:09,210860
2020-06-10T15:09:09,210860
2020-06-10T15:10:09,210860
2020-06-10T15:11:10,210860
2020-06-10T15:12:10,210860
2020-06-10T15:13:11,210860
2020-06-10T15:14:11,210860
2020-06-10T15:15:12,210860
2020-06-10T15:16:12,210860
2020-06-10T15:17:12,210858
2020-06-10T15:18:13,210858
2020-06-10T15:19:13,210858
2020-06-10T15:20:14,210858
2020-06-10T15:21:14,210858
2020-06-10T15:22:15,210858
2020-06-10T15:23:15,210858
2020-06-10T15:24:16,210848
2020-06-10T15:25:16,210845
2020-06-10T15:26:17,210845
2020-06-10T15:27:17,210845
2020-06-10T15:28:18,210845
2020-06-10T15:29:18,210845
2020-06-10T15:30:18,210845
2020-06-10T15:31:19,210846
2020-06-10T15:32:19,210771
2020-06-10T15:33:20,210771
2020-06-10T15:34:20,210771
2020-06-10T15:35:21,210771
2020-06-10T15:36:21,210771
2020-06-10T15:37:22,210771
2020-06-10T15:38:22,210771
2020-06-10T15:39:22,210771
2020-06-10T15:40:23,210771
2020-06-10T15:41:23,210771
2020-06-10T15:42:24,210771
2020-06-10T15:43:24,210770
2020-06-10T15:44:24,210770
2020-06-10T15:45:25,210770
2020-06-10T15:46:25,210770
2020-06-10T15:47:26,210770
2020-06-10T15:48:26,210770
2020-06-10T15:49:26,210770
2020-06-10T15:50:27,210770
2020-06-10T15:51:27,210770
2020-06-10T15:52:28,210770
2020-06-10T15:53:28,210780
2020-06-10T15:54:28,210780
2020-06-10T15:55:29,210780
2020-06-10T15:56:29,210780
2020-06-10T15:57:30,210780
2020-06-10T15:58:30,210780
2020-06-10T15:59:31,210780
2020-06-10T16:00:31,210780
2020-06-10T16:01:32,210780
2020-06-10T16:02:32,210780
2020-06-10T16:03:32,210780
2020-06-10T16:04:33,210780
2020-06-10T16:05:33,210780
2020-06-10T16:06:34,210780
2020-06-10T16:07:34,210780
2020-06-10T16:08:34,210780
2020-06-10T16:09:35,210780
2020-06-10T16:10:35,210780
2020-06-10T16:11:36,210780
2020-06-10T16:12:36,210780
2020-06-10T16:13:37,210780
2020-06-10T16:14:37,210780
2020-06-10T16:15:37,210780
2020-06-10T16:16:38,210800
2020-06-10T16:17:38,210800
2020-06-10T16:18:39,210800
2020-06-10T16:19:39,210800
2020-06-10T16:20:39,210800
2020-06-10T16:21:40,210800
2020-06-10T16:22:40,210800
2020-06-10T16:23:41,210800
2020-06-10T16:24:41,210950
2020-06-10T16:25:42,210950
2020-06-10T16:26:42,210950
2020-06-10T16:27:42,210950
2020-06-10T16:28:43,210950
2020-06-10T16:29:43,210950
2020-06-10T16:30:44,210950
2020-06-10T16:31:44,210950
2020-06-10T16:32:44,210950
2020-06-10T16:33:45,210950
2020-06-10T16:34:45,210950
2020-06-10T16:35:46,210950
2020-06-10T16:36:46,210950
2020-06-10T16:37:47,210950
2020-06-10T16:38:47,210950
2020-06-10T16:39:47,210988
2020-06-10T16:40:48,210988
2020-06-10T16:41:48,210988
2020-06-10T16:42:49,210988
2020-06-10T16:43:49,210988
2020-06-10T16:44:49,210988
2020-06-10T16:45:50,210988
2020-06-10T16:46:50,210988
2020-06-10T16:47:51,210988
2020-06-10T16:48:51,210967
2020-06-10T16:49:51,210967
2020-06-10T16:50:52,210967
2020-06-10T16:51:52,210967
2020-06-10T16:52:53,210967
2020-06-10T16:53:53,210967
2020-06-10T16:54:53,210967
2020-06-10T16:55:54,210967
2020-06-10T16:56:54,210967
2020-06-10T16:57:55,210967
2020-06-10T16:58:55,210967
2020-06-10T16:59:56,210967
2020-06-10T17:00:56,210967
2020-06-10T17:01:56,210967
2020-06-10T17:02:57,210967
2020-06-10T17:03:57,210967
2020-06-10T17:04:58,210967
2020-06-10T17:05:58,210967
2020-06-10T17:06:58,210967
2020-06-10T17:07:59,210967
2020-06-10T17:08:59,210945
2020-06-10T17:10:00,210945
2020-06-10T17:11:00,210945
2020-06-10T17:12:01,210945
2020-06-10T17:13:01,210945
2020-06-10T17:14:01,210945
2020-06-10T17:15:02,210945
2020-06-10T17:16:02,210945
2020-06-10T17:17:03,210945
2020-06-10T17:18:03,210945
2020-06-10T17:19:04,210945
2020-06-10T17:20:04,210736
2020-06-10T17:21:04,210736
2020-06-10T17:22:05,210736
2020-06-10T17:23:05,210733
2020-06-10T17:24:06,210733
2020-06-10T17:25:06,210733
2020-06-10T17:26:06,210733
2020-06-10T17:27:07,210733
2020-06-10T17:28:07,210733
2020-06-10T17:29:08,210733
2020-06-10T17:30:08,210733
2020-06-10T17:31:09,210733
2020-06-10T17:32:09,210733
2020-06-10T17:33:09,210733
2020-06-10T17:34:10,210733
2020-06-10T17:35:10,210733
2020-06-10T17:36:11,210733
2020-06-10T17:37:11,210736
2020-06-10T17:38:11,210736
2020-06-10T17:39:12,210736
2020-06-10T17:40:12,210736
2020-06-10T17:41:13,210736
2020-06-10T17:42:13,210736
2020-06-10T17:43:13,210736
2020-06-10T17:44:14,210736
2020-06-10T17:45:14,210740
2020-06-10T17:46:15,210740
2020-06-10T17:47:15,210691
2020-06-10T17:48:16,210706
2020-06-10T17:49:16,210706
2020-06-10T17:50:16,210706
2020-06-10T17:51:17,210706
2020-06-10T17:52:17,210706
2020-06-10T17:53:18,210706
2020-06-10T17:54:18,210706
2020-06-10T17:55:18,210706
2020-06-10T17:56:19,210706
2020-06-10T17:57:19,210706
2020-06-10T17:58:20,210706
2020-06-10T17:59:20,210706
2020-06-10T18:00:21,210706
2020-06-10T18:01:21,210706
2020-06-10T18:02:21,210706
2020-06-10T18:03:22,210706
2020-06-10T18:04:22,210706
2020-06-10T18:05:23,210706
2020-06-10T18:06:23,210706
2020-06-10T18:07:24,210706
2020-06-10T18:08:24,210706
2020-06-10T18:09:24,210706
2020-06-10T18:10:25,210706
2020-06-10T18:11:25,210706
2020-06-10T18:12:26,210706
2020-06-10T18:13:26,210706
2020-06-10T18:14:26,210706
2020-06-10T18:15:27,210706
2020-06-10T18:16:27,210706
2020-06-10T18:17:28,210706
2020-06-10T18:18:28,210706
