date,value
2020-06-10T06:08:50,941027.6631138757
2020-06-10T06:09:50,941027.6631138757
2020-06-10T06:10:50,941027.6631138757
2020-06-10T06:11:51,941027.6631138757
2020-06-10T06:12:51,941027.6631138757
2020-06-10T06:13:51,941027.6631138757
2020-06-10T06:14:51,941027.6631138757
2020-06-10T06:15:52,941027.6631138757
2020-06-10T06:16:52,941027.6631138757
2020-06-10T06:17:52,941027.6631138757
2020-06-10T06:18:52,941027.6631138757
2020-06-10T06:19:53,941027.6631138757
2020-06-10T06:20:53,994490.2413083625
2020-06-10T06:21:53,994490.2413083625
2020-06-10T06:22:53,994490.2413083625
2020-06-10T06:23:54,994490.2413083625
2020-06-10T06:24:54,994490.2413083625
2020-06-10T06:25:54,994490.2413083625
2020-06-10T06:26:54,994490.2413083625
2020-06-10T06:27:54,994490.2413083625
2020-06-10T06:28:55,994490.2413083625
2020-06-10T06:29:55,994490.2413083625
2020-06-10T06:30:55,994490.2413083625
2020-06-10T06:31:55,994490.2413083625
2020-06-10T06:32:56,994490.2413083625
2020-06-10T06:33:56,994490.2413083625
2020-06-10T06:34:56,994490.2413083625
2020-06-10T06:35:56,996880.1345097079
2020-06-10T06:36:56,996880.1345097079
2020-06-10T06:37:57,996880.1345097079
2020-06-10T06:38:57,996880.1345097079
2020-06-10T06:39:57,996880.1345097079
2020-06-10T06:40:57,996880.1345097079
2020-06-10T06:41:58,996880.1345097079
2020-06-10T06:42:58,996880.1345097079
2020-06-10T06:43:58,996880.1345097079
2020-06-10T06:44:58,996880.1345097079
2020-06-10T06:45:59,996880.1345097079
2020-06-10T06:46:59,996880.1345097079
2020-06-10T06:47:59,996880.1345097079
2020-06-10T06:48:59,996880.1345097079
2020-06-10T06:49:59,1009093.0200193606
2020-06-10T06:51:00,1009093.0200193606
2020-06-10T06:52:00,1009093.0200193606
2020-06-10T06:53:00,1009093.0200193606
2020-06-10T06:54:00,1009093.0200193606
2020-06-10T06:55:01,1009093.0200193606
2020-06-10T06:56:01,1009093.0200193606
2020-06-10T06:57:01,1009093.0200193606
2020-06-10T06:58:01,1009093.0200193606
2020-06-10T06:59:02,1009093.0200193606
2020-06-10T07:00:02,1009093.0200193606
2020-06-10T07:01:02,1009093.0200193606
2020-06-10T07:02:02,1009093.0200193606
2020-06-10T07:03:03,1009093.0200193606
2020-06-10T07:04:03,1009093.0200193606
2020-06-10T07:05:03,1031098.9345582016
2020-06-10T07:06:03,1031098.9345582016
2020-06-10T07:07:04,1031098.9345582016
2020-06-10T07:08:04,1031098.9345582016
2020-06-10T07:09:04,1031098.9345582016
2020-06-10T07:10:04,1031098.9345582016
2020-06-10T07:11:05,1031098.9345582016
2020-06-10T07:12:05,1031098.9345582016
2020-06-10T07:13:05,1031098.9345582016
2020-06-10T07:14:05,1031098.9345582016
2020-06-10T07:15:06,1031098.9345582016
2020-06-10T07:16:06,1031098.9345582016
2020-06-10T07:17:06,1031098.9345582016
2020-06-10T07:18:06,1031098.9345582016
2020-06-10T07:19:07,1031098.9345582016
2020-06-10T07:20:07,1038888.2841862161
2020-06-10T07:21:07,1038888.2841862161
2020-06-10T07:22:07,1038888.2841862161
2020-06-10T07:23:08,1038888.2841862161
2020-06-10T07:24:08,1038888.2841862161
2020-06-10T07:25:08,1038888.2841862161
2020-06-10T07:26:08,1038888.2841862161
2020-06-10T07:27:09,1038888.2841862161
2020-06-10T07:28:09,1038888.2841862161
2020-06-10T07:29:09,1038888.2841862161
2020-06-10T07:30:09,1038888.2841862161
2020-06-10T07:31:09,1038888.2841862161
2020-06-10T07:32:10,1038888.2841862161
2020-06-10T07:33:10,1038888.2841862161
2020-06-10T07:34:10,1038888.2841862161
2020-06-10T07:35:10,1033007.7608794671
2020-06-10T07:36:11,1033007.7608794671
2020-06-10T07:37:11,1033007.7608794671
2020-06-10T07:38:11,1033007.7608794671
2020-06-10T07:39:11,1033007.7608794671
2020-06-10T07:40:12,1033007.7608794671
2020-06-10T07:41:12,1033007.7608794671
2020-06-10T07:42:12,1033007.7608794671
2020-06-10T07:43:12,1033007.7608794671
2020-06-10T07:44:13,1033007.7608794671
2020-06-10T07:45:13,1033007.7608794671
2020-06-10T07:46:13,1033007.7608794671
2020-06-10T07:47:13,1033007.7608794671
2020-06-10T07:48:14,1033007.7608794671
2020-06-10T07:49:14,1033007.7608794671
2020-06-10T07:50:14,1028609.0412105956
2020-06-10T07:51:14,1028609.0412105956
2020-06-10T07:52:15,1028609.0412105956
2020-06-10T07:53:15,1028609.0412105956
2020-06-10T07:54:15,1028609.0412105956
2020-06-10T07:55:15,1028609.0412105956
2020-06-10T07:56:16,1028609.0412105956
2020-06-10T07:57:16,1028609.0412105956
2020-06-10T07:58:16,1028609.0412105956
2020-06-10T07:59:16,1028609.0412105956
2020-06-10T08:00:17,1028609.0412105956
2020-06-10T08:01:17,1028609.0412105956
2020-06-10T08:02:17,1028609.0412105956
2020-06-10T08:03:17,1028609.0412105956
2020-06-10T08:04:18,1028609.0412105956
2020-06-10T08:05:18,1027201.5023872205
2020-06-10T08:06:18,1027201.5023872205
2020-06-10T08:07:18,1027201.5023872205
2020-06-10T08:08:19,1027201.5023872205
2020-06-10T08:09:19,1027201.5023872205
2020-06-10T08:10:19,1027201.5023872205
2020-06-10T08:11:19,1027201.5023872205
2020-06-10T08:12:20,1027201.5023872205
2020-06-10T08:13:20,1027201.5023872205
2020-06-10T08:14:20,1027201.5023872205
2020-06-10T08:15:20,1027201.5023872205
2020-06-10T08:16:21,1027201.5023872205
2020-06-10T08:17:21,1027201.5023872205
2020-06-10T08:18:21,1027201.5023872205
2020-06-10T08:19:21,1027201.5023872205
2020-06-10T08:20:22,1019253.5128212965
2020-06-10T08:21:22,1019253.5128212965
2020-06-10T08:22:22,1019253.5128212965
2020-06-10T08:23:22,1019253.5128212965
2020-06-10T08:24:23,1019253.5128212965
2020-06-10T08:25:23,1019253.5128212965
2020-06-10T08:26:23,1019253.5128212965
2020-06-10T08:27:23,1019253.5128212965
2020-06-10T08:28:24,1019253.5128212965
2020-06-10T08:29:24,1019253.5128212965
2020-06-10T08:30:24,1019253.5128212965
2020-06-10T08:31:24,1019253.5128212965
2020-06-10T08:32:24,1019253.5128212965
2020-06-10T08:33:25,1019253.5128212965
2020-06-10T08:34:25,1019253.5128212965
2020-06-10T08:35:25,1042659.2455839856
2020-06-10T08:36:26,1042659.2455839856
2020-06-10T08:37:26,1042659.2455839856
2020-06-10T08:38:26,1042659.2455839856
2020-06-10T08:39:26,1042659.2455839856
2020-06-10T08:40:27,1042659.2455839856
2020-06-10T08:41:27,1042659.2455839856
2020-06-10T08:42:27,1042659.2455839856
2020-06-10T08:43:27,1042659.2455839856
2020-06-10T08:44:27,1042659.2455839856
2020-06-10T08:45:28,1042659.2455839856
2020-06-10T08:46:28,1042659.2455839856
2020-06-10T08:47:28,1042659.2455839856
2020-06-10T08:48:28,1042659.2455839856
2020-06-10T08:49:29,1042659.2455839856
2020-06-10T08:50:29,1041832.0384917577
2020-06-10T08:51:29,1041832.0384917577
2020-06-10T08:52:29,1041832.0384917577
2020-06-10T08:53:30,1041832.0384917577
2020-06-10T08:54:30,1041832.0384917577
2020-06-10T08:55:30,1041832.0384917577
2020-06-10T08:56:30,1041832.0384917577
2020-06-10T08:57:31,1041832.0384917577
2020-06-10T08:58:31,1041832.0384917577
2020-06-10T08:59:31,1041832.0384917577
2020-06-10T09:00:31,1041832.0384917577
2020-06-10T09:01:31,1041832.0384917577
2020-06-10T09:02:32,1041832.0384917577
2020-06-10T09:03:32,1041832.0384917577
2020-06-10T09:04:32,1041832.0384917577
2020-06-10T09:05:32,1053551.9085744424
2020-06-10T09:06:33,1053551.9085744424
2020-06-10T09:07:33,1053551.9085744424
2020-06-10T09:08:33,1053551.9085744424
2020-06-10T09:09:33,1053551.9085744424
2020-06-10T09:10:34,1053551.9085744424
2020-06-10T09:11:34,1053551.9085744424
2020-06-10T09:12:34,1053551.9085744424
2020-06-10T09:13:34,1053551.9085744424
2020-06-10T09:14:35,1053551.9085744424
2020-06-10T09:15:35,1053551.9085744424
2020-06-10T09:16:35,1053551.9085744424
2020-06-10T09:17:35,1053551.9085744424
2020-06-10T09:18:36,1053551.9085744424
2020-06-10T09:19:36,1053551.9085744424
2020-06-10T09:20:36,1052843.2678321006
2020-06-10T09:21:36,1052843.2678321006
2020-06-10T09:22:37,1052843.2678321006
2020-06-10T09:23:37,1052843.2678321006
2020-06-10T09:24:37,1052843.2678321006
2020-06-10T09:25:37,1052843.2678321006
2020-06-10T09:26:38,1052843.2678321006
2020-06-10T09:27:38,1052843.2678321006
2020-06-10T09:28:38,1052843.2678321006
2020-06-10T09:29:38,1052843.2678321006
2020-06-10T09:30:39,1052843.2678321006
2020-06-10T09:31:39,1052843.2678321006
2020-06-10T09:32:39,1052843.2678321006
2020-06-10T09:33:39,1052843.2678321006
2020-06-10T09:34:39,1052843.2678321006
2020-06-10T09:35:40,1049046.754926371
2020-06-10T09:36:40,1049046.754926371
2020-06-10T09:37:40,1049046.754926371
2020-06-10T09:38:40,1049046.754926371
2020-06-10T09:39:41,1049046.754926371
2020-06-10T09:40:41,1049046.754926371
2020-06-10T09:41:41,1049046.754926371
2020-06-10T09:42:41,1049046.754926371
2020-06-10T09:43:42,1049046.754926371
2020-06-10T09:44:42,1049046.754926371
2020-06-10T09:45:42,1049046.754926371
2020-06-10T09:46:42,1049046.754926371
2020-06-10T09:47:43,1049046.754926371
2020-06-10T09:48:43,1049046.754926371
2020-06-10T09:49:43,1049046.754926371
2020-06-10T09:50:43,1056872.6854902417
2020-06-10T09:51:44,1056872.6854902417
2020-06-10T09:52:44,1056872.6854902417
2020-06-10T09:53:44,1056872.6854902417
2020-06-10T09:54:44,1056872.6854902417
2020-06-10T09:55:44,1056872.6854902417
2020-06-10T09:56:45,1056872.6854902417
2020-06-10T09:57:45,1056872.6854902417
2020-06-10T09:58:45,1056872.6854902417
2020-06-10T09:59:45,1056872.6854902417
2020-06-10T10:00:46,1056872.6854902417
2020-06-10T10:01:46,1056872.6854902417
2020-06-10T10:02:46,1056872.6854902417
2020-06-10T10:03:46,1056872.6854902417
2020-06-10T10:04:47,1056872.6854902417
2020-06-10T10:05:47,1058109.0843574249
2020-06-10T10:06:47,1058109.0843574249
2020-06-10T10:07:47,1058109.0843574249
2020-06-10T10:08:48,1058109.0843574249
2020-06-10T10:09:48,1058109.0843574249
2020-06-10T10:10:48,1058109.0843574249
2020-06-10T10:11:48,1058109.0843574249
2020-06-10T10:12:49,1058109.0843574249
2020-06-10T10:13:49,1058109.0843574249
2020-06-10T10:14:49,1058109.0843574249
2020-06-10T10:15:49,1058109.0843574249
2020-06-10T10:16:50,1058109.0843574249
2020-06-10T10:17:50,1058109.0843574249
2020-06-10T10:18:50,1058109.0843574249
2020-06-10T10:19:50,1058109.0843574249
2020-06-10T10:20:51,1059358.718538084
2020-06-10T10:21:51,1059358.718538084
2020-06-10T10:22:51,1059358.718538084
2020-06-10T10:23:51,1059358.718538084
2020-06-10T10:24:51,1059358.718538084
2020-06-10T10:25:52,1059358.718538084
2020-06-10T10:26:52,1059358.718538084
2020-06-10T10:27:52,1059358.718538084
2020-06-10T10:28:52,1059358.718538084
2020-06-10T10:29:53,1059358.718538084
2020-06-10T10:30:53,1059358.718538084
2020-06-10T10:31:53,1059358.718538084
2020-06-10T10:32:53,1059358.718538084
2020-06-10T10:33:54,1059358.718538084
2020-06-10T10:34:54,1059358.718538084
2020-06-10T10:35:54,1055827.0957256656
2020-06-10T10:36:54,1055827.0957256656
2020-06-10T10:37:55,1055827.0957256656
2020-06-10T10:38:55,1055827.0957256656
2020-06-10T10:39:55,1055827.0957256656
2020-06-10T10:40:55,1055827.0957256656
2020-06-10T10:41:56,1055827.0957256656
2020-06-10T10:42:56,1055827.0957256656
2020-06-10T10:43:56,1055827.0957256656
2020-06-10T10:44:56,1055827.0957256656
2020-06-10T10:45:56,1055827.0957256656
2020-06-10T10:46:57,1055827.0957256656
2020-06-10T10:47:57,1055827.0957256656
2020-06-10T10:48:57,1055827.0957256656
2020-06-10T10:49:57,1055827.0957256656
2020-06-10T10:50:58,1060400.4480028963
2020-06-10T10:51:58,1060400.4480028963
2020-06-10T10:52:58,1060400.4480028963
2020-06-10T10:53:58,1060400.4480028963
2020-06-10T10:54:59,1060400.4480028963
2020-06-10T10:55:59,1060400.4480028963
2020-06-10T10:56:59,1060400.4480028963
2020-06-10T10:57:59,1060400.4480028963
2020-06-10T10:58:59,1060400.4480028963
2020-06-10T11:00:00,1060400.4480028963
2020-06-10T11:01:00,1060400.4480028963
2020-06-10T11:02:00,1060400.4480028963
2020-06-10T11:03:00,1060400.4480028963
2020-06-10T11:04:01,1060400.4480028963
2020-06-10T11:05:01,1060400.4480028963
2020-06-10T11:06:01,1058726.1808482269
2020-06-10T11:07:01,1058726.1808482269
2020-06-10T11:08:02,1058726.1808482269
2020-06-10T11:09:02,1058726.1808482269
2020-06-10T11:10:02,1058726.1808482269
2020-06-10T11:11:02,1058726.1808482269
2020-06-10T11:12:03,1058726.1808482269
2020-06-10T11:13:03,1058726.1808482269
2020-06-10T11:14:03,1058726.1808482269
2020-06-10T11:15:03,1058726.1808482269
2020-06-10T11:16:04,1058726.1808482269
2020-06-10T11:17:04,1058726.1808482269
2020-06-10T11:18:04,1058726.1808482269
2020-06-10T11:19:04,1058726.1808482269
2020-06-10T11:20:05,1058726.1808482269
2020-06-10T11:21:05,1058392.5406543617
2020-06-10T11:22:05,1058392.5406543617
2020-06-10T11:23:05,1058392.5406543617
2020-06-10T11:24:06,1058392.5406543617
2020-06-10T11:25:06,1058392.5406543617
2020-06-10T11:26:06,1058392.5406543617
2020-06-10T11:27:06,1058392.5406543617
2020-06-10T11:28:06,1058392.5406543617
2020-06-10T11:29:07,1058392.5406543617
2020-06-10T11:30:07,1058392.5406543617
2020-06-10T11:31:07,1058392.5406543617
2020-06-10T11:32:07,1058392.5406543617
2020-06-10T11:33:08,1058392.5406543617
2020-06-10T11:34:08,1058392.5406543617
2020-06-10T11:35:08,1058392.5406543617
2020-06-10T11:36:08,1055329.8523513374
2020-06-10T11:37:09,1055329.8523513374
2020-06-10T11:38:09,1055329.8523513374
2020-06-10T11:39:09,1055329.8523513374
2020-06-10T11:40:09,1055329.8523513374
2020-06-10T11:41:10,1055329.8523513374
2020-06-10T11:42:10,1055329.8523513374
2020-06-10T11:43:10,1055329.8523513374
2020-06-10T11:44:10,1055329.8523513374
2020-06-10T11:45:11,1055329.8523513374
2020-06-10T11:46:11,1055329.8523513374
2020-06-10T11:47:11,1055329.8523513374
2020-06-10T11:48:11,1055329.8523513374
2020-06-10T11:49:12,1055329.8523513374
2020-06-10T11:50:12,1055329.8523513374
2020-06-10T11:51:12,1055030.403383951
2020-06-10T11:52:12,1055030.403383951
2020-06-10T11:53:13,1055030.403383951
2020-06-10T11:54:13,1055030.403383951
2020-06-10T11:55:13,1055030.403383951
2020-06-10T11:56:13,1055030.403383951
2020-06-10T11:57:14,1055030.403383951
2020-06-10T11:58:14,1055030.403383951
2020-06-10T11:59:14,1055030.403383951
2020-06-10T12:00:14,1055030.403383951
2020-06-10T12:01:14,1055030.403383951
2020-06-10T12:02:15,1055030.403383951
2020-06-10T12:03:15,1055030.403383951
2020-06-10T12:04:15,1055030.403383951
2020-06-10T12:05:15,1055030.403383951
2020-06-10T12:06:16,1052269.002286296
2020-06-10T12:07:16,1052269.002286296
2020-06-10T12:08:16,1052269.002286296
2020-06-10T12:09:16,1052269.002286296
2020-06-10T12:10:17,1052269.002286296
2020-06-10T12:11:17,1052269.002286296
2020-06-10T12:12:17,1052269.002286296
2020-06-10T12:13:17,1052269.002286296
2020-06-10T12:14:18,1052269.002286296
2020-06-10T12:15:18,1052269.002286296
2020-06-10T12:16:18,1052269.002286296
2020-06-10T12:17:18,1052269.002286296
2020-06-10T12:18:19,1052269.002286296
2020-06-10T12:19:19,1052269.002286296
2020-06-10T12:20:19,1052269.002286296
2020-06-10T12:21:19,1041616.4131763836
2020-06-10T12:22:20,1041616.4131763836
2020-06-10T12:23:20,1041616.4131763836
2020-06-10T12:24:20,1041616.4131763836
2020-06-10T12:25:20,1041616.4131763836
2020-06-10T12:26:21,1041616.4131763836
2020-06-10T12:27:21,1041616.4131763836
2020-06-10T12:28:21,1041616.4131763836
2020-06-10T12:29:21,1041616.4131763836
2020-06-10T12:30:22,1041616.4131763836
2020-06-10T12:31:22,1041616.4131763836
2020-06-10T12:32:22,1041616.4131763836
2020-06-10T12:33:22,1041616.4131763836
2020-06-10T12:34:23,1041616.4131763836
2020-06-10T12:35:23,1041616.4131763836
2020-06-10T12:36:23,1045537.9262649387
2020-06-10T12:37:23,1045537.9262649387
2020-06-10T12:38:24,1045537.9262649387
2020-06-10T12:39:24,1045537.9262649387
2020-06-10T12:40:24,1045537.9262649387
2020-06-10T12:41:24,1045537.9262649387
2020-06-10T12:42:24,1045537.9262649387
2020-06-10T12:43:25,1045537.9262649387
2020-06-10T12:44:25,1045537.9262649387
2020-06-10T12:45:25,1045537.9262649387
2020-06-10T12:46:25,1045537.9262649387
2020-06-10T12:47:26,1045537.9262649387
2020-06-10T12:48:26,1045537.9262649387
2020-06-10T12:49:26,1045537.9262649387
2020-06-10T12:50:26,1045537.9262649387
2020-06-10T12:51:27,1044417.5202144656
2020-06-10T12:52:27,1044417.5202144656
2020-06-10T12:53:27,1044417.5202144656
2020-06-10T12:54:27,1044417.5202144656
2020-06-10T12:55:28,1044417.5202144656
2020-06-10T12:56:28,1044417.5202144656
2020-06-10T12:57:28,1044417.5202144656
2020-06-10T12:58:28,1044417.5202144656
2020-06-10T12:59:29,1044417.5202144656
2020-06-10T13:00:29,1044417.5202144656
2020-06-10T13:01:29,1044417.5202144656
2020-06-10T13:02:29,1044417.5202144656
2020-06-10T13:03:30,1044417.5202144656
2020-06-10T13:04:30,1044417.5202144656
2020-06-10T13:05:30,1044417.5202144656
2020-06-10T13:06:30,1051104.8461718338
2020-06-10T13:07:31,1051104.8461718338
2020-06-10T13:08:31,1051104.8461718338
2020-06-10T13:09:31,1051104.8461718338
2020-06-10T13:10:31,1051104.8461718338
2020-06-10T13:11:32,1051104.8461718338
2020-06-10T13:12:32,1051104.8461718338
2020-06-10T13:13:32,1051104.8461718338
2020-06-10T13:14:32,1051104.8461718338
2020-06-10T13:15:33,1051104.8461718338
2020-06-10T13:16:33,1051104.8461718338
2020-06-10T13:17:33,1051104.8461718338
2020-06-10T13:18:33,1051104.8461718338
2020-06-10T13:19:34,1051104.8461718338
2020-06-10T13:20:34,1051104.8461718338
2020-06-10T13:21:34,1046170.2801309973
2020-06-10T13:22:34,1046170.2801309973
2020-06-10T13:23:34,1046170.2801309973
2020-06-10T13:24:35,1046170.2801309973
2020-06-10T13:25:35,1046170.2801309973
2020-06-10T13:26:35,1046170.2801309973
2020-06-10T13:27:35,1046170.2801309973
2020-06-10T13:28:35,1046170.2801309973
2020-06-10T13:29:36,1046170.2801309973
2020-06-10T13:30:36,1046170.2801309973
2020-06-10T13:31:36,1046170.2801309973
2020-06-10T13:32:36,1046170.2801309973
2020-06-10T13:33:37,1046170.2801309973
2020-06-10T13:34:37,1046170.2801309973
2020-06-10T13:35:38,1047009.8034177094
2020-06-10T13:36:38,1047009.8034177094
2020-06-10T13:37:38,1047009.8034177094
2020-06-10T13:38:39,1047009.8034177094
2020-06-10T13:39:39,1047009.8034177094
2020-06-10T13:40:39,1047009.8034177094
2020-06-10T13:41:39,1047009.8034177094
2020-06-10T13:42:40,1047009.8034177094
2020-06-10T13:43:40,1047009.8034177094
2020-06-10T13:44:40,1047009.8034177094
2020-06-10T13:45:41,1047009.8034177094
2020-06-10T13:46:41,1047009.8034177094
2020-06-10T13:47:41,1047009.8034177094
2020-06-10T13:48:41,1047009.8034177094
2020-06-10T13:49:41,1047009.8034177094
2020-06-10T13:50:42,1046621.0160843623
2020-06-10T13:51:42,1046621.0160843623
2020-06-10T13:52:42,1046621.0160843623
2020-06-10T13:53:42,1046621.0160843623
2020-06-10T13:54:43,1046621.0160843623
2020-06-10T13:55:43,1046621.0160843623
2020-06-10T13:56:43,1046621.0160843623
2020-06-10T13:57:43,1046621.0160843623
2020-06-10T13:58:44,1046621.0160843623
2020-06-10T13:59:44,1046621.0160843623
2020-06-10T14:00:44,1046621.0160843623
2020-06-10T14:01:44,1046621.0160843623
2020-06-10T14:02:45,1046621.0160843623
2020-06-10T14:03:45,1046621.0160843623
2020-06-10T14:04:45,1046621.0160843623
2020-06-10T14:05:45,1046075.4270510883
2020-06-10T14:06:46,1046075.4270510883
2020-06-10T14:07:46,1046075.4270510883
2020-06-10T14:08:46,1046075.4270510883
2020-06-10T14:09:46,1046075.4270510883
2020-06-10T14:10:46,1046075.4270510883
2020-06-10T14:11:47,1046075.4270510883
2020-06-10T14:12:47,1046075.4270510883
2020-06-10T14:13:47,1046075.4270510883
2020-06-10T14:14:47,1046075.4270510883
2020-06-10T14:15:48,1046075.4270510883
2020-06-10T14:16:48,1046075.4270510883
2020-06-10T14:17:48,1046075.4270510883
2020-06-10T14:18:48,1046075.4270510883
2020-06-10T14:19:49,1046075.4270510883
2020-06-10T14:20:49,1022076.494891373
2020-06-10T14:21:49,1022076.494891373
2020-06-10T14:22:49,1022076.494891373
2020-06-10T14:23:50,1022076.494891373
2020-06-10T14:24:50,1022076.494891373
2020-06-10T14:25:50,1022076.494891373
2020-06-10T14:26:50,1022076.494891373
2020-06-10T14:27:51,1022076.494891373
2020-06-10T14:28:51,1022076.494891373
