date,value
2020-06-10T05:56:48,24303.077
2020-06-10T05:57:48,24303.077
2020-06-10T05:58:48,24303.077
2020-06-10T05:59:48,24303.077
2020-06-10T06:00:48,24303.077
2020-06-10T06:01:49,24303.077
2020-06-10T06:02:49,24303.077
2020-06-10T06:03:49,24303.077
2020-06-10T06:04:49,24303.077
2020-06-10T06:05:50,24303.077
2020-06-10T06:06:50,24432.764
2020-06-10T06:07:50,24432.764
2020-06-10T06:08:50,24432.764
2020-06-10T06:09:51,24432.764
2020-06-10T06:10:51,24432.764
2020-06-10T06:11:51,24432.764
2020-06-10T06:12:51,24432.764
2020-06-10T06:13:52,24432.764
2020-06-10T06:14:52,24432.764
2020-06-10T06:15:52,24432.764
2020-06-10T06:16:52,24432.764
2020-06-10T06:17:52,24432.764
2020-06-10T06:18:53,24432.764
2020-06-10T06:19:53,24432.764
2020-06-10T06:20:53,24432.764
2020-06-10T06:21:53,24373.988
2020-06-10T06:22:54,24373.988
2020-06-10T06:23:54,24373.988
2020-06-10T06:24:54,24373.988
2020-06-10T06:25:54,24373.988
2020-06-10T06:26:55,24373.988
2020-06-10T06:27:55,24373.988
2020-06-10T06:28:55,24373.988
2020-06-10T06:29:55,24373.988
2020-06-10T06:30:56,24373.988
2020-06-10T06:31:56,24373.988
2020-06-10T06:32:56,24373.988
2020-06-10T06:33:56,24373.988
2020-06-10T06:34:57,24373.988
2020-06-10T06:35:57,24373.988
2020-06-10T06:36:57,24552.178
2020-06-10T06:37:57,24552.178
2020-06-10T06:38:58,24552.178
2020-06-10T06:39:58,24552.178
2020-06-10T06:40:58,24552.178
2020-06-10T06:41:58,24552.178
2020-06-10T06:42:59,24552.178
2020-06-10T06:43:59,24552.178
2020-06-10T06:44:59,24552.178
2020-06-10T06:45:59,24552.178
2020-06-10T06:46:59,24552.178
2020-06-10T06:48:00,24552.178
2020-06-10T06:49:00,24552.178
2020-06-10T06:50:00,24552.178
2020-06-10T06:51:00,24552.178
2020-06-10T06:52:01,24671.537
2020-06-10T06:53:01,24671.537
2020-06-10T06:54:01,24671.537
2020-06-10T06:55:01,24671.537
2020-06-10T06:56:02,24671.537
2020-06-10T06:57:02,24671.537
2020-06-10T06:58:02,24671.537
2020-06-10T06:59:02,24671.537
2020-06-10T07:00:03,24671.537
2020-06-10T07:01:03,24671.537
2020-06-10T07:02:03,24671.537
2020-06-10T07:03:03,24671.537
2020-06-10T07:04:04,24671.537
2020-06-10T07:05:04,24671.537
2020-06-10T07:06:04,24671.537
2020-06-10T07:07:04,24689.631
2020-06-10T07:08:05,24689.631
2020-06-10T07:09:05,24689.631
2020-06-10T07:10:05,24689.631
2020-06-10T07:11:05,24689.631
2020-06-10T07:12:06,24689.631
2020-06-10T07:13:06,24689.631
2020-06-10T07:14:06,24689.631
2020-06-10T07:15:06,24689.631
2020-06-10T07:16:07,24689.631
2020-06-10T07:17:07,24689.631
2020-06-10T07:18:07,24689.631
2020-06-10T07:19:07,24689.631
2020-06-10T07:20:08,24689.631
2020-06-10T07:21:08,24689.631
2020-06-10T07:22:08,24831.27
2020-06-10T07:23:08,24831.27
2020-06-10T07:24:09,24831.27
2020-06-10T07:25:09,24831.27
2020-06-10T07:26:09,24831.27
2020-06-10T07:27:09,24831.27
2020-06-10T07:28:10,24831.27
2020-06-10T07:29:10,24831.27
2020-06-10T07:30:10,24831.27
2020-06-10T07:31:10,24831.27
2020-06-10T07:32:11,24831.27
2020-06-10T07:33:11,24831.27
2020-06-10T07:34:11,24831.27
2020-06-10T07:35:11,24831.27
2020-06-10T07:36:12,24831.27
2020-06-10T07:37:12,24865.775
2020-06-10T07:38:12,24865.775
2020-06-10T07:39:12,24865.775
2020-06-10T07:40:13,24865.775
2020-06-10T07:41:13,24865.775
2020-06-10T07:42:13,24865.775
2020-06-10T07:43:13,24865.775
2020-06-10T07:44:14,24865.775
2020-06-10T07:45:14,24865.775
2020-06-10T07:46:14,24865.775
2020-06-10T07:47:14,24865.775
2020-06-10T07:48:15,24865.775
2020-06-10T07:49:15,24865.775
2020-06-10T07:50:15,24865.775
2020-06-10T07:51:15,24865.775
2020-06-10T07:52:16,25014.038
2020-06-10T07:53:16,25014.038
2020-06-10T07:54:16,25014.038
2020-06-10T07:55:16,25014.038
2020-06-10T07:56:16,25014.038
2020-06-10T07:57:17,25014.038
2020-06-10T07:58:17,25014.038
2020-06-10T07:59:17,25014.038
2020-06-10T08:00:17,25014.038
2020-06-10T08:01:18,25014.038
2020-06-10T08:02:18,25014.038
2020-06-10T08:03:18,25014.038
2020-06-10T08:04:18,25014.038
2020-06-10T08:05:19,25014.038
2020-06-10T08:06:19,25014.038
2020-06-10T08:07:19,25151.416
2020-06-10T08:08:19,25151.416
2020-06-10T08:09:20,25151.416
2020-06-10T08:10:20,25151.416
2020-06-10T08:11:20,25151.416
2020-06-10T08:12:20,25151.416
2020-06-10T08:13:21,25151.416
2020-06-10T08:14:21,25151.416
2020-06-10T08:15:21,25151.416
2020-06-10T08:16:21,25151.416
2020-06-10T08:17:22,25151.416
2020-06-10T08:18:22,25151.416
2020-06-10T08:19:22,25151.416
2020-06-10T08:20:22,25151.416
2020-06-10T08:21:23,25151.416
2020-06-10T08:22:23,25166.471
2020-06-10T08:23:23,25166.471
2020-06-10T08:24:23,25166.471
2020-06-10T08:25:23,25166.471
2020-06-10T08:26:24,25166.471
2020-06-10T08:27:24,25166.471
2020-06-10T08:28:24,25166.471
2020-06-10T08:29:24,25166.471
2020-06-10T08:30:25,25166.471
2020-06-10T08:31:25,25166.471
2020-06-10T08:32:25,25166.471
2020-06-10T08:33:25,25166.471
2020-06-10T08:34:26,25166.471
2020-06-10T08:35:26,25166.471
2020-06-10T08:36:26,25166.471
2020-06-10T08:37:26,25161.346
2020-06-10T08:38:27,25161.346
2020-06-10T08:39:27,25161.346
2020-06-10T08:40:27,25161.346
2020-06-10T08:41:27,25161.346
2020-06-10T08:42:27,25161.346
2020-06-10T08:43:28,25161.346
2020-06-10T08:44:28,25161.346
2020-06-10T08:45:28,25161.346
2020-06-10T08:46:28,25161.346
2020-06-10T08:47:29,25161.346
2020-06-10T08:48:29,25161.346
2020-06-10T08:49:29,25161.346
2020-06-10T08:50:29,25161.346
2020-06-10T08:51:30,25161.346
2020-06-10T08:52:30,25253.986
2020-06-10T08:53:30,25253.986
2020-06-10T08:54:30,25253.986
2020-06-10T08:55:31,25253.986
2020-06-10T08:56:31,25253.986
2020-06-10T08:57:31,25253.986
2020-06-10T08:58:31,25253.986
2020-06-10T08:59:31,25253.986
2020-06-10T09:00:32,25253.986
2020-06-10T09:01:32,25253.986
2020-06-10T09:02:32,25253.986
2020-06-10T09:03:33,25253.986
2020-06-10T09:04:33,25253.986
2020-06-10T09:05:33,25253.986
2020-06-10T09:06:33,25253.986
2020-06-10T09:07:34,25266.52
2020-06-10T09:08:34,25266.52
2020-06-10T09:09:34,25266.52
2020-06-10T09:10:34,25266.52
2020-06-10T09:11:35,25266.52
2020-06-10T09:12:35,25266.52
2020-06-10T09:13:35,25266.52
2020-06-10T09:14:35,25266.52
2020-06-10T09:15:36,25266.52
2020-06-10T09:16:36,25266.52
2020-06-10T09:17:36,25266.52
2020-06-10T09:18:36,25266.52
2020-06-10T09:19:36,25266.52
2020-06-10T09:20:37,25266.52
2020-06-10T09:21:37,25266.52
2020-06-10T09:22:37,25536.4
2020-06-10T09:23:37,25536.4
2020-06-10T09:24:38,25536.4
2020-06-10T09:25:38,25536.4
2020-06-10T09:26:38,25536.4
2020-06-10T09:27:38,25536.4
2020-06-10T09:28:39,25536.4
2020-06-10T09:29:39,25536.4
2020-06-10T09:30:39,25536.4
2020-06-10T09:31:39,25536.4
2020-06-10T09:32:39,25536.4
2020-06-10T09:33:40,25536.4
2020-06-10T09:34:40,25536.4
2020-06-10T09:35:40,25536.4
2020-06-10T09:36:41,25536.4
2020-06-10T09:37:41,25316.416
2020-06-10T09:38:41,25316.416
2020-06-10T09:39:41,25316.416
2020-06-10T09:40:42,25316.416
2020-06-10T09:41:42,25316.416
2020-06-10T09:42:42,25316.416
2020-06-10T09:43:42,25316.416
2020-06-10T09:44:42,25316.416
2020-06-10T09:45:43,25316.416
2020-06-10T09:46:43,25316.416
2020-06-10T09:47:43,25316.416
2020-06-10T09:48:43,25316.416
2020-06-10T09:49:44,25316.416
2020-06-10T09:50:44,25316.416
2020-06-10T09:51:44,25316.416
2020-06-10T09:52:44,25343.801
2020-06-10T09:53:45,25343.801
2020-06-10T09:54:45,25343.801
2020-06-10T09:55:45,25343.801
2020-06-10T09:56:45,25343.801
2020-06-10T09:57:46,25343.801
2020-06-10T09:58:46,25343.801
2020-06-10T09:59:46,25343.801
2020-06-10T10:00:46,25343.801
2020-06-10T10:01:46,25343.801
2020-06-10T10:02:47,25343.801
2020-06-10T10:03:47,25343.801
2020-06-10T10:04:47,25343.801
2020-06-10T10:05:47,25343.801
2020-06-10T10:06:48,25343.801
2020-06-10T10:07:48,25512.691
2020-06-10T10:08:48,25512.691
2020-06-10T10:09:48,25512.691
2020-06-10T10:10:49,25512.691
2020-06-10T10:11:49,25512.691
2020-06-10T10:12:49,25512.691
2020-06-10T10:13:49,25512.691
2020-06-10T10:14:50,25512.691
2020-06-10T10:15:50,25512.691
2020-06-10T10:16:50,25512.691
2020-06-10T10:17:50,25512.691
2020-06-10T10:18:51,25512.691
2020-06-10T10:19:51,25512.691
2020-06-10T10:20:51,25512.691
2020-06-10T10:21:51,25512.691
2020-06-10T10:22:52,25523.916
2020-06-10T10:23:52,25523.916
2020-06-10T10:24:52,25523.916
2020-06-10T10:25:52,25523.916
2020-06-10T10:26:52,25523.916
2020-06-10T10:27:53,25523.916
2020-06-10T10:28:53,25523.916
2020-06-10T10:29:53,25523.916
2020-06-10T10:30:53,25523.916
2020-06-10T10:31:54,25523.916
2020-06-10T10:32:54,25523.916
2020-06-10T10:33:54,25523.916
2020-06-10T10:34:54,25523.916
2020-06-10T10:35:55,25523.916
2020-06-10T10:36:55,25523.916
2020-06-10T10:37:55,25524.717
2020-06-10T10:38:55,25524.717
2020-06-10T10:39:56,25524.717
2020-06-10T10:40:56,25524.717
2020-06-10T10:41:56,25524.717
2020-06-10T10:42:56,25524.717
2020-06-10T10:43:56,25524.717
2020-06-10T10:44:57,25524.717
2020-06-10T10:45:57,25524.717
2020-06-10T10:46:57,25524.717
2020-06-10T10:47:57,25524.717
2020-06-10T10:48:57,25524.717
2020-06-10T10:49:58,25524.717
2020-06-10T10:50:58,25524.717
2020-06-10T10:51:58,25524.717
2020-06-10T10:52:58,25503.218
2020-06-10T10:53:59,25503.218
2020-06-10T10:54:59,25503.218
2020-06-10T10:55:59,25503.218
2020-06-10T10:56:59,25503.218
2020-06-10T10:58:00,25503.218
2020-06-10T10:59:00,25503.218
2020-06-10T11:00:00,25503.218
2020-06-10T11:01:00,25503.218
2020-06-10T11:02:01,25503.218
2020-06-10T11:03:01,25503.218
2020-06-10T11:04:01,25503.218
2020-06-10T11:05:01,25503.218
2020-06-10T11:06:02,25503.218
2020-06-10T11:07:02,25503.218
2020-06-10T11:08:02,25505.593
2020-06-10T11:09:02,25505.593
2020-06-10T11:10:03,25505.593
2020-06-10T11:11:03,25505.593
2020-06-10T11:12:03,25505.593
2020-06-10T11:13:03,25505.593
2020-06-10T11:14:03,25505.593
2020-06-10T11:15:04,25505.593
2020-06-10T11:16:04,25505.593
2020-06-10T11:17:04,25505.593
2020-06-10T11:18:04,25505.593
2020-06-10T11:19:05,25505.593
2020-06-10T11:20:05,25505.593
2020-06-10T11:21:05,25505.593
2020-06-10T11:22:05,25505.593
2020-06-10T11:23:06,25497.46
2020-06-10T11:24:06,25497.46
2020-06-10T11:25:06,25497.46
2020-06-10T11:26:06,25497.46
2020-06-10T11:27:07,25497.46
2020-06-10T11:28:07,25497.46
2020-06-10T11:29:07,25497.46
2020-06-10T11:30:07,25497.46
2020-06-10T11:31:08,25497.46
2020-06-10T11:32:08,25497.46
2020-06-10T11:33:08,25497.46
2020-06-10T11:34:08,25497.46
2020-06-10T11:35:09,25497.46
2020-06-10T11:36:09,25497.46
2020-06-10T11:37:09,25497.46
2020-06-10T11:38:09,25506.893
2020-06-10T11:39:10,25506.893
2020-06-10T11:40:10,25506.893
2020-06-10T11:41:10,25506.893
2020-06-10T11:42:10,25506.893
2020-06-10T11:43:11,25506.893
2020-06-10T11:44:11,25506.893
2020-06-10T11:45:11,25506.893
2020-06-10T11:46:11,25506.893
2020-06-10T11:47:12,25506.893
2020-06-10T11:48:12,25506.893
2020-06-10T11:49:12,25506.893
2020-06-10T11:50:12,25506.893
2020-06-10T11:51:12,25506.893
2020-06-10T11:52:13,25542.159
2020-06-10T11:53:13,25542.159
2020-06-10T11:54:13,25542.159
2020-06-10T11:55:13,25542.159
2020-06-10T11:56:14,25542.159
2020-06-10T11:57:14,25542.159
2020-06-10T11:58:14,25542.159
2020-06-10T11:59:14,25542.159
2020-06-10T12:00:15,25542.159
2020-06-10T12:01:15,25542.159
2020-06-10T12:02:15,25542.159
2020-06-10T12:03:15,25542.159
2020-06-10T12:04:16,25542.159
2020-06-10T12:05:16,25542.159
2020-06-10T12:06:16,25542.159
2020-06-10T12:07:16,26052.642
2020-06-10T12:08:17,26052.642
2020-06-10T12:09:17,26052.642
2020-06-10T12:10:17,26052.642
2020-06-10T12:11:17,26052.642
2020-06-10T12:12:18,26052.642
2020-06-10T12:13:18,26052.642
2020-06-10T12:14:18,26052.642
2020-06-10T12:15:18,26052.642
2020-06-10T12:16:19,26052.642
2020-06-10T12:17:19,26052.642
2020-06-10T12:18:19,26052.642
2020-06-10T12:19:19,26052.642
2020-06-10T12:20:19,26052.642
2020-06-10T12:21:20,26052.642
2020-06-10T12:22:20,26056.696
2020-06-10T12:23:20,26056.696
2020-06-10T12:24:20,26056.696
2020-06-10T12:25:21,26056.696
2020-06-10T12:26:21,26056.696
2020-06-10T12:27:21,26056.696
2020-06-10T12:28:21,26056.696
2020-06-10T12:29:22,26056.696
2020-06-10T12:30:22,26056.696
2020-06-10T12:31:22,26056.696
2020-06-10T12:32:22,26056.696
2020-06-10T12:33:23,26056.696
2020-06-10T12:34:23,26056.696
2020-06-10T12:35:23,26056.696
2020-06-10T12:36:23,26056.696
2020-06-10T12:37:23,26128.67
2020-06-10T12:38:24,26128.67
2020-06-10T12:39:24,26128.67
2020-06-10T12:40:24,26128.67
2020-06-10T12:41:24,26128.67
2020-06-10T12:42:25,26128.67
2020-06-10T12:43:25,26128.67
2020-06-10T12:44:25,26128.67
2020-06-10T12:45:25,26128.67
2020-06-10T12:46:26,26128.67
2020-06-10T12:47:26,26128.67
2020-06-10T12:48:26,26128.67
2020-06-10T12:49:26,26128.67
2020-06-10T12:50:27,26128.67
2020-06-10T12:51:27,26128.67
2020-06-10T12:52:27,26099.338
2020-06-10T12:53:27,26099.338
2020-06-10T12:54:27,26099.338
2020-06-10T12:55:28,26099.338
2020-06-10T12:56:28,26099.338
2020-06-10T12:57:28,26099.338
2020-06-10T12:58:28,26099.338
2020-06-10T12:59:29,26099.338
2020-06-10T13:00:29,26099.338
2020-06-10T13:01:29,26099.338
2020-06-10T13:02:29,26099.338
2020-06-10T13:03:30,26099.338
2020-06-10T13:04:30,26099.338
2020-06-10T13:05:30,26099.338
2020-06-10T13:06:30,26099.338
2020-06-10T13:07:31,26086.266
2020-06-10T13:08:31,26086.266
2020-06-10T13:09:31,26086.266
2020-06-10T13:10:31,26086.266
2020-06-10T13:11:32,26086.266
2020-06-10T13:12:32,26086.266
2020-06-10T13:13:32,26086.266
2020-06-10T13:14:32,26086.266
2020-06-10T13:15:33,26086.266
2020-06-10T13:16:33,26086.266
2020-06-10T13:17:33,26086.266
2020-06-10T13:18:33,26086.266
2020-06-10T13:19:34,26086.266
2020-06-10T13:20:34,26086.266
2020-06-10T13:21:34,26086.266
2020-06-10T13:22:34,26142.99
2020-06-10T13:23:35,26142.99
2020-06-10T13:24:35,26142.99
2020-06-10T13:25:35,26142.99
2020-06-10T13:26:35,26142.99
2020-06-10T13:27:36,26142.99
2020-06-10T13:28:36,26142.99
2020-06-10T13:29:36,26142.99
2020-06-10T13:30:36,26142.99
2020-06-10T13:31:37,26142.99
2020-06-10T13:32:37,26142.99
2020-06-10T13:33:37,26142.99
2020-06-10T13:34:37,26142.99
2020-06-10T13:35:38,26142.99
2020-06-10T13:36:38,26142.99
2020-06-10T13:37:38,26058.824
2020-06-10T13:38:38,26058.824
2020-06-10T13:39:39,26058.824
2020-06-10T13:40:39,26058.824
2020-06-10T13:41:39,26058.824
2020-06-10T13:42:39,26058.824
2020-06-10T13:43:40,26058.824
2020-06-10T13:44:40,26058.824
2020-06-10T13:45:40,26058.824
2020-06-10T13:46:40,26058.824
2020-06-10T13:47:41,26058.824
2020-06-10T13:48:41,26058.824
2020-06-10T13:49:41,26058.824
2020-06-10T13:50:41,26058.824
2020-06-10T13:51:42,26058.824
2020-06-10T13:52:42,26097.405
2020-06-10T13:53:42,26097.405
2020-06-10T13:54:42,26097.405
2020-06-10T13:55:43,26097.405
2020-06-10T13:56:43,26097.405
2020-06-10T13:57:43,26097.405
2020-06-10T13:58:43,26097.405
2020-06-10T13:59:44,26097.405
2020-06-10T14:00:44,26097.405
2020-06-10T14:01:44,26097.405
2020-06-10T14:02:44,26097.405
2020-06-10T14:03:45,26097.405
2020-06-10T14:04:45,26097.405
2020-06-10T14:05:45,26097.405
2020-06-10T14:06:45,26097.405
2020-06-10T14:07:46,26122.656
2020-06-10T14:08:46,26122.656
2020-06-10T14:09:46,26122.656
2020-06-10T14:10:46,26122.656
2020-06-10T14:11:46,26122.656
2020-06-10T14:12:47,26122.656
2020-06-10T14:13:47,26122.656
2020-06-10T14:14:47,26122.656
2020-06-10T14:15:47,26122.656
2020-06-10T14:16:48,26122.656
2020-06-10T14:17:48,26122.656
2020-06-10T14:18:48,26122.656
2020-06-10T14:19:48,26122.656
2020-06-10T14:20:49,26122.656
2020-06-10T14:21:49,26122.656
2020-06-10T14:22:50,26137.269
2020-06-10T14:23:50,26137.269
2020-06-10T14:24:50,26137.269
2020-06-10T14:25:50,26137.269
2020-06-10T14:26:51,26137.269
2020-06-10T14:27:51,26137.269
2020-06-10T14:28:51,26137.269
2020-06-10T14:29:51,26137.269
2020-06-10T14:30:51,26137.269
2020-06-10T14:31:52,26137.269
2020-06-10T14:32:52,26137.269
2020-06-10T14:33:52,26137.269
2020-06-10T14:34:52,26137.269
2020-06-10T14:35:53,26137.269
2020-06-10T14:36:53,26137.269
2020-06-10T14:37:53,26175.48
2020-06-10T14:38:54,26175.48
2020-06-10T14:39:54,26175.48
2020-06-10T14:40:54,26175.48
2020-06-10T14:41:54,26175.48
2020-06-10T14:42:54,26175.48
2020-06-10T14:43:55,26175.48
2020-06-10T14:44:55,26175.48
2020-06-10T14:45:55,26175.48
2020-06-10T14:46:56,26175.48
2020-06-10T14:47:56,26175.48
2020-06-10T14:48:56,26175.48
2020-06-10T14:49:56,26175.48
2020-06-10T14:50:56,26175.48
2020-06-10T14:51:57,26175.48
2020-06-10T14:52:57,26174.835
2020-06-10T14:53:57,26174.835
2020-06-10T14:54:57,26174.835
2020-06-10T14:55:58,26174.835
2020-06-10T14:56:58,26174.835
2020-06-10T14:57:58,26174.835
2020-06-10T14:58:58,26174.835
2020-06-10T14:59:59,26174.835
2020-06-10T15:00:59,26174.835
2020-06-10T15:01:59,26174.835
2020-06-10T15:02:59,26174.835
2020-06-10T15:04:00,26174.835
2020-06-10T15:05:00,26174.835
2020-06-10T15:06:00,26174.835
2020-06-10T15:07:00,26174.835
2020-06-10T15:08:01,26156.805
2020-06-10T15:09:01,26156.805
2020-06-10T15:10:01,26156.805
2020-06-10T15:11:01,26156.805
2020-06-10T15:12:01,26156.805
2020-06-10T15:13:02,26156.805
2020-06-10T15:14:02,26156.805
2020-06-10T15:15:02,26156.805
2020-06-10T15:16:02,26156.805
2020-06-10T15:17:03,26156.805
2020-06-10T15:18:03,26156.805
2020-06-10T15:19:03,26156.805
2020-06-10T15:20:03,26156.805
2020-06-10T15:21:04,26156.805
2020-06-10T15:22:04,26156.805
2020-06-10T15:23:04,26137.261
2020-06-10T15:24:04,26137.261
2020-06-10T15:25:05,26137.261
2020-06-10T15:26:05,26137.261
2020-06-10T15:27:05,26137.261
2020-06-10T15:28:05,26137.261
2020-06-10T15:29:06,26137.261
2020-06-10T15:30:06,26137.261
2020-06-10T15:31:06,26137.261
2020-06-10T15:32:06,26137.261
2020-06-10T15:33:07,26137.261
2020-06-10T15:34:07,26137.261
2020-06-10T15:35:07,26137.261
2020-06-10T15:36:07,26137.261
2020-06-10T15:37:08,26137.261
2020-06-10T15:38:08,26101.387
2020-06-10T15:39:08,26101.387
2020-06-10T15:40:08,26101.387
2020-06-10T15:41:09,26101.387
2020-06-10T15:42:09,26101.387
2020-06-10T15:43:09,26101.387
2020-06-10T15:44:09,26101.387
2020-06-10T15:45:10,26101.387
2020-06-10T15:46:10,26101.387
2020-06-10T15:47:10,26101.387
2020-06-10T15:48:10,26101.387
2020-06-10T15:49:11,26101.387
2020-06-10T15:50:11,26101.387
2020-06-10T15:51:11,26101.387
2020-06-10T15:52:11,26101.387
2020-06-10T15:53:12,26061.309
2020-06-10T15:54:12,26061.309
2020-06-10T15:55:12,26061.309
2020-06-10T15:56:12,26061.309
2020-06-10T15:57:13,26061.309
2020-06-10T15:58:13,26061.309
2020-06-10T15:59:13,26061.309
2020-06-10T16:00:13,26061.309
2020-06-10T16:01:14,26061.309
2020-06-10T16:02:14,26061.309
2020-06-10T16:03:14,26061.309
2020-06-10T16:04:14,26061.309
2020-06-10T16:05:15,26061.309
2020-06-10T16:06:15,26061.309
2020-06-10T16:07:15,26061.309
2020-06-10T16:08:15,25973.466
2020-06-10T16:09:16,25973.466
2020-06-10T16:10:16,25973.466
2020-06-10T16:11:16,25973.466
2020-06-10T16:12:17,25973.466
2020-06-10T16:13:17,25973.466
2020-06-10T16:14:17,25973.466
2020-06-10T16:15:17,25973.466
2020-06-10T16:16:18,25973.466
2020-06-10T16:17:18,25973.466
2020-06-10T16:18:18,25973.466
2020-06-10T16:19:18,25973.466
2020-06-10T16:20:19,25973.466
2020-06-10T16:21:19,25973.466
2020-06-10T16:22:19,25973.466
2020-06-10T16:23:19,26490.793
2020-06-10T16:24:20,26490.793
2020-06-10T16:25:20,26490.793
2020-06-10T16:26:20,26490.793
2020-06-10T16:27:20,26490.793
2020-06-10T16:28:21,26490.793
2020-06-10T16:29:21,26490.793
2020-06-10T16:30:21,26490.793
2020-06-10T16:31:22,26490.793
2020-06-10T16:32:22,26490.793
2020-06-10T16:33:22,26490.793
2020-06-10T16:34:22,26490.793
2020-06-10T16:35:23,26490.793
2020-06-10T16:36:23,26490.793
2020-06-10T16:37:23,26490.793
2020-06-10T16:38:24,26455.713
