date,value
2020-06-08T05:02:41,85631
2020-06-08T05:03:46,85625
2020-06-08T05:04:51,85587
2020-06-08T05:05:56,85661
2020-06-08T05:07:01,85518
2020-06-08T05:08:07,85548
2020-06-08T05:09:12,85506
2020-06-08T05:10:17,85650
2020-06-08T05:11:22,85555
2020-06-08T05:12:27,85552
2020-06-08T05:13:32,85599
2020-06-08T05:14:37,85563
2020-06-08T05:15:42,85586
2020-06-08T05:16:47,85569
2020-06-08T05:17:52,85558
2020-06-08T05:18:57,85492
2020-06-08T05:20:02,85500
2020-06-08T05:21:07,85497
2020-06-08T05:22:13,85604
2020-06-08T05:23:18,85735
2020-06-08T05:24:23,85610
2020-06-08T05:25:28,85457
2020-06-08T05:26:33,85571
2020-06-08T05:27:38,85583
2020-06-08T05:28:43,85950
2020-06-08T05:29:48,85813
2020-06-08T05:30:53,85758
2020-06-08T05:31:59,85639
2020-06-08T05:33:04,85513
2020-06-08T05:34:09,85665
2020-06-08T05:35:15,85632
2020-06-08T05:36:19,85571
2020-06-08T05:37:25,85629
2020-06-08T05:38:30,85632
2020-06-08T05:39:35,85596
2020-06-08T05:40:41,85508
2020-06-08T05:41:46,85544
2020-06-08T05:42:51,85508
2020-06-08T05:43:56,85596
2020-06-08T05:45:01,85590
2020-06-08T05:46:06,85596
2020-06-08T05:47:11,85626
2020-06-08T05:48:16,85505
2020-06-08T05:49:21,85522
2020-06-08T05:50:26,85511
2020-06-08T05:51:31,85549
2020-06-08T05:52:36,85544
2020-06-08T05:53:42,85544
2020-06-08T05:54:46,85656
2020-06-08T05:55:52,85508
2020-06-08T05:56:57,85568
2020-06-08T05:58:02,85577
2020-06-08T05:59:07,85577
2020-06-08T06:00:12,85601
2020-06-08T06:01:17,85610
2020-06-08T06:02:23,85568
2020-06-08T06:03:28,85538
2020-06-08T06:04:33,85511
2020-06-08T06:05:38,85544
2020-06-08T06:06:42,85568
2020-06-08T06:07:47,85446
2020-06-08T06:08:52,85591
2020-06-08T06:09:57,85304
2020-06-08T06:11:02,85389
2020-06-08T06:12:08,85485
2020-06-08T06:13:13,85522
2020-06-08T06:14:18,85589
2020-06-08T06:15:23,85553
2020-06-08T06:16:28,85547
2020-06-08T06:17:33,85577
2020-06-08T06:18:38,85582
2020-06-08T06:19:43,85564
2020-06-08T06:20:48,85561
2020-06-08T06:21:53,85586
2020-06-08T06:22:58,85513
2020-06-08T06:24:03,85619
2020-06-08T06:25:08,85635
2020-06-08T06:26:13,85655
2020-06-08T06:27:18,85643
2020-06-08T06:28:23,85619
2020-06-08T06:29:27,85646
2020-06-08T06:30:32,85867
2020-06-08T06:31:37,85743
2020-06-08T06:32:42,85770
2020-06-08T06:33:47,85776
2020-06-08T06:34:52,85729
2020-06-08T06:35:57,85746
2020-06-08T06:37:02,85737
2020-06-08T06:38:07,85793
2020-06-08T06:39:12,85573
2020-06-08T06:40:17,85652
2020-06-08T06:41:22,85746
2020-06-08T06:42:27,85704
2020-06-08T06:43:32,85716
2020-06-08T06:44:37,85641
2020-06-08T06:45:42,85635
2020-06-08T06:46:47,85696
2020-06-08T06:47:52,85525
2020-06-08T06:48:57,85528
2020-06-08T06:50:02,85531
2020-06-08T06:51:07,85511
2020-06-08T06:52:12,85517
2020-06-08T06:53:17,85635
2020-06-08T06:54:22,85614
2020-06-08T06:55:27,85577
2020-06-08T06:56:32,85679
2020-06-08T06:57:37,85638
2020-06-08T06:58:42,85643
2020-06-08T06:59:47,85694
2020-06-08T07:00:52,85632
2020-06-08T07:01:57,85674
2020-06-08T07:03:02,85679
2020-06-08T07:04:07,85696
2020-06-08T07:05:12,85657
2020-06-08T07:06:17,85671
2020-06-08T07:07:22,85696
2020-06-08T07:08:27,85696
2020-06-08T07:09:32,85782
2020-06-08T07:10:38,85767
2020-06-08T07:11:43,85682
2020-06-08T07:12:48,85316
2020-06-08T07:13:54,85634
2020-06-08T07:14:59,85686
2020-06-08T07:16:04,85784
2020-06-08T07:17:09,85699
2020-06-08T07:18:15,85696
2020-06-08T07:19:20,85717
2020-06-08T07:20:25,85793
2020-06-08T07:21:30,85874
2020-06-08T07:22:35,85803
2020-06-08T07:23:40,85872
2020-06-08T07:24:45,85864
2020-06-08T07:25:50,85624
2020-06-08T07:26:55,85593
2020-06-08T07:28:00,85563
2020-06-08T07:29:05,85599
2020-06-08T07:30:10,85591
2020-06-08T07:31:15,85621
2020-06-08T07:32:20,85593
2020-06-08T07:33:24,85800
2020-06-08T07:34:29,85705
2020-06-08T07:35:34,85632
2020-06-08T07:36:39,85632
2020-06-08T07:37:44,85662
2020-06-08T07:38:49,85662
2020-06-08T07:39:54,85668
2020-06-08T07:40:59,85503
2020-06-08T07:42:05,85538
2020-06-08T07:43:10,85547
2020-06-08T07:44:14,85638
2020-06-08T07:45:20,85652
2020-06-08T07:46:25,85646
2020-06-08T07:47:31,85675
2020-06-08T07:48:36,85856
2020-06-08T07:49:41,85749
2020-06-08T07:50:46,85754
2020-06-08T07:51:51,85746
2020-06-08T07:52:56,85790
2020-06-08T07:54:01,85754
2020-06-08T07:55:06,85724
2020-06-08T07:56:11,85757
2020-06-08T07:57:16,85710
2020-06-08T07:58:21,85771
2020-06-08T07:59:26,85776
2020-06-08T08:00:31,85807
2020-06-08T08:01:36,85898
2020-06-08T08:02:41,85876
2020-06-08T08:03:46,85812
2020-06-08T08:04:51,85925
2020-06-08T08:05:56,85798
2020-06-08T08:07:01,85843
2020-06-08T08:08:06,85807
2020-06-08T08:09:11,85876
2020-06-08T08:10:16,85824
2020-06-08T08:11:21,85909
2020-06-08T08:12:26,85790
2020-06-08T08:13:31,85835
2020-06-08T08:14:36,85890
2020-06-08T08:15:41,85757
2020-06-08T08:16:46,85738
2020-06-08T08:17:51,85080
2020-06-08T08:18:56,85372
2020-06-08T08:20:02,85280
2020-06-08T08:21:07,85366
2020-06-08T08:22:12,85530
2020-06-08T08:23:17,85873
2020-06-08T08:24:22,85890
2020-06-08T08:25:27,85817
2020-06-08T08:26:32,85828
2020-06-08T08:27:37,85912
2020-06-08T08:28:42,85892
2020-06-08T08:29:47,85419
2020-06-08T08:30:52,85835
2020-06-08T08:31:57,85742
2020-06-08T08:33:02,85522
2020-06-08T08:34:08,85619
2020-06-08T08:35:13,85594
2020-06-08T08:36:17,85494
2020-06-08T08:37:23,85633
2020-06-08T08:38:28,85718
2020-06-08T08:39:33,85718
2020-06-08T08:40:38,85774
2020-06-08T08:41:43,85843
2020-06-08T08:42:48,85751
2020-06-08T08:43:53,85751
2020-06-08T08:44:58,85751
2020-06-08T08:46:03,85751
2020-06-08T08:47:08,85751
2020-06-08T08:48:13,85751
2020-06-08T08:49:17,85751
2020-06-08T08:50:22,85751
2020-06-08T08:51:28,85751
2020-06-08T08:52:33,85751
2020-06-08T08:53:38,85751
2020-06-08T08:54:43,85751
2020-06-08T08:55:47,85751
2020-06-08T08:56:52,85751
2020-06-08T08:57:57,85751
2020-06-08T08:59:02,85751
2020-06-08T09:00:08,85751
2020-06-08T09:01:13,85751
2020-06-08T09:02:18,85751
2020-06-08T09:03:23,85751
2020-06-08T09:04:28,85751
2020-06-08T09:05:33,85751
2020-06-08T09:06:39,85751
2020-06-08T09:07:44,85751
2020-06-08T09:08:49,85751
2020-06-08T09:09:54,85751
2020-06-08T09:10:59,85751
2020-06-08T09:12:04,85751
2020-06-08T09:13:09,85751
2020-06-08T09:14:14,85751
2020-06-08T09:15:19,85751
2020-06-08T09:16:24,85751
2020-06-08T09:17:29,85751
2020-06-08T09:18:34,85751
2020-06-08T09:19:39,85751
2020-06-08T09:20:44,85813
2020-06-08T09:21:49,85879
2020-06-08T09:22:54,85872
2020-06-08T09:23:59,85958
2020-06-08T09:25:04,85633
2020-06-08T09:26:09,85633
2020-06-08T09:27:14,85669
2020-06-08T09:28:19,85669
2020-06-08T09:29:24,85647
2020-06-08T09:30:29,85677
2020-06-08T09:31:33,86046
2020-06-08T09:32:38,86377
2020-06-08T09:33:43,85927
2020-06-08T09:34:48,85950
2020-06-08T09:35:53,85955
2020-06-08T09:36:58,86061
2020-06-08T09:38:03,86074
2020-06-08T09:39:08,86145
2020-06-08T09:40:13,86115
2020-06-08T09:41:18,86302
2020-06-08T09:42:23,86403
2020-06-08T09:43:28,86266
2020-06-08T09:44:33,86480
2020-06-08T09:45:38,86458
2020-06-08T09:46:43,86505
2020-06-08T09:47:48,86505
2020-06-08T09:48:53,86505
2020-06-08T09:49:58,86444
2020-06-08T09:51:03,86525
2020-06-08T09:52:08,86483
2020-06-08T09:53:12,86505
2020-06-08T09:54:17,86422
2020-06-08T09:55:22,86361
2020-06-08T09:56:27,86397
2020-06-08T09:57:32,86405
2020-06-08T09:58:37,86416
2020-06-08T09:59:42,86539
2020-06-08T10:00:46,86536
2020-06-08T10:01:51,86528
2020-06-08T10:02:56,86550
2020-06-08T10:04:01,86572
2020-06-08T10:05:06,86538
2020-06-08T10:06:11,86460
2020-06-08T10:07:16,86337
2020-06-08T10:08:21,86279
2020-06-08T10:09:26,86235
2020-06-08T10:10:31,86243
2020-06-08T10:11:36,86251
2020-06-08T10:12:41,86220
2020-06-08T10:13:45,86220
2020-06-08T10:14:50,86123
2020-06-08T10:15:55,86168
2020-06-08T10:17:00,86220
2020-06-08T10:18:05,86229
2020-06-08T10:19:10,86179
2020-06-08T10:20:15,85958
2020-06-08T10:21:20,86044
2020-06-08T10:22:25,86010
2020-06-08T10:23:30,86005
2020-06-08T10:24:35,86013
2020-06-08T10:25:39,86025
2020-06-08T10:26:44,86022
2020-06-08T10:27:49,86035
2020-06-08T10:28:54,86114
2020-06-08T10:29:59,86111
2020-06-08T10:31:04,86085
2020-06-08T10:32:09,86077
2020-06-08T10:33:14,86050
2020-06-08T10:34:19,86033
2020-06-08T10:35:24,86033
2020-06-08T10:36:28,86033
2020-06-08T10:37:33,86050
2020-06-08T10:38:38,86108
2020-06-08T10:39:43,86246
2020-06-08T10:40:48,86177
2020-06-08T10:41:53,86018
2020-06-08T10:42:58,85939
2020-06-08T10:44:03,85984
2020-06-08T10:45:08,85911
2020-06-08T10:46:13,85914
2020-06-08T10:47:18,85866
2020-06-08T10:48:23,86021
2020-06-08T10:49:27,85943
2020-06-08T10:50:32,85830
2020-06-08T10:51:37,85819
2020-06-08T10:52:42,85808
2020-06-08T10:53:47,85719
2020-06-08T10:54:52,85697
2020-06-08T10:55:57,85683
2020-06-08T10:57:02,85680
2020-06-08T10:58:07,85705
2020-06-08T10:59:12,85741
2020-06-08T11:00:17,85713
2020-06-08T11:01:22,85744
2020-06-08T11:02:26,85691
2020-06-08T11:03:31,85716
2020-06-08T11:04:37,85702
2020-06-08T11:05:41,85677
2020-06-08T11:06:46,85686
2020-06-08T11:07:51,85733
2020-06-08T11:08:56,85721
2020-06-08T11:10:01,85713
2020-06-08T11:11:06,85741
2020-06-08T11:12:11,85730
2020-06-08T11:13:16,85760
2020-06-08T11:14:21,85766
2020-06-08T11:15:26,85727
2020-06-08T11:16:31,85694
2020-06-08T11:17:36,85711
2020-06-08T11:18:41,85741
2020-06-08T11:19:45,85627
2020-06-08T11:20:50,85588
2020-06-08T11:21:55,85591
2020-06-08T11:23:00,85580
2020-06-08T11:24:05,85579
2020-06-08T11:25:10,85707
2020-06-08T11:26:15,85694
2020-06-08T11:27:20,85594
2020-06-08T11:28:25,85608
2020-06-08T11:29:30,85635
2020-06-08T11:30:35,85585
2020-06-08T11:31:40,85660
2020-06-08T11:32:44,85588
2020-06-08T11:33:49,85591
2020-06-08T11:34:54,85509
2020-06-08T11:35:59,85536
2020-06-08T11:37:04,85595
2020-06-08T11:38:09,85542
2020-06-08T11:39:14,85844
2020-06-08T11:40:19,85758
2020-06-08T11:41:24,85755
2020-06-08T11:42:29,85755
2020-06-08T11:43:34,85719
2020-06-08T11:44:39,85651
2020-06-08T11:45:44,85556
2020-06-08T11:46:49,85630
2020-06-08T11:47:54,85561
2020-06-08T11:48:59,85536
2020-06-08T11:50:04,85556
2020-06-08T11:51:09,85534
2020-06-08T11:52:14,85587
2020-06-08T11:53:19,85593
2020-06-08T11:54:24,85351
2020-06-08T11:55:29,85379
2020-06-08T11:56:34,85485
2020-06-08T11:57:39,85419
2020-06-08T11:58:44,85402
2020-06-08T11:59:49,85479
2020-06-08T12:00:54,85365
2020-06-08T12:01:59,85399
2020-06-08T12:03:04,85435
2020-06-08T12:04:09,85460
2020-06-08T12:05:14,85377
2020-06-08T12:06:19,85380
2020-06-08T12:07:24,85385
2020-06-08T12:08:29,85371
2020-06-08T12:09:34,85368
2020-06-08T12:10:39,85455
2020-06-08T12:11:44,85339
2020-06-08T12:12:49,85663
2020-06-08T12:13:54,85403
2020-06-08T12:14:59,85453
2020-06-08T12:16:04,85169
2020-06-08T12:17:09,85136
2020-06-08T12:18:14,85194
2020-06-08T12:19:19,85139
2020-06-08T12:20:24,85136
2020-06-08T12:21:29,85136
2020-06-08T12:22:34,85131
2020-06-08T12:23:39,85136
2020-06-08T12:24:44,85123
2020-06-08T12:25:49,85117
2020-06-08T12:26:53,85100
2020-06-08T12:27:58,85142
2020-06-08T12:29:03,85183
2020-06-08T12:30:09,85153
2020-06-08T12:31:14,85117
2020-06-08T12:32:19,85218
2020-06-08T12:33:24,85173
2020-06-08T12:34:29,85396
2020-06-08T12:35:34,85387
2020-06-08T12:36:39,85381
2020-06-08T12:37:44,85259
2020-06-08T12:38:49,85257
2020-06-08T12:39:54,85326
2020-06-08T12:40:59,85314
2020-06-08T12:42:04,85353
2020-06-08T12:43:09,85334
2020-06-08T12:44:14,85280
2020-06-08T12:45:19,85320
2020-06-08T12:46:24,85359
2020-06-08T12:47:29,85342
2020-06-08T12:48:34,85345
2020-06-08T12:49:40,85303
2020-06-08T12:50:46,85312
2020-06-08T12:51:51,85314
2020-06-08T12:52:56,85298
2020-06-08T12:54:01,85336
2020-06-08T12:55:06,85348
2020-06-08T12:56:11,85372
2020-06-08T12:57:16,85521
2020-06-08T12:58:21,85491
2020-06-08T12:59:26,85463
2020-06-08T13:00:31,85455
2020-06-08T13:01:36,85485
2020-06-08T13:02:41,85433
2020-06-08T13:03:46,85472
2020-06-08T13:04:51,85439
2020-06-08T13:05:56,85439
2020-06-08T13:07:01,85436
2020-06-08T13:08:06,85439
2020-06-08T13:09:11,85453
2020-06-08T13:10:16,85464
2020-06-08T13:11:21,85453
2020-06-08T13:12:26,85512
2020-06-08T13:13:31,85581
2020-06-08T13:14:36,85423
2020-06-08T13:15:41,85423
2020-06-08T13:16:46,85268
2020-06-08T13:17:51,85334
2020-06-08T13:18:56,85328
2020-06-08T13:20:01,85392
2020-06-08T13:21:06,85492
2020-06-08T13:22:11,85425
2020-06-08T13:23:16,85456
2020-06-08T13:24:22,85505
2020-06-08T13:25:27,85554
2020-06-08T13:26:32,85615
2020-06-08T13:27:37,85520
2020-06-08T13:28:42,85456
2020-06-08T13:29:47,85478
2020-06-08T13:30:52,85470
2020-06-08T13:31:57,85475
2020-06-08T13:33:02,85464
2020-06-08T13:34:07,85422
2020-06-08T13:35:12,85461
2020-06-08T13:36:17,85453
2020-06-08T13:37:22,85445
2020-06-08T13:38:27,85394
2020-06-08T13:39:32,85428
2020-06-08T13:40:37,85387
2020-06-08T13:41:42,85425
2020-06-08T13:42:48,85431
2020-06-08T13:43:53,85486
2020-06-08T13:44:59,85387
2020-06-08T13:46:04,85356
2020-06-08T13:47:09,85268
2020-06-08T13:48:14,85301
2020-06-08T13:49:19,85456
2020-06-08T13:50:24,85425
2020-06-08T13:51:30,85401
2020-06-08T13:52:35,85265
2020-06-08T13:53:40,85122
2020-06-08T13:54:45,85237
2020-06-08T13:55:51,85229
2020-06-08T13:56:56,85279
2020-06-08T13:58:01,85276
2020-06-08T13:59:06,85284
2020-06-08T14:00:11,85367
2020-06-08T14:01:16,85304
2020-06-08T14:02:22,85254
2020-06-08T14:03:27,85954
2020-06-08T14:04:33,85943
2020-06-08T14:05:38,86004
2020-06-08T14:06:43,85990
2020-06-08T14:07:48,86194
2020-06-08T14:08:54,86057
2020-06-08T14:09:59,86107
2020-06-08T14:11:04,86180
2020-06-08T14:12:09,86208
2020-06-08T14:13:14,86276
2020-06-08T14:14:19,86270
2020-06-08T14:15:24,86332
2020-06-08T14:16:31,86332
2020-06-08T14:17:36,86452
2020-06-08T14:18:41,86399
2020-06-08T14:19:46,86427
2020-06-08T14:20:51,86318
2020-06-08T14:21:56,86309
2020-06-08T14:23:02,86312
2020-06-08T14:24:07,86304
2020-06-08T14:25:12,86396
2020-06-08T14:26:17,86396
2020-06-08T14:27:22,86500
2020-06-08T14:28:27,86461
2020-06-08T14:29:32,86430
2020-06-08T14:30:37,86399
2020-06-08T14:31:43,86391
2020-06-08T14:32:48,86427
2020-06-08T14:33:53,86419
2020-06-08T14:34:58,86433
2020-06-08T14:36:03,86422
2020-06-08T14:37:09,86447
2020-06-08T14:38:15,86450
2020-06-08T14:39:21,86402
2020-06-08T14:40:26,86408
2020-06-08T14:41:31,86419
2020-06-08T14:42:36,86444
2020-06-08T14:43:42,86402
2020-06-08T14:44:47,86139
2020-06-08T14:45:52,86259
2020-06-08T14:46:57,86284
2020-06-08T14:48:02,86259
2020-06-08T14:49:08,86248
2020-06-08T14:50:13,86405
2020-06-08T14:51:18,86267
2020-06-08T14:52:23,86208
2020-06-08T14:53:28,86309
2020-06-08T14:54:33,86225
2020-06-08T14:55:38,86228
2020-06-08T14:56:44,86189
2020-06-08T14:57:49,86186
2020-06-08T14:58:54,86155
2020-06-08T15:00:00,86052
2020-06-08T15:01:05,85926
2020-06-08T15:02:10,85940
2020-06-08T15:03:16,85999
2020-06-08T15:04:21,86004
2020-06-08T15:05:27,86024
2020-06-08T15:06:32,86021
2020-06-08T15:07:37,86088
2020-06-08T15:08:42,86046
2020-06-08T15:09:47,86055
2020-06-08T15:10:53,86052
2020-06-08T15:11:58,86083
2020-06-08T15:13:04,86119
2020-06-08T15:14:09,86052
2020-06-08T15:15:14,86055
2020-06-08T15:16:19,85999
2020-06-08T15:17:24,85951
2020-06-08T15:18:29,85937
2020-06-08T15:19:34,85982
2020-06-08T15:20:39,85912
2020-06-08T15:21:44,85932
2020-06-08T15:22:49,85999
2020-06-08T15:23:54,85962
2020-06-08T15:24:59,85923
2020-06-08T15:26:04,85906
2020-06-08T15:27:09,85937
2020-06-08T15:28:15,85937
2020-06-08T15:29:19,85965
2020-06-08T15:30:24,85962
2020-06-08T15:31:29,85926
2020-06-08T15:32:34,85918
2020-06-08T15:33:39,85948
2020-06-08T15:34:44,85979
2020-06-08T15:35:49,85267
2020-06-08T15:36:55,85276
2020-06-08T15:38:00,85287
2020-06-08T15:39:05,85276
2020-06-08T15:40:10,85276
2020-06-08T15:41:15,85281
2020-06-08T15:42:20,85312
2020-06-08T15:43:25,85376
2020-06-08T15:44:30,85376
2020-06-08T15:45:35,85376
2020-06-08T15:46:40,85345
2020-06-08T15:47:45,85337
2020-06-08T15:48:50,85314
2020-06-08T15:49:55,85256
2020-06-08T15:51:00,85606
2020-06-08T15:52:05,85418
2020-06-08T15:53:10,85407
2020-06-08T15:54:16,85257
2020-06-08T15:55:23,85388
2020-06-08T15:56:28,85429
2020-06-08T15:57:33,85443
2020-06-08T15:58:38,85396
2020-06-08T15:59:43,85424
2020-06-08T16:00:48,85095
2020-06-08T16:01:53,85163
2020-06-08T16:02:58,85311
2020-06-08T16:04:04,85250
2020-06-08T16:05:09,85191
2020-06-08T16:06:14,85093
2020-06-08T16:07:19,85146
2020-06-08T16:08:24,85110
2020-06-08T16:09:29,85135
2020-06-08T16:10:34,85135
2020-06-08T16:11:39,85135
2020-06-08T16:12:44,85071
2020-06-08T16:13:49,85010
2020-06-08T16:14:54,85010
2020-06-08T16:15:59,84930
2020-06-08T16:17:04,84752
2020-06-08T16:18:09,84863
2020-06-08T16:19:15,84877
2020-06-08T16:20:20,84807
2020-06-08T16:21:25,84865
2020-06-08T16:22:30,84865
2020-06-08T16:23:35,84855
2020-06-08T16:24:40,84863
2020-06-08T16:25:45,84863
2020-06-08T16:26:51,84863
2020-06-08T16:27:56,84863
2020-06-08T16:29:01,84866
2020-06-08T16:30:06,84866
2020-06-08T16:31:11,84480
2020-06-08T16:32:16,84480
2020-06-08T16:33:21,84510
2020-06-08T16:34:26,84457
2020-06-08T16:35:31,84457
2020-06-08T16:36:36,84488
2020-06-08T16:37:41,84474
2020-06-08T16:38:46,84513
2020-06-08T16:39:51,84513
2020-06-08T16:40:56,84485
2020-06-08T16:42:01,84454
2020-06-08T16:43:06,84443
2020-06-08T16:44:11,84424
2020-06-08T16:45:16,84515
2020-06-08T16:46:21,84477
2020-06-08T16:47:26,84455
2020-06-08T16:48:31,84608
2020-06-08T16:49:36,84577
2020-06-08T16:50:41,84577
2020-06-08T16:51:46,84701
2020-06-08T16:52:51,84887
2020-06-08T16:53:56,84908
2020-06-08T16:55:01,84908
2020-06-08T16:56:06,84941
2020-06-08T16:57:12,84969
2020-06-08T16:58:17,85041
2020-06-08T16:59:22,85027
2020-06-08T17:00:27,85069
2020-06-08T17:01:32,85102
2020-06-08T17:02:37,84946
2020-06-08T17:03:42,85025
2020-06-08T17:04:47,85025
2020-06-08T17:05:52,85027
2020-06-08T17:06:57,85027
2020-06-08T17:08:02,85035
2020-06-08T17:09:08,85035
2020-06-08T17:10:13,85054
2020-06-08T17:11:18,85289
2020-06-08T17:12:26,85250
2020-06-08T17:13:32,85315
2020-06-08T17:14:37,85251
2020-06-08T17:15:43,85184
2020-06-08T17:16:48,85228
2020-06-08T17:17:53,85206
2020-06-08T17:18:58,85181
2020-06-08T17:20:04,85156
2020-06-08T17:21:09,85042
2020-06-08T17:22:14,85095
2020-06-08T17:23:20,85036
2020-06-08T17:24:25,85100
2020-06-08T17:25:30,85114
2020-06-08T17:26:36,85103
2020-06-08T17:27:41,85111
2020-06-08T17:28:47,85197
2020-06-08T17:29:52,85151
2020-06-08T17:30:57,85132
2020-06-08T17:32:03,85121
2020-06-08T17:33:08,85116
2020-06-08T17:34:13,85091
2020-06-08T17:35:19,85083
2020-06-08T17:36:24,85044
2020-06-08T17:37:29,85047
2020-06-08T17:38:34,85047
2020-06-08T17:39:40,85094
2020-06-08T17:40:45,85119
2020-06-08T17:41:51,85113
2020-06-08T17:42:56,84935
2020-06-08T17:44:01,84969
2020-06-08T17:45:07,85030
2020-06-08T17:46:12,84972
2020-06-08T17:47:17,84975
2020-06-08T17:48:23,84970
2020-06-08T17:49:28,84972
2020-06-08T17:50:33,84948
2020-06-08T17:51:39,84934
2020-06-08T17:52:44,84939
2020-06-08T17:53:49,84934
2020-06-08T17:54:54,84936
2020-06-08T17:56:00,84936
2020-06-08T17:57:05,84936
2020-06-08T17:58:10,84997
2020-06-08T17:59:16,85028
2020-06-08T18:00:21,85028
2020-06-08T18:01:27,84986
2020-06-08T18:02:32,85006
2020-06-08T18:03:37,84975
2020-06-08T18:04:43,84975
2020-06-08T18:05:48,84961
2020-06-08T18:06:53,84978
2020-06-08T18:07:59,84981
2020-06-08T18:09:04,85030
2020-06-08T18:10:09,85061
2020-06-08T18:11:15,85091
2020-06-08T18:12:20,85069
2020-06-08T18:13:25,85069
2020-06-08T18:14:30,85039
2020-06-08T18:15:36,85020
