date,value
2020-06-03T10:48:13,4925900
2020-06-03T10:49:18,4940265
2020-06-03T10:50:23,4939461
2020-06-03T10:51:28,4941858
2020-06-03T10:52:35,4944044
2020-06-03T10:53:40,4959505
2020-06-03T10:54:45,4955443
2020-06-03T10:55:50,4957461
2020-06-03T10:56:55,4958160
2020-06-03T10:58:00,4962999
2020-06-03T10:59:04,4957065
2020-06-03T11:00:10,4926405
2020-06-03T11:01:15,4931234
2020-06-03T11:02:20,4929641
2020-06-03T11:03:25,4930215
2020-06-03T11:04:31,4926262
2020-06-03T11:05:36,4919950
2020-06-03T11:06:41,4920377
2020-06-03T11:07:46,4919196
2020-06-03T11:08:51,4918196
2020-06-03T11:09:56,4915979
2020-06-03T11:11:01,4916282
2020-06-03T11:12:06,4920503
2020-06-03T11:13:11,4899742
2020-06-03T11:14:16,4898316
2020-06-03T11:15:21,4898828
2020-06-03T11:16:26,4896795
2020-06-03T11:17:31,4898643
2020-06-03T11:18:36,4886008
2020-06-03T11:19:41,4886125
2020-06-03T11:20:46,4874643
2020-06-03T11:21:51,4876732
2020-06-03T11:22:56,4861526
2020-06-03T11:24:01,4858111
2020-06-03T11:25:06,4849838
2020-06-03T11:26:11,4851973
2020-06-03T11:27:16,4851141
2020-06-03T11:28:21,4848615
2020-06-03T11:29:26,4850757
2020-06-03T11:30:31,4841540
2020-06-03T11:31:36,4842016
2020-06-03T11:32:41,4842766
2020-06-03T11:33:46,4838588
2020-06-03T11:34:51,4836683
2020-06-03T11:35:56,4837708
2020-06-03T11:37:01,4838538
2020-06-03T11:38:07,4827964
2020-06-03T11:39:12,4825591
2020-06-03T11:40:17,4816015
2020-06-03T11:41:22,4819291
2020-06-03T11:42:27,4810591
2020-06-03T11:43:31,4797398
2020-06-03T11:44:36,4777450
2020-06-03T11:45:41,4781233
2020-06-03T11:46:46,4777296
2020-06-03T11:47:52,4780396
2020-06-03T11:48:56,4828378
2020-06-03T11:50:01,4831953
2020-06-03T11:51:06,4838741
2020-06-03T11:52:12,4826872
2020-06-03T11:53:17,4818779
2020-06-03T11:54:22,4815237
2020-06-03T11:55:27,4811685
2020-06-03T11:56:32,4807791
2020-06-03T11:57:37,4899240
2020-06-03T11:58:42,4893330
2020-06-03T11:59:47,4890488
2020-06-03T12:00:52,4953660
2020-06-03T12:01:57,4937298
2020-06-03T12:03:02,4938213
2020-06-03T12:04:07,4936515
2020-06-03T12:05:12,4901924
2020-06-03T12:06:17,4904358
2020-06-03T12:07:22,4901001
2020-06-03T12:08:27,4883242
2020-06-03T12:09:32,4876122
2020-06-03T12:10:37,4875454
2020-06-03T12:11:41,4876762
2020-06-03T12:12:46,4878710
2020-06-03T12:13:51,4880742
2020-06-03T12:14:56,4880154
2020-06-03T12:16:01,4889846
2020-06-03T12:17:06,4884971
2020-06-03T12:18:11,4882130
2020-06-03T12:19:16,4883466
2020-06-03T12:20:21,4881350
2020-06-03T12:21:26,4876594
2020-06-03T12:22:31,4875842
2020-06-03T12:23:36,4870194
2020-06-03T12:24:41,4867497
2020-06-03T12:25:46,4875481
2020-06-03T12:26:51,4873256
2020-06-03T12:27:56,4870360
2020-06-03T12:29:01,4867278
2020-06-03T12:30:06,4883226
2020-06-03T12:31:11,4882507
2020-06-03T12:32:16,4922799
2020-06-03T12:33:21,4907617
2020-06-03T12:34:26,4905336
2020-06-03T12:35:31,4901087
2020-06-03T12:36:36,4895813
2020-06-03T12:37:41,4896032
2020-06-03T12:38:46,4890541
2020-06-03T12:39:51,4883763
2020-06-03T12:40:57,4833499
2020-06-03T12:42:02,4835603
2020-06-03T12:43:07,4840128
2020-06-03T12:44:12,4766714
2020-06-03T12:45:17,4763731
2020-06-03T12:46:22,4762809
2020-06-03T12:47:27,4765846
2020-06-03T12:48:32,4756215
2020-06-03T12:49:37,4758380
2020-06-03T12:50:42,4759440
2020-06-03T12:51:47,4764665
2020-06-03T12:52:52,4765987
2020-06-03T12:53:57,4764987
2020-06-03T12:55:02,4765988
2020-06-03T12:56:07,4769358
2020-06-03T12:57:12,4772911
2020-06-03T12:58:17,4777654
2020-06-03T12:59:22,4774994
2020-06-03T13:00:27,4768476
2020-06-03T13:01:32,4769569
2020-06-03T13:02:37,4771794
2020-06-03T13:03:42,4767492
2020-06-03T13:04:47,4767380
2020-06-03T13:05:52,4775062
2020-06-03T13:06:57,4771964
2020-06-03T13:08:02,4771083
2020-06-03T13:09:07,4768987
2020-06-03T13:10:13,4771072
2020-06-03T13:11:18,4766298
2020-06-03T13:12:23,4765357
2020-06-03T13:13:28,4768061
2020-06-03T13:14:33,4767239
2020-06-03T13:15:38,4765607
2020-06-03T13:16:43,4762618
2020-06-03T13:17:48,4765368
2020-06-03T13:18:53,4771420
2020-06-03T13:19:59,4763702
2020-06-03T13:21:04,4765464
2020-06-03T13:22:10,4762881
2020-06-03T13:23:15,4764000
2020-06-03T13:24:20,4763523
2020-06-03T13:25:26,4763809
2020-06-03T13:26:31,4764833
2020-06-03T13:27:35,4765536
2020-06-03T13:28:40,4768987
2020-06-03T13:29:46,4772334
2020-06-03T13:30:51,4755544
2020-06-03T13:31:56,4755838
2020-06-03T13:33:01,4758704
2020-06-03T13:34:06,4756295
2020-06-03T13:35:10,4746939
2020-06-03T13:36:16,4746567
2020-06-03T13:37:21,4740742
2020-06-03T13:38:27,4742758
2020-06-03T13:39:32,4742758
2020-06-03T13:40:38,4742758
2020-06-03T13:41:43,4756029
2020-06-03T13:42:48,4767112
2020-06-03T13:43:53,4769402
2020-06-03T13:44:58,4769956
2020-06-03T13:46:03,4771028
2020-06-03T13:47:08,4770268
2020-06-03T13:48:13,4769135
2020-06-03T13:49:18,4773865
2020-06-03T13:50:23,4774869
2020-06-03T13:51:28,4772901
2020-06-03T13:52:33,4767981
2020-06-03T13:53:38,4756658
2020-06-03T13:54:43,4761218
2020-06-03T13:55:49,4762471
2020-06-03T13:56:53,4761262
2020-06-03T13:57:58,4759447
2020-06-03T13:59:03,4755890
2020-06-03T14:00:08,4761270
2020-06-03T14:01:13,4772467
2020-06-03T14:02:19,4770655
2020-06-03T14:03:24,4771035
2020-06-03T14:04:29,4771347
2020-06-03T14:05:34,4769882
2020-06-03T14:06:39,4767426
2020-06-03T14:07:44,4766157
2020-06-03T14:08:49,4763611
2020-06-03T14:09:54,4723903
2020-06-03T14:10:59,4695942
2020-06-03T14:12:04,4698561
2020-06-03T14:13:09,4706261
2020-06-03T14:14:14,4700755
2020-06-03T14:15:19,4707425
2020-06-03T14:16:24,4712654
2020-06-03T14:17:29,4729561
2020-06-03T14:18:34,4713728
2020-06-03T14:19:39,4710599
2020-06-03T14:20:44,4729303
2020-06-03T14:21:49,4733533
2020-06-03T14:22:55,4732658
2020-06-03T14:24:00,4728153
2020-06-03T14:25:05,4732060
2020-06-03T14:26:10,4727147
2020-06-03T14:27:16,4729478
2020-06-03T14:28:21,4731174
2020-06-03T14:29:26,4727782
2020-06-03T14:30:31,4732500
2020-06-03T14:31:36,4732310
2020-06-03T14:32:41,4724944
2020-06-03T14:33:46,4726200
2020-06-03T14:34:51,4725632
2020-06-03T14:35:56,4727449
2020-06-03T14:37:01,4720692
2020-06-03T14:38:06,4723960
2020-06-03T14:39:11,4719950
2020-06-03T14:40:16,4722711
2020-06-03T14:41:21,4726223
2020-06-03T14:42:27,4719058
2020-06-03T14:43:32,4713342
2020-06-03T14:44:37,4709802
2020-06-03T14:45:42,4746319
2020-06-03T14:46:47,4752907
2020-06-03T14:47:52,4754580
2020-06-03T14:48:57,4755101
2020-06-03T14:50:02,4767142
2020-06-03T14:51:07,4774829
2020-06-03T14:52:12,4778358
2020-06-03T14:53:17,4779218
2020-06-03T14:54:22,4779420
2020-06-03T14:55:27,4781201
2020-06-03T14:56:32,4806530
2020-06-03T14:57:37,4806352
2020-06-03T14:58:42,4800757
2020-06-03T14:59:47,4786027
2020-06-03T15:00:52,4789026
2020-06-03T15:01:57,4776365
2020-06-03T15:03:02,4773577
2020-06-03T15:04:08,4786663
2020-06-03T15:05:13,4786507
2020-06-03T15:06:18,4782116
2020-06-03T15:07:23,4781328
2020-06-03T15:08:29,4781794
2020-06-03T15:09:34,4783202
2020-06-03T15:10:39,4775520
2020-06-03T15:11:44,4787176
2020-06-03T15:12:49,4780075
2020-06-03T15:13:54,4784443
2020-06-03T15:16:04,4786419
2020-06-03T15:18:14,4776651
2020-06-03T15:19:19,4775323
2020-06-03T15:20:24,4773498
2020-06-03T15:22:34,4774840
2020-06-03T15:23:39,4781632
2020-06-03T15:24:44,4782706
2020-06-03T15:25:49,4783910
2020-06-03T15:26:54,4781371
2020-06-03T15:29:04,4779094
2020-06-03T15:31:14,4776054
2020-06-03T15:32:20,4780933
2020-06-03T15:34:30,4774948
2020-06-03T15:35:35,4775532
2020-06-03T15:36:40,4774769
2020-06-03T15:37:45,4740931
2020-06-03T15:39:55,4751516
2020-06-03T15:42:05,4734891
2020-06-03T15:43:10,4729372
2020-06-03T15:44:15,4724902
2020-06-03T15:46:26,4723530
2020-06-03T15:47:31,4726088
2020-06-03T15:49:41,4732526
2020-06-03T15:50:46,4735121
2020-06-03T15:51:51,4734792
2020-06-03T15:52:56,4736439
2020-06-03T15:54:01,4734931
2020-06-03T15:55:06,4741461
2020-06-03T15:56:11,4739155
2020-06-03T15:57:16,4744511
2020-06-03T15:59:26,4746210
2020-06-03T16:00:33,4750468
2020-06-03T16:01:38,4753290
2020-06-03T16:02:43,4745049
2020-06-03T16:03:48,4747470
2020-06-03T16:05:58,4750421
2020-06-03T16:07:03,4753448
2020-06-03T16:09:13,4755155
2020-06-03T16:10:18,4758312
2020-06-03T16:11:23,4759450
2020-06-03T16:12:28,4757877
2020-06-03T16:13:33,4762351
2020-06-03T16:14:38,4759902
2020-06-03T16:15:43,4779033
2020-06-03T16:18:58,4787583
2020-06-03T16:20:03,4779558
2020-06-03T16:22:13,4789500
2020-06-03T16:23:18,4787230
2020-06-03T16:26:34,4799938
2020-06-03T16:27:39,4800519
2020-06-03T16:28:44,4809396
2020-06-03T16:29:49,4814737
2020-06-03T16:30:54,4814191
2020-06-03T16:33:04,4809122
2020-06-03T16:34:09,4811990
2020-06-03T16:35:14,4807105
2020-06-03T16:36:19,4808350
2020-06-03T16:38:30,4800948
2020-06-03T16:40:40,4794741
2020-06-03T16:41:45,4794238
2020-06-03T16:42:50,4790349
2020-06-03T16:43:55,4791493
2020-06-03T16:45:01,4793313
2020-06-03T16:46:06,4777289
2020-06-03T16:47:11,4774711
2020-06-03T16:48:16,4777939
2020-06-03T16:49:21,4780657
2020-06-03T16:50:27,4783203
2020-06-03T16:51:38,4784087
2020-06-03T16:52:43,4786328
2020-06-03T16:54:52,4789109
2020-06-03T16:55:57,4789283
2020-06-03T16:57:02,4790686
2020-06-03T16:58:07,4786838
2020-06-03T16:59:12,4781108
2020-06-03T17:00:18,4780588
2020-06-03T17:01:23,4780959
2020-06-03T17:03:33,4776917
2020-06-03T17:04:38,4781812
2020-06-03T17:05:43,4782725
2020-06-03T17:07:53,4772113
2020-06-03T17:10:03,4785862
2020-06-03T17:11:08,4784528
2020-06-03T17:12:13,4787508
2020-06-03T17:13:18,4786815
2020-06-03T17:15:28,4778075
2020-06-03T17:17:38,4780303
2020-06-03T17:18:43,4801090
2020-06-03T17:19:48,4777117
2020-06-03T17:21:58,4761837
2020-06-03T17:23:03,4765552
2020-06-03T17:24:08,4767055
2020-06-03T17:25:13,4764583
2020-06-03T17:26:18,4768285
2020-06-03T17:27:23,4769730
2020-06-03T17:29:33,4764120
2020-06-03T17:30:38,4768399
2020-06-03T17:31:43,4768132
2020-06-03T17:32:48,4766109
2020-06-03T17:33:53,4759629
2020-06-03T17:34:58,4759120
2020-06-03T17:36:03,4757919
2020-06-03T17:37:08,4757988
2020-06-03T17:39:18,4753359
2020-06-03T17:40:23,4759698
2020-06-03T17:41:28,4757997
2020-06-03T17:42:33,4760752
2020-06-03T17:43:38,4758731
2020-06-03T17:44:43,4756463
2020-06-03T17:45:48,4754808
2020-06-03T17:46:54,4759098
2020-06-03T17:47:59,4771744
2020-06-03T17:51:13,4777378
2020-06-03T17:52:18,4776354
2020-06-03T17:53:23,4778609
2020-06-03T17:54:28,4780374
2020-06-03T17:55:33,4778896
2020-06-03T17:56:38,4771920
2020-06-03T17:57:43,4775020
2020-06-03T17:58:48,4772408
2020-06-03T17:59:53,4771218
2020-06-03T18:00:58,4768617
2020-06-03T18:02:03,4776746
2020-06-03T18:05:18,4765940
2020-06-03T18:06:23,4745341
2020-06-03T18:07:28,4746040
2020-06-03T18:08:33,4753559
2020-06-03T18:09:38,4754260
2020-06-03T18:11:49,4749637
2020-06-03T18:12:54,4752657
2020-06-03T18:13:59,4762237
2020-06-03T18:15:04,4762687
2020-06-03T18:16:09,4761676
2020-06-03T18:17:14,4765470
2020-06-03T18:18:19,4764921
2020-06-03T18:19:24,4761383
