date,value
2020-06-08T17:33:08,46251200
2020-06-08T17:34:13,46274300
2020-06-08T17:35:19,46268100
2020-06-08T17:36:24,46242900
2020-06-08T17:37:29,46243400
2020-06-08T17:38:35,46240600
2020-06-08T17:39:40,46191300
2020-06-08T17:40:46,46201500
2020-06-08T17:41:51,46194700
2020-06-08T17:42:56,46196300
2020-06-08T17:44:02,46195700
2020-06-08T17:45:07,46188200
2020-06-08T17:46:12,46193300
2020-06-08T17:47:18,46192600
2020-06-08T17:48:23,46192600
2020-06-08T17:49:28,46200700
2020-06-08T17:50:34,46195900
2020-06-08T17:51:39,46191300
2020-06-08T17:52:44,46217000
2020-06-08T17:53:49,46212600
2020-06-08T17:54:55,46212400
2020-06-08T17:56:00,46212200
2020-06-08T17:57:05,46216200
2020-06-08T17:58:11,46194200
2020-06-08T17:59:16,46212300
2020-06-08T18:00:21,46187500
2020-06-08T18:01:27,46183200
2020-06-08T18:02:32,46182100
2020-06-08T18:03:37,46182100
2020-06-08T18:04:43,46184700
2020-06-08T18:05:48,46184200
2020-06-08T18:06:54,46185800
2020-06-08T18:07:59,46183400
2020-06-08T18:09:04,46232500
2020-06-08T18:10:09,46213500
2020-06-08T18:11:15,46150000
2020-06-08T18:12:20,46165300
2020-06-08T18:13:25,46187200
2020-06-08T18:14:31,46177600
2020-06-08T18:15:36,46138600
2020-06-08T18:16:41,46130600
2020-06-08T18:17:47,46130600
2020-06-08T18:18:52,46108700
2020-06-08T18:19:57,46046600
2020-06-08T18:21:02,46053200
2020-06-08T18:22:08,46075100
2020-06-08T18:23:13,46085700
2020-06-08T18:24:18,46098600
2020-06-08T18:25:24,45995600
2020-06-08T18:26:29,45998200
2020-06-08T18:27:34,45998200
2020-06-08T18:28:40,45938300
2020-06-08T18:29:45,45914400
2020-06-08T18:30:50,45854000
2020-06-08T18:31:56,45761900
2020-06-08T18:33:01,45804500
2020-06-08T18:34:07,45868700
2020-06-08T18:35:12,45860100
2020-06-08T18:36:17,45850800
2020-06-08T18:37:22,45850800
2020-06-08T18:38:28,45686500
2020-06-08T18:39:33,45690200
2020-06-08T18:40:39,45644100
2020-06-08T18:41:44,45633900
2020-06-08T18:42:49,45631900
2020-06-08T18:43:55,45631900
2020-06-08T18:45:00,45630000
2020-06-08T18:46:05,45403500
2020-06-08T18:47:11,45392900
2020-06-08T18:48:16,45420000
2020-06-08T18:49:22,45403300
2020-06-08T18:50:27,45386100
2020-06-08T18:51:32,45273600
2020-06-08T18:52:37,45239400
2020-06-08T18:53:43,45239400
2020-06-08T18:54:48,45176100
2020-06-08T18:55:53,45177200
2020-06-08T18:56:59,45168200
2020-06-08T18:58:04,45168200
2020-06-08T18:59:09,45169000
2020-06-08T19:00:15,45186100
2020-06-08T19:01:21,45186300
2020-06-08T19:02:26,45194700
2020-06-08T19:03:31,45202100
2020-06-08T19:04:37,45194000
2020-06-08T19:05:42,45183400
2020-06-08T19:06:47,45188400
2020-06-08T19:07:53,45188400
2020-06-08T19:08:58,45145700
2020-06-08T19:10:03,45149200
2020-06-08T19:11:09,45152500
2020-06-08T19:12:14,45152900
2020-06-08T19:13:21,45151800
2020-06-08T19:14:26,45160500
2020-06-08T19:15:31,45162100
2020-06-08T19:16:37,45192400
2020-06-08T19:17:42,45194700
2020-06-08T19:18:48,45195400
2020-06-08T19:19:53,45219300
2020-06-08T19:20:59,45219300
2020-06-08T19:22:04,45206900
2020-06-08T19:23:09,45188000
2020-06-08T19:24:15,45187400
2020-06-08T19:25:20,45184600
2020-06-08T19:26:25,45189800
2020-06-08T19:27:31,45189100
2020-06-08T19:28:36,45187500
2020-06-08T19:29:42,45187500
2020-06-08T19:30:47,45196200
2020-06-08T19:31:52,45194500
2020-06-08T19:32:58,45157500
2020-06-08T19:34:03,45159300
2020-06-08T19:35:09,45222200
2020-06-08T19:36:14,45200500
2020-06-08T19:37:19,45178700
2020-06-08T19:38:25,45167900
2020-06-08T19:39:30,45165300
2020-06-08T19:40:36,45157400
2020-06-08T19:41:41,45159200
2020-06-08T19:42:47,45158500
2020-06-08T19:43:52,45135600
2020-06-08T19:44:59,45152000
2020-06-08T19:46:04,45170500
2020-06-08T19:47:09,45137800
2020-06-08T19:48:15,45195000
2020-06-08T19:49:20,45197800
2020-06-08T19:50:26,45201000
2020-06-08T19:51:31,45212500
2020-06-08T19:52:36,45277500
2020-06-08T19:53:42,45260100
2020-06-08T19:54:47,45259600
2020-06-08T19:55:52,45255400
2020-06-08T19:56:58,45220200
2020-06-08T19:58:03,45217400
2020-06-08T19:59:08,45216700
2020-06-08T20:00:14,45218300
2020-06-08T20:01:19,45213700
2020-06-08T20:02:25,45245900
2020-06-08T20:03:30,45248400
2020-06-08T20:04:35,45287700
2020-06-08T20:05:41,45305600
2020-06-08T20:06:46,45357600
2020-06-08T20:07:51,45349400
2020-06-08T20:08:57,45338600
2020-06-08T20:10:02,45353900
2020-06-08T20:11:07,45354600
2020-06-08T20:12:13,45337500
2020-06-08T20:13:18,45380200
2020-06-08T20:14:23,45379200
2020-06-08T20:15:29,45343900
2020-06-08T20:16:34,45349800
2020-06-08T20:17:39,45347500
2020-06-08T20:18:45,45333700
2020-06-08T20:19:50,45342200
2020-06-08T20:20:56,45341200
2020-06-08T20:22:01,45339500
2020-06-08T20:23:06,45338400
2020-06-08T20:24:12,45342500
2020-06-08T20:25:17,45342100
2020-06-08T20:26:22,45341500
2020-06-08T20:27:28,45341500
2020-06-08T20:28:33,45341500
2020-06-08T20:29:38,45325700
2020-06-08T20:30:44,45336400
2020-06-08T20:31:49,45336400
2020-06-08T20:32:54,45339100
2020-06-08T20:34:00,45339600
2020-06-08T20:35:05,45341700
2020-06-08T20:36:10,45338800
2020-06-08T20:37:16,45345800
2020-06-08T20:38:21,45333600
2020-06-08T20:39:26,45339300
2020-06-08T20:40:32,45335200
2020-06-08T20:41:38,45335200
2020-06-08T20:42:43,45334000
2020-06-08T20:43:48,45332600
2020-06-08T20:44:54,45334200
2020-06-08T20:45:59,45334200
2020-06-08T20:47:04,45333800
2020-06-08T20:48:10,45333800
2020-06-08T20:49:15,45333800
2020-06-08T20:50:21,45330200
2020-06-08T20:51:26,45305000
2020-06-08T20:52:32,45307700
2020-06-08T20:53:37,45301700
2020-06-08T20:54:42,45315700
2020-06-08T20:55:48,45316100
2020-06-08T20:56:53,45313600
2020-06-08T20:57:59,45320100
2020-06-08T20:59:04,45309400
2020-06-08T21:00:10,45280800
2020-06-08T21:01:15,45292100
2020-06-08T21:02:20,45291400
2020-06-08T21:03:26,45291900
2020-06-08T21:04:32,45290800
2020-06-08T21:05:37,45269600
2020-06-08T21:06:42,45289600
2020-06-08T21:07:48,45290100
2020-06-08T21:08:53,45289700
2020-06-08T21:09:58,45332000
2020-06-08T21:11:04,45338700
2020-06-08T21:12:09,45395100
2020-06-08T21:13:14,45413900
2020-06-08T21:14:20,45414700
2020-06-08T21:15:25,45415000
2020-06-08T21:16:30,45415700
2020-06-08T21:17:36,45413800
2020-06-08T21:18:41,45406800
2020-06-08T21:19:46,45406300
2020-06-08T21:20:52,45400800
2020-06-08T21:21:57,45402900
2020-06-08T21:23:02,45401600
2020-06-08T21:24:08,45408200
2020-06-08T21:25:13,45400400
2020-06-08T21:26:18,45404200
2020-06-08T21:27:24,45405900
2020-06-08T21:28:29,45396200
2020-06-08T21:29:34,45386500
2020-06-08T21:30:40,45385000
2020-06-08T21:31:45,45383200
2020-06-08T21:32:50,45384400
2020-06-08T21:33:55,45384400
2020-06-08T21:35:01,45380400
2020-06-08T21:36:06,45382200
2020-06-08T21:37:12,45371900
2020-06-08T21:38:17,45382800
2020-06-08T21:39:22,45366800
2020-06-08T21:40:28,45378300
2020-06-08T21:41:33,45377700
2020-06-08T21:42:39,45378500
2020-06-08T21:43:44,45412800
2020-06-08T21:44:49,45408300
2020-06-08T21:45:55,45406600
2020-06-08T21:47:00,45401500
2020-06-08T21:48:05,45405600
2020-06-08T21:49:10,45424800
2020-06-08T21:50:16,45424800
2020-06-08T21:51:21,45416100
2020-06-08T21:52:26,45405100
2020-06-08T21:53:32,45409500
2020-06-08T21:54:37,45404900
2020-06-08T21:55:42,45407000
2020-06-08T21:56:48,45406400
2020-06-08T21:57:53,45415000
2020-06-08T21:58:58,45414600
2020-06-08T22:00:04,45414100
2020-06-08T22:01:09,45409000
2020-06-08T22:02:14,45408900
2020-06-08T22:03:20,45394500
2020-06-08T22:04:25,45394500
2020-06-08T22:05:31,45408400
2020-06-08T22:06:36,45396100
2020-06-08T22:07:42,45393800
2020-06-08T22:08:47,45394700
2020-06-08T22:09:53,45417600
2020-06-08T22:10:58,45411100
2020-06-08T22:12:03,45414900
2020-06-08T22:13:09,45405400
2020-06-08T22:14:14,45368900
2020-06-08T22:15:19,45385500
2020-06-08T22:16:25,45409400
2020-06-08T22:17:30,45372600
2020-06-08T22:18:35,45376900
2020-06-08T22:19:41,45374000
2020-06-08T22:20:46,45369600
2020-06-08T22:21:52,45383000
2020-06-08T22:22:57,45388900
2020-06-08T22:24:02,45391400
2020-06-08T22:25:08,45371800
2020-06-08T22:26:13,45324000
2020-06-08T22:27:18,45308100
2020-06-08T22:28:24,45269600
2020-06-08T22:29:29,45273000
2020-06-08T22:30:34,45288400
2020-06-08T22:31:39,45292300
2020-06-08T22:32:45,45290900
2020-06-08T22:33:50,45290900
2020-06-08T22:34:55,45306300
2020-06-08T22:36:01,45301200
2020-06-08T22:37:06,45301400
2020-06-08T22:38:11,45300700
2020-06-08T22:39:17,45298500
2020-06-08T22:40:22,45291000
2020-06-08T22:41:27,45296200
2020-06-08T22:42:33,45299200
2020-06-08T22:43:38,45299900
2020-06-08T22:44:43,45298700
2020-06-08T22:45:49,45298400
2020-06-08T22:46:54,45279000
2020-06-08T22:48:00,45280200
2020-06-08T22:49:05,45266800
2020-06-08T22:50:10,45383500
2020-06-08T22:51:15,45348400
2020-06-08T22:52:21,45344400
2020-06-08T22:53:26,45342900
2020-06-08T22:54:31,45338300
2020-06-08T22:55:37,45333300
2020-06-08T22:56:42,45333300
2020-06-08T22:57:47,45311700
2020-06-08T22:58:53,45308500
2020-06-08T22:59:58,45326200
2020-06-08T23:01:03,45318000
2020-06-08T23:02:09,45318000
2020-06-08T23:03:14,45320200
2020-06-08T23:04:19,45317700
2020-06-08T23:05:25,45316400
2020-06-08T23:06:30,45318200
2020-06-08T23:07:35,45314600
2020-06-08T23:08:41,45301600
2020-06-08T23:09:47,45301400
2020-06-08T23:10:52,45304200
2020-06-08T23:11:57,45313800
2020-06-08T23:13:03,45294800
2020-06-08T23:14:08,45324400
2020-06-08T23:15:13,45322900
2020-06-08T23:16:19,45322900
2020-06-08T23:17:24,45305300
2020-06-08T23:18:29,45303100
2020-06-08T23:19:34,45304300
2020-06-08T23:20:40,45297100
2020-06-08T23:21:45,45318700
2020-06-08T23:22:50,45291000
2020-06-08T23:23:55,45306700
2020-06-08T23:25:01,45289600
2020-06-08T23:26:06,45298200
2020-06-08T23:27:12,45306500
2020-06-08T23:28:17,45314600
2020-06-08T23:29:22,45316800
2020-06-08T23:30:28,45335100
2020-06-08T23:31:33,45321600
2020-06-08T23:32:38,45337400
2020-06-08T23:33:44,45338200
2020-06-08T23:34:49,45335600
2020-06-08T23:35:54,45273700
2020-06-08T23:37:00,45583400
2020-06-08T23:38:05,45829500
2020-06-08T23:39:11,46245000
2020-06-08T23:40:16,46288500
2020-06-08T23:41:21,46272500
2020-06-08T23:42:27,46165800
2020-06-08T23:43:32,45848200
2020-06-08T23:44:38,45860100
2020-06-08T23:45:43,45862000
2020-06-08T23:46:48,45883700
2020-06-08T23:47:54,45911200
2020-06-08T23:48:59,45909800
2020-06-08T23:50:04,45977600
2020-06-08T23:51:10,45965300
2020-06-08T23:52:15,45919400
2020-06-08T23:53:20,45913600
2020-06-08T23:54:26,45924800
2020-06-08T23:55:31,45997300
2020-06-08T23:56:36,45958100
2020-06-08T23:57:41,45970400
2020-06-08T23:58:47,45945400
2020-06-08T23:59:52,45926600
2020-06-09T00:00:57,46076500
2020-06-09T00:02:03,46562500
2020-06-09T00:03:08,46650900
2020-06-09T00:04:13,46552600
2020-06-09T00:05:19,46639200
2020-06-09T00:06:25,46578700
2020-06-09T00:07:30,46598300
2020-06-09T00:08:35,46565800
2020-06-09T00:09:41,46370600
2020-06-09T00:10:46,46487500
2020-06-09T00:11:52,46598700
2020-06-09T00:12:57,46582700
2020-06-09T00:14:02,46541200
2020-06-09T00:15:08,46290100
2020-06-09T00:16:13,46561300
2020-06-09T00:17:18,46914300
2020-06-09T00:18:24,46746400
2020-06-09T00:19:29,46568100
2020-06-09T00:20:36,46679300
2020-06-09T00:21:41,46693200
2020-06-09T00:22:47,46765000
2020-06-09T00:23:52,47050900
2020-06-09T00:24:57,47637900
2020-06-09T00:26:03,47053100
2020-06-09T00:27:08,46954300
2020-06-09T00:28:13,46940200
2020-06-09T00:29:19,46831500
2020-06-09T00:30:24,46606700
2020-06-09T00:31:29,46831300
2020-06-09T00:32:35,46684600
2020-06-09T00:33:40,46815800
2020-06-09T00:34:45,46669500
2020-06-09T00:35:50,46625900
2020-06-09T00:36:56,46644300
2020-06-09T00:38:01,46625200
2020-06-09T00:39:06,46642500
2020-06-09T00:40:12,46656800
2020-06-09T00:41:17,46635600
2020-06-09T00:42:22,46640000
2020-06-09T00:43:28,46582100
2020-06-09T00:44:33,46538500
2020-06-09T00:45:38,46526200
2020-06-09T00:46:43,46508600
2020-06-09T00:47:49,46542400
2020-06-09T00:48:54,46539500
2020-06-09T00:49:59,46533400
2020-06-09T00:51:05,46521900
2020-06-09T00:52:10,46509800
2020-06-09T00:53:15,46505300
2020-06-09T00:54:20,46506000
2020-06-09T00:55:26,46505900
2020-06-09T00:56:31,46604400
2020-06-09T00:57:36,46452600
2020-06-09T00:58:42,46422400
2020-06-09T00:59:47,46418900
2020-06-09T01:00:52,46407400
2020-06-09T01:01:58,46380600
2020-06-09T01:03:03,46322600
2020-06-09T01:04:08,46319000
2020-06-09T01:05:13,46297700
2020-06-09T01:06:19,46286300
2020-06-09T01:07:24,46276300
2020-06-09T01:08:29,46282000
2020-06-09T01:09:35,46267500
2020-06-09T01:10:40,46268700
2020-06-09T01:11:45,46141400
2020-06-09T01:12:53,46267600
2020-06-09T01:13:59,46237900
2020-06-09T01:15:06,46224500
2020-06-09T01:16:12,46197200
2020-06-09T01:17:17,46195300
2020-06-09T01:18:22,46197500
2020-06-09T01:19:28,46197600
2020-06-09T01:20:33,46196900
2020-06-09T01:21:38,46200700
2020-06-09T01:22:43,46196300
2020-06-09T01:23:49,46196100
2020-06-09T01:24:54,46203100
2020-06-09T01:25:59,46198500
2020-06-09T01:27:05,46166900
2020-06-09T01:28:10,46166400
2020-06-09T01:29:15,46166900
2020-06-09T01:30:21,46174200
2020-06-09T01:31:26,46255400
2020-06-09T01:32:31,46255500
2020-06-09T01:33:36,46253300
2020-06-09T01:34:42,46265900
2020-06-09T01:35:47,46170200
2020-06-09T01:36:54,46308300
2020-06-09T01:37:59,46307900
2020-06-09T01:39:05,46303000
2020-06-09T01:40:10,46296600
2020-06-09T01:41:15,46291500
2020-06-09T01:42:20,46276500
2020-06-09T01:43:26,46275000
2020-06-09T01:44:31,46248000
2020-06-09T01:45:36,46241500
2020-06-09T01:46:42,46239100
2020-06-09T01:47:47,46236500
2020-06-09T01:48:52,46267600
2020-06-09T01:49:58,46296900
2020-06-09T01:51:03,46280600
2020-06-09T01:52:08,46272500
2020-06-09T01:53:13,46257600
2020-06-09T01:54:19,46254700
2020-06-09T01:55:24,46254700
2020-06-09T01:56:29,46208500
2020-06-09T01:57:35,46211800
2020-06-09T01:58:40,46215400
2020-06-09T01:59:46,46216100
2020-06-09T02:00:51,46223700
2020-06-09T02:01:56,46227600
2020-06-09T02:03:02,46250900
2020-06-09T02:04:07,46242000
2020-06-09T02:05:12,46266100
2020-06-09T02:06:17,46285700
2020-06-09T02:07:23,46283100
2020-06-09T02:08:28,46281800
2020-06-09T02:09:33,46269500
2020-06-09T02:10:38,46264400
2020-06-09T02:11:44,46270500
2020-06-09T02:12:49,46271200
2020-06-09T02:13:55,46262300
2020-06-09T02:15:00,46257200
2020-06-09T02:16:05,46309300
2020-06-09T02:17:11,46307500
2020-06-09T02:18:16,46304100
2020-06-09T02:19:21,46276800
2020-06-09T02:20:27,46266900
2020-06-09T02:21:32,46248100
2020-06-09T02:22:37,46240500
2020-06-09T02:23:42,46201800
2020-06-09T02:24:48,45975700
2020-06-09T02:25:53,46012900
2020-06-09T02:26:58,46032600
