date,value
2020-06-08T05:00:31,526745
2020-06-08T05:01:36,526754
2020-06-08T05:02:41,526722
2020-06-08T05:03:46,526573
2020-06-08T05:04:51,527024
2020-06-08T05:05:56,527032
2020-06-08T05:07:01,526962
2020-06-08T05:08:07,527033
2020-06-08T05:09:12,526930
2020-06-08T05:10:17,526668
2020-06-08T05:11:22,526949
2020-06-08T05:12:27,527385
2020-06-08T05:13:32,527634
2020-06-08T05:14:37,527649
2020-06-08T05:15:42,527459
2020-06-08T05:16:47,527785
2020-06-08T05:17:52,528261
2020-06-08T05:18:57,527805
2020-06-08T05:20:02,526905
2020-06-08T05:21:07,527396
2020-06-08T05:22:13,528173
2020-06-08T05:23:18,528183
2020-06-08T05:24:23,528058
2020-06-08T05:25:28,528295
2020-06-08T05:26:33,528439
2020-06-08T05:27:38,528360
2020-06-08T05:28:43,528805
2020-06-08T05:29:48,528958
2020-06-08T05:30:53,529111
2020-06-08T05:31:59,529205
2020-06-08T05:33:04,529138
2020-06-08T05:34:09,529178
2020-06-08T05:35:15,529068
2020-06-08T05:36:20,528884
2020-06-08T05:37:25,528767
2020-06-08T05:38:30,528521
2020-06-08T05:39:35,528679
2020-06-08T05:40:41,528485
2020-06-08T05:41:46,528433
2020-06-08T05:42:51,528361
2020-06-08T05:43:56,528293
2020-06-08T05:45:01,528355
2020-06-08T05:46:06,528277
2020-06-08T05:47:11,528357
2020-06-08T05:48:16,528296
2020-06-08T05:49:21,528320
2020-06-08T05:50:26,528275
2020-06-08T05:51:31,528432
2020-06-08T05:52:37,527853
2020-06-08T05:53:42,528009
2020-06-08T05:54:47,528921
2020-06-08T05:55:52,528572
2020-06-08T05:56:57,528619
2020-06-08T05:58:02,528791
2020-06-08T05:59:07,528553
2020-06-08T06:00:12,528736
2020-06-08T06:01:17,528474
2020-06-08T06:02:23,527054
2020-06-08T06:03:28,527176
2020-06-08T06:04:33,527146
2020-06-08T06:05:38,527195
2020-06-08T06:06:42,527994
2020-06-08T06:07:47,528017
2020-06-08T06:08:52,528209
2020-06-08T06:09:57,528164
2020-06-08T06:11:02,528050
2020-06-08T06:12:08,528081
2020-06-08T06:13:13,528509
2020-06-08T06:14:18,528259
2020-06-08T06:15:23,527970
2020-06-08T06:16:28,527975
2020-06-08T06:17:33,527927
2020-06-08T06:18:38,528372
2020-06-08T06:19:43,528375
2020-06-08T06:20:48,527993
2020-06-08T06:21:53,527484
2020-06-08T06:22:58,528201
2020-06-08T06:24:03,528501
2020-06-08T06:25:08,528122
2020-06-08T06:26:13,528491
2020-06-08T06:27:18,528468
2020-06-08T06:28:23,528472
2020-06-08T06:29:27,528606
2020-06-08T06:30:32,528201
2020-06-08T06:31:37,528757
2020-06-08T06:32:42,528578
2020-06-08T06:33:47,528590
2020-06-08T06:34:52,528690
2020-06-08T06:35:57,528619
2020-06-08T06:37:02,528524
2020-06-08T06:38:07,528714
2020-06-08T06:39:12,528636
2020-06-08T06:40:17,528606
2020-06-08T06:41:22,528753
2020-06-08T06:42:27,528542
2020-06-08T06:43:32,528975
2020-06-08T06:44:37,529242
2020-06-08T06:45:42,529164
2020-06-08T06:46:47,529131
2020-06-08T06:47:52,528668
2020-06-08T06:48:57,529063
2020-06-08T06:50:02,529151
2020-06-08T06:51:07,529132
2020-06-08T06:52:12,529131
2020-06-08T06:53:17,529062
2020-06-08T06:54:22,529165
2020-06-08T06:55:27,528978
2020-06-08T06:56:32,529129
2020-06-08T06:57:37,529094
2020-06-08T06:58:42,529117
2020-06-08T06:59:47,529143
2020-06-08T07:00:52,529116
2020-06-08T07:01:57,529238
2020-06-08T07:03:02,529377
2020-06-08T07:04:07,529207
2020-06-08T07:05:12,529433
2020-06-08T07:06:17,529386
2020-06-08T07:07:22,529874
2020-06-08T07:08:27,529580
2020-06-08T07:09:32,529587
2020-06-08T07:10:38,529704
2020-06-08T07:11:43,529052
2020-06-08T07:12:48,529378
2020-06-08T07:13:54,529602
2020-06-08T07:14:59,529427
2020-06-08T07:16:04,529429
2020-06-08T07:17:09,529494
2020-06-08T07:18:15,529512
2020-06-08T07:19:20,529487
2020-06-08T07:20:25,529625
2020-06-08T07:21:30,529626
2020-06-08T07:22:35,529710
2020-06-08T07:23:40,529562
2020-06-08T07:24:45,529590
2020-06-08T07:25:50,527969
2020-06-08T07:26:55,527522
2020-06-08T07:28:00,527717
2020-06-08T07:29:05,528086
2020-06-08T07:30:10,528094
2020-06-08T07:31:15,528160
2020-06-08T07:32:20,528115
2020-06-08T07:33:24,529373
2020-06-08T07:34:29,528912
2020-06-08T07:35:34,528536
2020-06-08T07:36:39,528853
2020-06-08T07:37:44,528569
2020-06-08T07:38:49,528684
2020-06-08T07:39:54,528790
2020-06-08T07:40:59,528707
2020-06-08T07:42:05,528418
2020-06-08T07:43:10,528591
2020-06-08T07:44:15,528758
2020-06-08T07:45:20,528816
2020-06-08T07:46:26,528898
2020-06-08T07:47:31,528911
2020-06-08T07:48:36,528973
2020-06-08T07:49:41,528863
2020-06-08T07:50:46,528907
2020-06-08T07:51:51,528814
2020-06-08T07:52:56,529068
2020-06-08T07:54:01,528885
2020-06-08T07:55:06,528891
2020-06-08T07:56:11,528923
2020-06-08T07:57:16,528807
2020-06-08T07:58:21,528865
2020-06-08T07:59:26,528865
2020-06-08T08:00:31,528923
2020-06-08T08:01:36,533546
2020-06-08T08:02:41,532929
2020-06-08T08:03:46,532756
2020-06-08T08:04:51,532337
2020-06-08T08:05:56,531670
2020-06-08T08:07:01,531439
2020-06-08T08:08:06,531314
2020-06-08T08:09:11,531134
2020-06-08T08:10:16,530771
2020-06-08T08:11:21,530635
2020-06-08T08:12:26,530333
2020-06-08T08:13:31,529200
2020-06-08T08:14:36,528731
2020-06-08T08:15:41,528965
2020-06-08T08:16:46,529052
2020-06-08T08:17:51,526026
2020-06-08T08:18:56,526439
2020-06-08T08:20:02,526433
2020-06-08T08:21:07,526986
2020-06-08T08:22:12,527591
2020-06-08T08:23:17,528735
2020-06-08T08:24:22,527205
2020-06-08T08:25:27,527559
2020-06-08T08:26:32,527637
2020-06-08T08:27:37,527713
2020-06-08T08:28:42,530119
2020-06-08T08:29:47,527452
2020-06-08T08:30:52,528078
2020-06-08T08:31:57,528682
2020-06-08T08:33:02,528625
2020-06-08T08:34:08,528364
2020-06-08T08:35:13,528566
2020-06-08T08:36:18,528342
2020-06-08T08:37:23,528135
2020-06-08T08:38:28,528359
2020-06-08T08:39:33,528310
2020-06-08T08:40:38,528346
2020-06-08T08:41:43,528342
2020-06-08T08:42:48,528342
2020-06-08T08:43:53,527659
2020-06-08T08:44:58,527616
2020-06-08T08:46:03,527616
2020-06-08T08:47:08,527616
2020-06-08T08:48:13,527620
2020-06-08T08:49:18,527620
2020-06-08T08:50:22,527620
2020-06-08T08:51:28,527620
2020-06-08T08:52:33,527620
2020-06-08T08:53:38,527620
2020-06-08T08:54:43,527620
2020-06-08T08:55:48,527620
2020-06-08T08:56:52,527620
2020-06-08T08:57:57,527620
2020-06-08T08:59:02,527620
2020-06-08T09:00:08,527620
2020-06-08T09:01:13,527620
2020-06-08T09:02:19,527620
2020-06-08T09:03:24,527620
2020-06-08T09:04:28,527620
2020-06-08T09:05:33,527620
2020-06-08T09:06:39,527620
2020-06-08T09:07:44,527620
2020-06-08T09:08:49,527620
2020-06-08T09:09:54,527620
2020-06-08T09:10:59,527620
2020-06-08T09:12:04,527620
2020-06-08T09:13:09,527620
2020-06-08T09:14:14,527620
2020-06-08T09:15:19,527620
2020-06-08T09:16:24,527620
2020-06-08T09:17:29,527620
2020-06-08T09:18:34,527620
2020-06-08T09:19:39,527866
2020-06-08T09:20:44,527841
2020-06-08T09:21:49,528380
2020-06-08T09:22:54,528312
2020-06-08T09:23:59,528926
2020-06-08T09:25:04,529215
2020-06-08T09:26:09,528245
2020-06-08T09:27:14,528146
2020-06-08T09:28:19,528218
2020-06-08T09:29:24,528254
2020-06-08T09:30:29,528201
2020-06-08T09:31:34,528239
2020-06-08T09:32:38,528263
2020-06-08T09:33:43,528526
2020-06-08T09:34:48,528612
2020-06-08T09:35:53,529573
2020-06-08T09:36:58,529417
2020-06-08T09:38:03,529326
2020-06-08T09:39:08,529044
2020-06-08T09:40:13,528509
2020-06-08T09:41:18,528697
2020-06-08T09:42:23,528907
2020-06-08T09:43:28,529024
2020-06-08T09:44:33,529016
2020-06-08T09:45:38,529043
2020-06-08T09:46:43,528916
2020-06-08T09:47:48,529137
2020-06-08T09:48:53,532927
2020-06-08T09:49:58,532859
2020-06-08T09:51:03,532720
2020-06-08T09:52:08,532579
2020-06-08T09:53:12,532768
2020-06-08T09:54:17,532475
2020-06-08T09:55:22,532487
2020-06-08T09:56:27,532576
2020-06-08T09:57:32,532519
2020-06-08T09:58:37,532500
2020-06-08T09:59:42,532546
2020-06-08T10:00:47,532503
2020-06-08T10:01:51,532549
2020-06-08T10:02:56,532871
2020-06-08T10:04:01,532311
2020-06-08T10:05:06,531357
2020-06-08T10:06:11,531156
2020-06-08T10:07:16,533068
2020-06-08T10:08:21,534268
2020-06-08T10:09:26,534310
2020-06-08T10:10:31,533377
2020-06-08T10:11:36,533396
2020-06-08T10:12:41,533391
2020-06-08T10:13:46,533870
2020-06-08T10:14:50,534133
2020-06-08T10:15:55,534297
2020-06-08T10:17:00,534398
2020-06-08T10:18:05,534405
2020-06-08T10:19:10,534423
2020-06-08T10:20:15,534587
2020-06-08T10:21:20,534747
2020-06-08T10:22:25,534822
2020-06-08T10:23:30,534794
2020-06-08T10:24:35,534830
2020-06-08T10:25:39,534764
2020-06-08T10:26:44,534705
2020-06-08T10:27:49,534782
2020-06-08T10:28:54,534835
2020-06-08T10:29:59,534507
2020-06-08T10:31:04,534877
2020-06-08T10:32:09,534910
2020-06-08T10:33:14,534685
2020-06-08T10:34:19,534728
2020-06-08T10:35:24,534912
2020-06-08T10:36:29,535121
2020-06-08T10:37:33,535634
2020-06-08T10:38:38,535428
2020-06-08T10:39:43,535336
2020-06-08T10:40:48,535396
2020-06-08T10:41:53,535236
2020-06-08T10:42:58,535310
2020-06-08T10:44:03,535325
2020-06-08T10:45:08,535287
2020-06-08T10:46:13,535230
2020-06-08T10:47:18,535550
2020-06-08T10:48:23,534723
2020-06-08T10:49:27,534130
2020-06-08T10:50:32,534113
2020-06-08T10:51:37,534217
2020-06-08T10:52:42,534309
2020-06-08T10:53:47,534055
2020-06-08T10:54:52,534251
2020-06-08T10:55:57,534262
2020-06-08T10:57:02,534203
2020-06-08T10:58:07,534131
2020-06-08T10:59:12,534383
2020-06-08T11:00:17,534305
2020-06-08T11:01:22,534880
2020-06-08T11:02:27,534809
2020-06-08T11:03:32,534862
2020-06-08T11:04:37,534609
2020-06-08T11:05:42,534587
2020-06-08T11:06:46,534634
2020-06-08T11:07:51,534771
2020-06-08T11:08:56,534711
2020-06-08T11:10:01,534631
2020-06-08T11:11:06,534624
2020-06-08T11:12:11,534582
2020-06-08T11:13:16,534702
2020-06-08T11:14:21,534791
2020-06-08T11:15:26,534879
2020-06-08T11:16:31,534849
2020-06-08T11:17:36,534693
2020-06-08T11:18:41,534876
2020-06-08T11:19:46,534970
2020-06-08T11:20:50,534882
2020-06-08T11:21:55,534874
2020-06-08T11:23:00,535160
2020-06-08T11:24:05,535083
2020-06-08T11:25:10,534980
2020-06-08T11:26:15,534863
2020-06-08T11:27:20,535124
2020-06-08T11:28:25,535109
2020-06-08T11:29:30,535023
2020-06-08T11:30:35,535004
2020-06-08T11:31:40,534895
2020-06-08T11:32:45,535784
2020-06-08T11:33:50,534360
2020-06-08T11:34:54,533800
2020-06-08T11:35:59,534060
2020-06-08T11:37:04,533630
2020-06-08T11:38:09,533354
2020-06-08T11:39:14,533664
2020-06-08T11:40:19,533244
2020-06-08T11:41:24,533149
2020-06-08T11:42:29,533635
2020-06-08T11:43:34,534613
2020-06-08T11:44:39,534183
2020-06-08T11:45:44,534613
2020-06-08T11:46:49,534791
2020-06-08T11:47:54,534854
2020-06-08T11:48:59,534771
2020-06-08T11:50:04,535068
2020-06-08T11:51:09,534769
2020-06-08T11:52:14,534846
2020-06-08T11:53:19,533950
2020-06-08T11:54:24,534714
2020-06-08T11:55:29,533789
2020-06-08T11:56:34,533896
2020-06-08T11:57:39,533648
2020-06-08T11:58:44,533848
2020-06-08T11:59:49,533896
2020-06-08T12:00:54,534021
2020-06-08T12:01:59,533814
2020-06-08T12:03:04,533725
2020-06-08T12:04:09,533862
2020-06-08T12:05:14,533795
2020-06-08T12:06:19,533900
2020-06-08T12:07:24,533976
2020-06-08T12:08:29,533785
2020-06-08T12:09:34,533755
2020-06-08T12:10:39,533755
2020-06-08T12:11:44,533347
2020-06-08T12:12:49,533430
2020-06-08T12:13:54,533430
2020-06-08T12:14:59,533404
2020-06-08T12:16:04,533740
2020-06-08T12:17:09,533707
2020-06-08T12:18:14,533638
2020-06-08T12:19:19,533632
2020-06-08T12:20:24,533835
2020-06-08T12:21:29,533716
2020-06-08T12:22:34,533716
2020-06-08T12:23:39,533720
2020-06-08T12:24:44,533452
2020-06-08T12:25:49,533823
2020-06-08T12:26:54,533597
2020-06-08T12:27:58,533634
2020-06-08T12:29:03,534772
2020-06-08T12:30:09,533778
2020-06-08T12:31:14,533736
2020-06-08T12:32:19,533768
2020-06-08T12:33:24,533043
2020-06-08T12:34:29,533195
2020-06-08T12:35:34,533269
2020-06-08T12:36:39,533166
2020-06-08T12:37:44,533423
2020-06-08T12:38:49,533427
2020-06-08T12:39:54,533501
2020-06-08T12:40:59,533481
2020-06-08T12:42:04,533635
2020-06-08T12:43:09,533307
2020-06-08T12:44:14,532695
2020-06-08T12:45:19,532832
2020-06-08T12:46:24,532620
2020-06-08T12:47:29,532300
2020-06-08T12:48:34,532329
2020-06-08T12:49:40,532510
2020-06-08T12:50:46,532690
2020-06-08T12:51:51,532307
2020-06-08T12:52:56,532404
2020-06-08T12:54:01,532410
2020-06-08T12:55:06,532505
2020-06-08T12:56:11,531547
2020-06-08T12:57:16,531455
2020-06-08T12:58:21,531641
2020-06-08T12:59:26,532113
2020-06-08T13:00:31,532176
2020-06-08T13:01:36,532044
2020-06-08T13:02:41,532604
2020-06-08T13:03:46,532367
2020-06-08T13:04:51,532214
2020-06-08T13:05:56,532114
2020-06-08T13:07:01,532386
2020-06-08T13:08:06,531638
2020-06-08T13:09:11,531659
2020-06-08T13:10:16,531647
2020-06-08T13:11:21,531625
2020-06-08T13:12:26,531574
2020-06-08T13:13:31,531631
2020-06-08T13:14:36,530748
2020-06-08T13:15:41,530952
2020-06-08T13:16:46,532997
2020-06-08T13:17:51,532913
2020-06-08T13:18:56,532661
2020-06-08T13:20:01,532710
2020-06-08T13:21:06,532840
2020-06-08T13:22:11,532790
2020-06-08T13:23:17,532798
2020-06-08T13:24:22,532568
2020-06-08T13:25:27,532498
2020-06-08T13:26:32,532882
2020-06-08T13:27:37,532991
2020-06-08T13:28:42,532974
2020-06-08T13:29:47,532985
2020-06-08T13:30:52,532952
2020-06-08T13:31:57,532912
2020-06-08T13:33:02,533105
2020-06-08T13:34:07,532951
2020-06-08T13:35:12,533151
2020-06-08T13:36:17,533293
2020-06-08T13:37:22,533288
2020-06-08T13:38:27,533199
2020-06-08T13:39:32,532718
2020-06-08T13:40:37,532906
2020-06-08T13:41:43,532944
2020-06-08T13:42:48,532961
2020-06-08T13:43:53,533002
2020-06-08T13:44:59,532795
2020-06-08T13:46:04,532874
2020-06-08T13:47:09,533151
2020-06-08T13:48:14,533075
2020-06-08T13:49:19,533111
2020-06-08T13:50:24,533135
2020-06-08T13:51:30,533154
2020-06-08T13:52:35,533172
2020-06-08T13:53:40,531775
2020-06-08T13:54:45,532134
2020-06-08T13:55:51,532020
2020-06-08T13:56:56,532281
2020-06-08T13:58:01,532036
2020-06-08T13:59:06,529645
2020-06-08T14:00:11,529550
2020-06-08T14:01:16,529219
2020-06-08T14:02:22,531617
2020-06-08T14:03:27,534197
2020-06-08T14:04:33,532642
2020-06-08T14:05:38,531734
2020-06-08T14:06:44,532068
2020-06-08T14:07:48,531338
2020-06-08T14:08:54,531774
2020-06-08T14:09:59,531743
2020-06-08T14:11:04,531736
2020-06-08T14:12:09,531840
2020-06-08T14:13:14,531992
2020-06-08T14:14:19,531994
2020-06-08T14:15:24,532279
2020-06-08T14:16:31,531962
2020-06-08T14:17:36,531529
2020-06-08T14:18:41,532838
2020-06-08T14:19:46,532222
2020-06-08T14:20:51,531641
2020-06-08T14:21:56,530762
2020-06-08T14:23:02,531063
2020-06-08T14:24:07,530791
2020-06-08T14:25:12,530622
2020-06-08T14:26:17,530843
2020-06-08T14:27:22,530165
2020-06-08T14:28:27,530172
2020-06-08T14:29:32,530252
2020-06-08T14:30:37,529972
2020-06-08T14:31:43,530230
2020-06-08T14:32:48,530272
2020-06-08T14:33:53,530130
2020-06-08T14:34:58,529892
2020-06-08T14:36:03,530089
2020-06-08T14:37:09,530239
2020-06-08T14:38:15,530116
2020-06-08T14:39:21,531088
2020-06-08T14:40:26,534597
2020-06-08T14:41:31,534480
2020-06-08T14:42:37,534562
2020-06-08T14:43:42,534511
2020-06-08T14:44:47,534633
2020-06-08T14:45:52,534400
2020-06-08T14:46:57,534571
2020-06-08T14:48:02,534465
2020-06-08T14:49:08,534493
2020-06-08T14:50:13,535687
2020-06-08T14:51:18,534685
2020-06-08T14:52:23,534114
2020-06-08T14:53:28,533988
2020-06-08T14:54:33,534010
2020-06-08T14:55:39,535924
2020-06-08T14:56:44,535818
2020-06-08T14:57:49,535391
2020-06-08T14:58:54,535267
2020-06-08T15:00:00,534454
2020-06-08T15:01:05,530354
2020-06-08T15:02:10,530775
2020-06-08T15:03:16,529881
2020-06-08T15:04:21,527381
2020-06-08T15:05:27,527343
2020-06-08T15:06:32,527050
2020-06-08T15:07:37,527225
2020-06-08T15:08:42,527170
2020-06-08T15:09:47,527004
2020-06-08T15:10:53,526951
2020-06-08T15:11:58,526865
2020-06-08T15:13:04,526605
2020-06-08T15:14:09,526549
2020-06-08T15:15:14,525211
2020-06-08T15:16:19,523796
2020-06-08T15:17:24,524200
2020-06-08T15:18:29,524455
2020-06-08T15:19:34,525200
2020-06-08T15:20:39,525823
2020-06-08T15:21:44,525074
2020-06-08T15:22:49,524715
2020-06-08T15:23:54,524805
2020-06-08T15:24:59,524543
2020-06-08T15:26:04,524521
2020-06-08T15:27:09,524599
2020-06-08T15:28:15,524581
2020-06-08T15:29:20,524474
2020-06-08T15:30:25,524393
2020-06-08T15:31:29,524242
2020-06-08T15:32:34,523909
2020-06-08T15:33:39,523945
2020-06-08T15:34:45,523925
2020-06-08T15:35:50,523850
2020-06-08T15:36:55,524006
2020-06-08T15:38:00,523849
2020-06-08T15:39:05,523686
2020-06-08T15:40:10,523605
2020-06-08T15:41:15,523485
2020-06-08T15:42:20,523477
2020-06-08T15:43:25,523575
2020-06-08T15:44:30,523483
2020-06-08T15:45:35,523005
2020-06-08T15:46:40,523113
2020-06-08T15:47:45,523078
2020-06-08T15:48:50,522869
2020-06-08T15:49:55,522973
2020-06-08T15:51:00,522428
2020-06-08T15:52:05,522204
2020-06-08T15:53:11,522562
2020-06-08T15:54:17,522175
2020-06-08T15:55:23,522015
2020-06-08T15:56:28,521987
2020-06-08T15:57:33,521955
2020-06-08T15:58:38,522016
2020-06-08T15:59:43,522045
2020-06-08T16:00:48,521578
2020-06-08T16:01:53,521820
2020-06-08T16:02:58,521852
2020-06-08T16:04:04,521782
2020-06-08T16:05:09,521308
2020-06-08T16:06:14,521577
2020-06-08T16:07:19,521802
2020-06-08T16:08:24,521651
2020-06-08T16:09:29,521502
2020-06-08T16:10:34,521613
2020-06-08T16:11:39,521427
2020-06-08T16:12:44,521348
2020-06-08T16:13:49,521321
2020-06-08T16:14:55,521211
2020-06-08T16:16:00,520737
2020-06-08T16:17:05,520742
2020-06-08T16:18:10,520717
2020-06-08T16:19:15,519945
2020-06-08T16:20:20,520375
2020-06-08T16:21:25,519984
2020-06-08T16:22:30,519821
2020-06-08T16:23:35,519733
2020-06-08T16:24:40,519211
2020-06-08T16:25:45,519030
2020-06-08T16:26:51,518970
2020-06-08T16:27:56,519121
2020-06-08T16:29:01,519061
2020-06-08T16:30:06,519156
2020-06-08T16:31:11,518551
2020-06-08T16:32:16,518387
2020-06-08T16:33:21,517747
2020-06-08T16:34:26,517414
2020-06-08T16:35:31,517174
2020-06-08T16:36:36,517489
2020-06-08T16:37:41,517113
2020-06-08T16:38:46,516829
2020-06-08T16:39:51,516642
2020-06-08T16:40:56,516410
2020-06-08T16:42:01,516228
2020-06-08T16:43:06,516175
2020-06-08T16:44:11,515797
2020-06-08T16:45:16,515612
2020-06-08T16:46:21,515649
2020-06-08T16:47:26,515637
2020-06-08T16:48:31,515646
2020-06-08T16:49:36,515652
2020-06-08T16:50:41,515511
2020-06-08T16:51:46,517025
2020-06-08T16:52:51,517070
2020-06-08T16:53:56,515930
2020-06-08T16:55:01,517700
2020-06-08T16:56:07,517596
2020-06-08T16:57:12,517657
2020-06-08T16:58:17,517594
2020-06-08T16:59:22,518214
2020-06-08T17:00:27,518001
2020-06-08T17:01:32,518322
2020-06-08T17:02:37,517322
2020-06-08T17:03:42,517602
2020-06-08T17:04:47,517647
2020-06-08T17:05:52,517641
2020-06-08T17:06:57,517953
2020-06-08T17:08:03,519058
2020-06-08T17:09:08,519073
2020-06-08T17:10:13,518932
2020-06-08T17:11:18,518681
2020-06-08T17:12:26,518914
2020-06-08T17:13:32,518388
2020-06-08T17:14:37,518462
2020-06-08T17:15:43,519012
2020-06-08T17:16:48,518942
2020-06-08T17:17:53,518857
2020-06-08T17:18:58,518852
2020-06-08T17:20:04,518869
2020-06-08T17:21:09,518694
2020-06-08T17:22:15,518584
2020-06-08T17:23:20,518641
2020-06-08T17:24:25,518608
2020-06-08T17:25:30,518425
2020-06-08T17:26:36,518444
2020-06-08T17:27:41,518401
2020-06-08T17:28:47,518423
2020-06-08T17:29:52,518555
2020-06-08T17:30:57,518531
2020-06-08T17:32:03,518485
2020-06-08T17:33:08,518083
2020-06-08T17:34:13,518078
2020-06-08T17:35:19,518089
2020-06-08T17:36:24,518096
2020-06-08T17:37:29,518110
2020-06-08T17:38:34,518145
2020-06-08T17:39:40,518233
2020-06-08T17:40:45,518617
2020-06-08T17:41:51,518220
2020-06-08T17:42:56,518315
2020-06-08T17:44:01,518487
2020-06-08T17:45:07,518467
2020-06-08T17:46:12,518477
2020-06-08T17:47:17,519867
2020-06-08T17:48:23,519559
2020-06-08T17:49:28,519489
2020-06-08T17:50:33,519827
2020-06-08T17:51:39,520248
2020-06-08T17:52:44,520247
2020-06-08T17:53:49,520369
2020-06-08T17:54:55,520224
2020-06-08T17:56:00,520019
2020-06-08T17:57:05,519913
2020-06-08T17:58:10,519914
2020-06-08T17:59:16,519616
2020-06-08T18:00:21,519442
2020-06-08T18:01:27,519936
2020-06-08T18:02:32,520128
2020-06-08T18:03:37,520210
2020-06-08T18:04:43,520137
2020-06-08T18:05:48,519828
2020-06-08T18:06:54,519900
2020-06-08T18:07:59,519636
2020-06-08T18:09:04,519344
2020-06-08T18:10:09,518955
2020-06-08T18:11:15,518744
2020-06-08T18:12:20,518755
2020-06-08T18:13:25,518760
2020-06-08T18:14:31,518369
2020-06-08T18:15:36,518235
