date,value
2020-06-10T18:16:07,2872901.6636258573
2020-06-10T18:17:08,2872901.6636258573
2020-06-10T18:18:09,2872901.6636258573
2020-06-10T18:19:09,2872901.6636258573
2020-06-10T18:20:10,2872901.6636258573
2020-06-10T18:21:11,2872901.6636258573
2020-06-10T18:22:11,2872901.6636258573
2020-06-10T18:23:12,2872901.6636258573
2020-06-10T18:24:12,2874198.6053300374
2020-06-10T18:25:13,2874198.6053300374
2020-06-10T18:26:14,2874198.6053300374
2020-06-10T18:27:14,2874198.6053300374
2020-06-10T18:28:15,2874198.6053300374
2020-06-10T18:29:16,2874198.6053300374
2020-06-10T18:30:16,2874198.6053300374
2020-06-10T18:31:17,2874198.6053300374
2020-06-10T18:32:18,2874198.6053300374
2020-06-10T18:33:18,2874198.6053300374
2020-06-10T18:34:19,2874198.6053300374
2020-06-10T18:35:20,2874198.6053300374
2020-06-10T18:36:20,2874198.6053300374
2020-06-10T18:37:21,2874198.6053300374
2020-06-10T18:38:22,2874198.6053300374
2020-06-10T18:39:22,2827106.720833656
2020-06-10T18:40:23,2827106.720833656
2020-06-10T18:41:24,2827106.720833656
2020-06-10T18:42:24,2827106.720833656
2020-06-10T18:43:25,2827106.720833656
2020-06-10T18:44:26,2827106.720833656
2020-06-10T18:45:26,2827106.720833656
2020-06-10T18:46:27,2827106.720833656
2020-06-10T18:47:28,2827106.720833656
2020-06-10T18:48:28,2827106.720833656
2020-06-10T18:49:29,2827106.720833656
2020-06-10T18:50:30,2827106.720833656
2020-06-10T18:51:30,2827106.720833656
2020-06-10T18:52:31,2827106.720833656
2020-06-10T18:53:32,2827106.720833656
2020-06-10T18:54:33,2694971.195878656
2020-06-10T18:55:33,2694971.195878656
2020-06-10T18:56:34,2694971.195878656
2020-06-10T18:57:35,2694971.195878656
2020-06-10T18:58:35,2694971.195878656
2020-06-10T18:59:36,2694971.195878656
2020-06-10T19:00:37,2694971.195878656
2020-06-10T19:01:38,2694971.195878656
2020-06-10T19:02:38,2694971.195878656
2020-06-10T19:03:39,2694971.195878656
2020-06-10T19:04:40,2694971.195878656
2020-06-10T19:05:40,2694971.195878656
2020-06-10T19:06:41,2694971.195878656
2020-06-10T19:07:42,2694971.195878656
2020-06-10T19:08:42,2694971.195878656
2020-06-10T19:09:43,2697732.782287021
2020-06-10T19:10:44,2697732.782287021
2020-06-10T19:11:44,2697732.782287021
2020-06-10T19:12:45,2697732.782287021
2020-06-10T19:13:45,2697732.782287021
2020-06-10T19:14:46,2697732.782287021
2020-06-10T19:15:47,2697732.782287021
2020-06-10T19:16:47,2697732.782287021
2020-06-10T19:17:48,2697732.782287021
2020-06-10T19:18:49,2697732.782287021
2020-06-10T19:19:49,2697732.782287021
2020-06-10T19:20:50,2697732.782287021
2020-06-10T19:21:51,2697732.782287021
2020-06-10T19:22:51,2697732.782287021
2020-06-10T19:23:52,2697732.782287021
2020-06-10T19:24:53,2679133.816010832
2020-06-10T19:25:53,2679133.816010832
2020-06-10T19:26:54,2679133.816010832
2020-06-10T19:27:55,2679133.816010832
2020-06-10T19:28:56,2679133.816010832
2020-06-10T19:29:56,2679133.816010832
2020-06-10T19:30:57,2679133.816010832
2020-06-10T19:31:58,2679133.816010832
2020-06-10T19:32:59,2679133.816010832
2020-06-10T19:33:59,2679133.816010832
2020-06-10T19:35:00,2679133.816010832
2020-06-10T19:36:01,2679133.816010832
2020-06-10T19:37:01,2679133.816010832
2020-06-10T19:38:02,2679133.816010832
2020-06-10T19:39:02,2680394.791354647
2020-06-10T19:40:03,2680394.791354647
2020-06-10T19:41:04,2680394.791354647
2020-06-10T19:42:04,2680394.791354647
2020-06-10T19:43:05,2680394.791354647
2020-06-10T19:44:06,2680394.791354647
2020-06-10T19:45:06,2680394.791354647
2020-06-10T19:46:07,2680394.791354647
2020-06-10T19:47:08,2680394.791354647
2020-06-10T19:48:08,2680394.791354647
2020-06-10T19:49:09,2680394.791354647
2020-06-10T19:50:10,2680394.791354647
2020-06-10T19:51:10,2680394.791354647
2020-06-10T19:52:11,2680394.791354647
2020-06-10T19:53:12,2680394.791354647
2020-06-10T19:54:13,2663889.3822854836
2020-06-10T19:55:13,2663889.3822854836
2020-06-10T19:56:14,2663889.3822854836
2020-06-10T19:57:15,2663889.3822854836
2020-06-10T19:58:16,2663889.3822854836
2020-06-10T19:59:16,2663889.3822854836
2020-06-10T20:00:18,2663889.3822854836
2020-06-10T20:01:18,2663889.3822854836
2020-06-10T20:02:19,2663889.3822854836
2020-06-10T20:03:20,2663889.3822854836
2020-06-10T20:04:21,2663889.3822854836
2020-06-10T20:05:22,2663889.3822854836
2020-06-10T20:06:22,2663889.3822854836
2020-06-10T20:07:23,2663889.3822854836
2020-06-10T20:08:24,2663889.3822854836
2020-06-10T20:09:24,2686281.3031695127
2020-06-10T20:10:25,2686281.3031695127
2020-06-10T20:11:26,2686281.3031695127
2020-06-10T20:12:27,2686281.3031695127
2020-06-10T20:13:27,2686281.3031695127
2020-06-10T20:14:28,2686281.3031695127
2020-06-10T20:15:29,2686281.3031695127
2020-06-10T20:16:29,2686281.3031695127
2020-06-10T20:17:30,2686281.3031695127
2020-06-10T20:18:31,2686281.3031695127
2020-06-10T20:19:31,2686281.3031695127
2020-06-10T20:20:32,2686281.3031695127
2020-06-10T20:21:33,2686281.3031695127
2020-06-10T20:22:33,2686281.3031695127
2020-06-10T20:23:34,2686281.3031695127
2020-06-10T20:24:35,2699043.95301844
2020-06-10T20:25:35,2699043.95301844
2020-06-10T20:26:36,2699043.95301844
2020-06-10T20:27:37,2699043.95301844
2020-06-10T20:28:37,2699043.95301844
2020-06-10T20:29:38,2699043.95301844
2020-06-10T20:30:39,2699043.95301844
2020-06-10T20:31:39,2699043.95301844
2020-06-10T20:32:40,2699043.95301844
2020-06-10T20:33:41,2699043.95301844
2020-06-10T20:34:41,2699043.95301844
2020-06-10T20:35:42,2699043.95301844
2020-06-10T20:36:43,2699043.95301844
2020-06-10T20:37:43,2699043.95301844
2020-06-10T20:38:44,2699043.95301844
2020-06-10T20:39:45,2713454.964790408
2020-06-10T20:40:45,2713454.964790408
2020-06-10T20:41:46,2713454.964790408
2020-06-10T20:42:47,2713454.964790408
2020-06-10T20:43:47,2713454.964790408
2020-06-10T20:44:48,2713454.964790408
2020-06-10T20:45:48,2713454.964790408
2020-06-10T20:46:49,2713454.964790408
2020-06-10T20:47:50,2713454.964790408
2020-06-10T20:48:50,2713454.964790408
2020-06-10T20:49:51,2713454.964790408
2020-06-10T20:50:52,2713454.964790408
2020-06-10T20:51:52,2713454.964790408
2020-06-10T20:52:53,2713454.964790408
2020-06-10T20:53:54,2713454.964790408
2020-06-10T20:54:54,2720835.576971013
2020-06-10T20:55:55,2720835.576971013
2020-06-10T20:56:56,2720835.576971013
2020-06-10T20:57:56,2720835.576971013
2020-06-10T20:58:57,2720835.576971013
2020-06-10T20:59:57,2720835.576971013
2020-06-10T21:00:58,2720835.576971013
2020-06-10T21:01:59,2720835.576971013
2020-06-10T21:02:59,2720835.576971013
2020-06-10T21:04:00,2720835.576971013
2020-06-10T21:05:01,2720835.576971013
2020-06-10T21:06:01,2720835.576971013
2020-06-10T21:07:02,2720835.576971013
2020-06-10T21:08:02,2720835.576971013
2020-06-10T21:09:03,2717724.5130523033
2020-06-10T21:10:04,2717724.5130523033
2020-06-10T21:11:04,2717724.5130523033
2020-06-10T21:12:05,2717724.5130523033
2020-06-10T21:13:06,2717724.5130523033
2020-06-10T21:14:06,2717724.5130523033
2020-06-10T21:15:07,2717724.5130523033
2020-06-10T21:16:08,2717724.5130523033
2020-06-10T21:17:08,2717724.5130523033
2020-06-10T21:18:09,2717724.5130523033
2020-06-10T21:19:09,2717724.5130523033
2020-06-10T21:20:10,2717724.5130523033
2020-06-10T21:21:11,2717724.5130523033
2020-06-10T21:22:11,2717724.5130523033
2020-06-10T21:23:12,2717724.5130523033
2020-06-10T21:24:13,2716996.942460229
2020-06-10T21:25:13,2716996.942460229
2020-06-10T21:26:14,2716996.942460229
2020-06-10T21:27:15,2716996.942460229
2020-06-10T21:28:15,2716996.942460229
2020-06-10T21:29:16,2716996.942460229
2020-06-10T21:30:16,2716996.942460229
2020-06-10T21:31:17,2716996.942460229
2020-06-10T21:32:17,2716996.942460229
2020-06-10T21:33:17,2716996.942460229
2020-06-10T21:34:18,2716996.942460229
2020-06-10T21:35:18,2716996.942460229
2020-06-10T21:36:19,2716996.942460229
2020-06-10T21:37:19,2716996.942460229
2020-06-10T21:38:19,2716996.942460229
2020-06-10T21:39:20,2745945.662102792
2020-06-10T21:40:20,2745945.662102792
2020-06-10T21:41:20,2745945.662102792
2020-06-10T21:42:21,2745945.662102792
2020-06-10T21:43:21,2745945.662102792
2020-06-10T21:44:22,2745945.662102792
2020-06-10T21:45:22,2745945.662102792
2020-06-10T21:46:23,2745945.662102792
2020-06-10T21:47:23,2745945.662102792
2020-06-10T21:48:23,2745945.662102792
2020-06-10T21:49:24,2745945.662102792
2020-06-10T21:50:24,2745945.662102792
2020-06-10T21:51:25,2745945.662102792
2020-06-10T21:52:25,2745945.662102792
2020-06-10T21:53:26,2745945.662102792
2020-06-10T21:54:26,2735508.014302477
2020-06-10T21:55:27,2735508.014302477
2020-06-10T21:56:27,2735508.014302477
2020-06-10T21:57:28,2735508.014302477
2020-06-10T21:58:28,2735508.014302477
2020-06-10T21:59:29,2735508.014302477
2020-06-10T22:00:29,2735508.014302477
2020-06-10T22:01:29,2735508.014302477
2020-06-10T22:02:30,2735508.014302477
2020-06-10T22:03:30,2735508.014302477
2020-06-10T22:04:31,2735508.014302477
2020-06-10T22:05:31,2735508.014302477
2020-06-10T22:06:32,2735508.014302477
2020-06-10T22:07:32,2735508.014302477
2020-06-10T22:08:32,2735508.014302477
2020-06-10T22:09:33,2728789.078141307
2020-06-10T22:10:33,2728789.078141307
2020-06-10T22:11:34,2728789.078141307
2020-06-10T22:12:34,2728789.078141307
2020-06-10T22:13:34,2728789.078141307
2020-06-10T22:14:35,2728789.078141307
2020-06-10T22:15:35,2728789.078141307
2020-06-10T22:16:35,2728789.078141307
2020-06-10T22:17:36,2728789.078141307
2020-06-10T22:18:36,2728789.078141307
2020-06-10T22:19:37,2728789.078141307
2020-06-10T22:20:37,2728789.078141307
2020-06-10T22:21:38,2728789.078141307
2020-06-10T22:22:38,2728789.078141307
2020-06-10T22:23:38,2728789.078141307
2020-06-10T22:24:39,2737875.650927171
2020-06-10T22:25:39,2737875.650927171
2020-06-10T22:26:39,2737875.650927171
2020-06-10T22:27:40,2737875.650927171
2020-06-10T22:28:40,2737875.650927171
2020-06-10T22:29:40,2737875.650927171
2020-06-10T22:30:41,2737875.650927171
2020-06-10T22:31:41,2737875.650927171
2020-06-10T22:32:41,2737875.650927171
2020-06-10T22:33:41,2737875.650927171
2020-06-10T22:34:42,2737875.650927171
2020-06-10T22:35:42,2737875.650927171
2020-06-10T22:36:43,2737875.650927171
2020-06-10T22:37:43,2737875.650927171
2020-06-10T22:38:43,2737875.650927171
2020-06-10T22:39:44,2762118.973026984
2020-06-10T22:40:44,2762118.973026984
2020-06-10T22:41:45,2762118.973026984
2020-06-10T22:42:45,2762118.973026984
2020-06-10T22:43:46,2762118.973026984
2020-06-10T22:44:46,2762118.973026984
2020-06-10T22:45:47,2762118.973026984
2020-06-10T22:46:47,2762118.973026984
2020-06-10T22:47:48,2762118.973026984
2020-06-10T22:48:49,2762118.973026984
2020-06-10T22:49:49,2762118.973026984
2020-06-10T22:50:50,2762118.973026984
2020-06-10T22:51:51,2762118.973026984
2020-06-10T22:52:51,2762118.973026984
2020-06-10T22:53:52,2762118.973026984
2020-06-10T22:54:53,2783703.304730332
2020-06-10T22:55:53,2783703.304730332
2020-06-10T22:56:54,2783703.304730332
2020-06-10T22:57:55,2783703.304730332
2020-06-10T22:58:55,2783703.304730332
2020-06-10T22:59:56,2783703.304730332
2020-06-10T23:00:56,2783703.304730332
2020-06-10T23:01:57,2783703.304730332
2020-06-10T23:02:58,2783703.304730332
2020-06-10T23:03:58,2783703.304730332
2020-06-10T23:04:59,2783703.304730332
2020-06-10T23:06:00,2783703.304730332
2020-06-10T23:07:00,2783703.304730332
2020-06-10T23:08:01,2783703.304730332
2020-06-10T23:09:02,2783703.304730332
2020-06-10T23:10:02,2787258.0937752323
2020-06-10T23:11:03,2787258.0937752323
2020-06-10T23:12:03,2787258.0937752323
2020-06-10T23:13:03,2787258.0937752323
2020-06-10T23:14:03,2787258.0937752323
2020-06-10T23:15:04,2787258.0937752323
2020-06-10T23:16:04,2787258.0937752323
2020-06-10T23:17:04,2787258.0937752323
2020-06-10T23:18:04,2787258.0937752323
2020-06-10T23:19:05,2787258.0937752323
2020-06-10T23:20:05,2787258.0937752323
2020-06-10T23:21:05,2787258.0937752323
2020-06-10T23:22:05,2787258.0937752323
2020-06-10T23:23:06,2787258.0937752323
2020-06-10T23:24:06,2787258.0937752323
2020-06-10T23:25:06,2778714.586778054
2020-06-10T23:26:06,2778714.586778054
2020-06-10T23:27:07,2778714.586778054
2020-06-10T23:28:07,2778714.586778054
2020-06-10T23:29:07,2778714.586778054
2020-06-10T23:30:07,2778714.586778054
2020-06-10T23:31:08,2778714.586778054
2020-06-10T23:32:08,2778714.586778054
2020-06-10T23:33:08,2778714.586778054
2020-06-10T23:34:08,2778714.586778054
2020-06-10T23:35:09,2778714.586778054
2020-06-10T23:36:09,2778714.586778054
2020-06-10T23:37:09,2778714.586778054
2020-06-10T23:38:09,2778714.586778054
2020-06-10T23:39:10,2778714.586778054
2020-06-10T23:40:10,2832902.3978989874
2020-06-10T23:41:10,2832902.3978989874
2020-06-10T23:42:11,2832902.3978989874
2020-06-10T23:43:11,2832902.3978989874
2020-06-10T23:44:11,2832902.3978989874
2020-06-10T23:45:11,2832902.3978989874
2020-06-10T23:46:12,2832902.3978989874
2020-06-10T23:47:12,2832902.3978989874
2020-06-10T23:48:12,2832902.3978989874
2020-06-10T23:49:13,2832902.3978989874
2020-06-10T23:50:13,2832902.3978989874
2020-06-10T23:51:13,2832902.3978989874
2020-06-10T23:52:13,2832902.3978989874
2020-06-10T23:53:14,2832902.3978989874
2020-06-10T23:54:14,2832902.3978989874
2020-06-10T23:55:14,2846880.2381775146
2020-06-10T23:56:14,2846880.2381775146
2020-06-10T23:57:14,2846880.2381775146
2020-06-10T23:58:15,2846880.2381775146
2020-06-10T23:59:15,2846880.2381775146
2020-06-11T00:00:15,2846880.2381775146
2020-06-11T00:01:15,2846880.2381775146
2020-06-11T00:02:16,2846880.2381775146
2020-06-11T00:03:16,2846880.2381775146
2020-06-11T00:04:16,2846880.2381775146
2020-06-11T00:05:16,2846880.2381775146
2020-06-11T00:06:17,2846880.2381775146
2020-06-11T00:07:17,2846880.2381775146
2020-06-11T00:08:17,2846880.2381775146
2020-06-11T00:09:17,2846880.2381775146
2020-06-11T00:10:18,2828775.927494017
2020-06-11T00:11:18,2828775.927494017
2020-06-11T00:12:18,2828775.927494017
2020-06-11T00:13:18,2828775.927494017
2020-06-11T00:14:19,2828775.927494017
2020-06-11T00:15:19,2828775.927494017
2020-06-11T00:16:19,2828775.927494017
2020-06-11T00:17:19,2828775.927494017
2020-06-11T00:18:20,2828775.927494017
2020-06-11T00:19:20,2828775.927494017
2020-06-11T00:20:20,2828775.927494017
2020-06-11T00:21:20,2828775.927494017
2020-06-11T00:22:21,2828775.927494017
2020-06-11T00:23:21,2828775.927494017
2020-06-11T00:24:21,2825184.594526761
2020-06-11T00:25:21,2825184.594526761
2020-06-11T00:26:21,2825184.594526761
2020-06-11T00:27:22,2825184.594526761
2020-06-11T00:28:22,2825184.594526761
2020-06-11T00:29:22,2825184.594526761
2020-06-11T00:30:22,2825184.594526761
2020-06-11T00:31:23,2825184.594526761
2020-06-11T00:32:23,2825184.594526761
2020-06-11T00:33:23,2825184.594526761
2020-06-11T00:34:24,2825184.594526761
2020-06-11T00:35:24,2825184.594526761
2020-06-11T00:36:24,2825184.594526761
2020-06-11T00:37:24,2825184.594526761
2020-06-11T00:38:25,2825184.594526761
2020-06-11T00:39:25,2830316.8628866835
2020-06-11T00:40:25,2830316.8628866835
2020-06-11T00:41:25,2830316.8628866835
2020-06-11T00:42:26,2830316.8628866835
2020-06-11T00:43:26,2830316.8628866835
2020-06-11T00:44:26,2830316.8628866835
2020-06-11T00:45:26,2830316.8628866835
2020-06-11T00:46:27,2830316.8628866835
2020-06-11T00:47:27,2830316.8628866835
2020-06-11T00:48:27,2830316.8628866835
2020-06-11T00:49:27,2830316.8628866835
2020-06-11T00:50:28,2830316.8628866835
2020-06-11T00:51:28,2830316.8628866835
2020-06-11T00:52:28,2830316.8628866835
2020-06-11T00:53:28,2830316.8628866835
2020-06-11T00:54:29,2842093.456899633
2020-06-11T00:55:29,2842093.456899633
2020-06-11T00:56:29,2842093.456899633
2020-06-11T00:57:29,2842093.456899633
2020-06-11T00:58:30,2842093.456899633
2020-06-11T00:59:30,2842093.456899633
2020-06-11T01:00:30,2842093.456899633
2020-06-11T01:01:30,2842093.456899633
2020-06-11T01:02:31,2842093.456899633
2020-06-11T01:03:31,2842093.456899633
2020-06-11T01:04:31,2842093.456899633
2020-06-11T01:05:31,2842093.456899633
2020-06-11T01:06:32,2842093.456899633
2020-06-11T01:07:32,2842093.456899633
2020-06-11T01:08:32,2842093.456899633
2020-06-11T01:09:32,2835450.3388762246
2020-06-11T01:10:32,2835450.3388762246
2020-06-11T01:11:33,2835450.3388762246
2020-06-11T01:12:33,2835450.3388762246
2020-06-11T01:13:33,2835450.3388762246
2020-06-11T01:14:33,2835450.3388762246
2020-06-11T01:15:34,2835450.3388762246
2020-06-11T01:16:34,2835450.3388762246
2020-06-11T01:17:34,2835450.3388762246
2020-06-11T01:18:35,2835450.3388762246
2020-06-11T01:19:35,2835450.3388762246
2020-06-11T01:20:35,2835450.3388762246
2020-06-11T01:21:35,2835450.3388762246
2020-06-11T01:22:36,2835450.3388762246
2020-06-11T01:23:36,2835450.3388762246
2020-06-11T01:24:36,2815401.9545301637
2020-06-11T01:25:36,2815401.9545301637
2020-06-11T01:26:37,2815401.9545301637
2020-06-11T01:27:37,2815401.9545301637
2020-06-11T01:28:37,2815401.9545301637
2020-06-11T01:29:37,2815401.9545301637
2020-06-11T01:30:38,2815401.9545301637
2020-06-11T01:31:38,2815401.9545301637
2020-06-11T01:32:38,2815401.9545301637
2020-06-11T01:33:38,2815401.9545301637
2020-06-11T01:34:39,2815401.9545301637
2020-06-11T01:35:39,2815401.9545301637
2020-06-11T01:36:39,2815401.9545301637
2020-06-11T01:37:39,2815401.9545301637
2020-06-11T01:38:40,2815401.9545301637
2020-06-11T01:39:40,2819791.5831806045
2020-06-11T01:40:40,2819791.5831806045
2020-06-11T01:41:41,2819791.5831806045
2020-06-11T01:42:41,2819791.5831806045
2020-06-11T01:43:41,2819791.5831806045
2020-06-11T01:44:41,2819791.5831806045
2020-06-11T01:45:42,2819791.5831806045
2020-06-11T01:46:42,2819791.5831806045
2020-06-11T01:47:42,2819791.5831806045
2020-06-11T01:48:42,2819791.5831806045
2020-06-11T01:49:43,2819791.5831806045
2020-06-11T01:50:43,2819791.5831806045
2020-06-11T01:51:43,2819791.5831806045
2020-06-11T01:52:43,2819791.5831806045
2020-06-11T01:53:44,2819791.5831806045
2020-06-11T01:54:44,2825364.58384549
2020-06-11T01:55:44,2825364.58384549
2020-06-11T01:56:44,2825364.58384549
2020-06-11T01:57:45,2825364.58384549
2020-06-11T01:58:45,2825364.58384549
2020-06-11T01:59:45,2825364.58384549
2020-06-11T02:00:45,2825364.58384549
2020-06-11T02:01:46,2825364.58384549
2020-06-11T02:02:46,2825364.58384549
2020-06-11T02:03:46,2825364.58384549
2020-06-11T02:04:46,2825364.58384549
2020-06-11T02:05:47,2825364.58384549
2020-06-11T02:06:47,2825364.58384549
2020-06-11T02:07:47,2825364.58384549
2020-06-11T02:08:47,2825364.58384549
2020-06-11T02:09:48,2822775.8459894164
2020-06-11T02:10:48,2822775.8459894164
2020-06-11T02:11:48,2822775.8459894164
2020-06-11T02:12:48,2822775.8459894164
2020-06-11T02:13:48,2822775.8459894164
2020-06-11T02:14:49,2822775.8459894164
2020-06-11T02:15:49,2822775.8459894164
2020-06-11T02:16:49,2822775.8459894164
2020-06-11T02:17:49,2822775.8459894164
2020-06-11T02:18:50,2822775.8459894164
2020-06-11T02:19:50,2822775.8459894164
2020-06-11T02:20:50,2822775.8459894164
2020-06-11T02:21:50,2822775.8459894164
2020-06-11T02:22:51,2822775.8459894164
2020-06-11T02:23:51,2822775.8459894164
2020-06-11T02:24:51,2819867.978880357
2020-06-11T02:25:51,2819867.978880357
2020-06-11T02:26:52,2819867.978880357
2020-06-11T02:27:52,2819867.978880357
2020-06-11T02:28:52,2819867.978880357
2020-06-11T02:29:52,2819867.978880357
2020-06-11T02:30:53,2819867.978880357
2020-06-11T02:31:53,2819867.978880357
2020-06-11T02:32:53,2819867.978880357
2020-06-11T02:33:53,2819867.978880357
2020-06-11T02:34:54,2819867.978880357
2020-06-11T02:35:54,2819867.978880357
2020-06-11T02:36:54,2819867.978880357
