date,value
2020-06-08T06:44:37,14017
2020-06-08T06:45:42,14019
2020-06-08T06:46:47,14019
2020-06-08T06:47:52,14032
2020-06-08T06:48:57,14022
2020-06-08T06:50:02,14021
2020-06-08T06:51:07,14019
2020-06-08T06:52:12,14020
2020-06-08T06:53:17,14049
2020-06-08T06:54:22,14016
2020-06-08T06:55:27,14021
2020-06-08T06:56:32,14009
2020-06-08T06:57:37,14018
2020-06-08T06:58:42,14018
2020-06-08T06:59:47,14020
2020-06-08T07:00:52,14019
2020-06-08T07:01:57,14013
2020-06-08T07:03:02,14020
2020-06-08T07:04:07,14017
2020-06-08T07:05:12,14015
2020-06-08T07:06:17,14015
2020-06-08T07:07:22,14021
2020-06-08T07:08:27,14016
2020-06-08T07:09:32,14017
2020-06-08T07:10:38,14020
2020-06-08T07:11:43,14011
2020-06-08T07:12:48,13974
2020-06-08T07:13:54,13973
2020-06-08T07:14:59,13979
2020-06-08T07:16:04,13983
2020-06-08T07:17:09,13972
2020-06-08T07:18:15,13984
2020-06-08T07:19:20,13980
2020-06-08T07:20:25,13965
2020-06-08T07:21:30,13983
2020-06-08T07:22:35,13981
2020-06-08T07:23:40,13983
2020-06-08T07:24:45,13978
2020-06-08T07:25:50,13984
2020-06-08T07:26:55,13977
2020-06-08T07:28:00,13981
2020-06-08T07:29:05,13977
2020-06-08T07:30:10,13978
2020-06-08T07:31:15,13984
2020-06-08T07:32:20,13976
2020-06-08T07:33:24,13978
2020-06-08T07:34:29,13977
2020-06-08T07:35:34,13977
2020-06-08T07:36:39,13988
2020-06-08T07:37:44,13980
2020-06-08T07:38:49,13977
2020-06-08T07:39:54,13977
2020-06-08T07:40:59,13979
2020-06-08T07:42:05,13983
2020-06-08T07:43:10,13983
2020-06-08T07:44:14,13978
2020-06-08T07:45:20,13971
2020-06-08T07:46:25,13980
2020-06-08T07:47:31,13980
2020-06-08T07:48:36,13975
2020-06-08T07:49:41,13950
2020-06-08T07:50:46,13956
2020-06-08T07:51:51,13952
2020-06-08T07:52:56,13956
2020-06-08T07:54:01,13949
2020-06-08T07:55:06,13954
2020-06-08T07:56:11,13947
2020-06-08T07:57:16,13949
2020-06-08T07:58:21,13949
2020-06-08T07:59:26,13951
2020-06-08T08:00:31,13951
2020-06-08T08:01:36,13957
2020-06-08T08:02:41,13956
2020-06-08T08:03:46,13958
2020-06-08T08:04:51,13961
2020-06-08T08:05:56,13964
2020-06-08T08:07:01,13960
2020-06-08T08:08:06,13962
2020-06-08T08:09:11,13955
2020-06-08T08:10:16,13957
2020-06-08T08:11:21,13958
2020-06-08T08:12:26,13956
2020-06-08T08:13:31,13957
2020-06-08T08:14:36,13960
2020-06-08T08:15:41,13959
2020-06-08T08:16:46,13954
2020-06-08T08:17:51,14030
2020-06-08T08:18:56,13970
2020-06-08T08:20:02,14001
2020-06-08T08:21:07,13985
2020-06-08T08:22:12,13992
2020-06-08T08:23:17,14076
2020-06-08T08:24:22,14094
2020-06-08T08:25:27,14097
2020-06-08T08:26:32,14099
2020-06-08T08:27:37,14098
2020-06-08T08:28:42,14092
2020-06-08T08:29:47,14192
2020-06-08T08:30:52,14158
2020-06-08T08:31:57,14158
2020-06-08T08:33:02,14160
2020-06-08T08:34:08,14162
2020-06-08T08:35:13,14160
2020-06-08T08:36:17,14170
2020-06-08T08:37:23,14135
2020-06-08T08:38:28,14127
2020-06-08T08:39:33,14135
2020-06-08T08:40:38,14135
2020-06-08T08:41:43,14135
2020-06-08T08:42:48,14135
2020-06-08T08:43:53,14135
2020-06-08T08:44:58,14135
2020-06-08T08:46:03,14135
2020-06-08T08:47:08,14135
2020-06-08T08:48:13,14135
2020-06-08T08:49:17,14135
2020-06-08T08:50:22,14135
2020-06-08T08:51:28,14135
2020-06-08T08:52:33,14135
2020-06-08T08:53:38,14135
2020-06-08T08:54:43,14135
2020-06-08T08:55:47,14135
2020-06-08T08:56:52,14135
2020-06-08T08:57:57,14135
2020-06-08T08:59:02,14135
2020-06-08T09:00:08,14135
2020-06-08T09:01:13,14135
2020-06-08T09:02:18,14135
2020-06-08T09:03:23,14135
2020-06-08T09:04:28,14135
2020-06-08T09:05:33,14135
2020-06-08T09:06:39,14135
2020-06-08T09:07:44,14135
2020-06-08T09:08:49,14135
2020-06-08T09:09:54,14135
2020-06-08T09:10:59,14135
2020-06-08T09:12:04,14135
2020-06-08T09:13:09,14135
2020-06-08T09:14:14,14135
2020-06-08T09:15:19,14135
2020-06-08T09:16:24,14135
2020-06-08T09:17:29,14135
2020-06-08T09:18:34,14135
2020-06-08T09:19:39,14135
2020-06-08T09:20:44,14135
2020-06-08T09:21:49,14133
2020-06-08T09:22:54,14188
2020-06-08T09:23:59,14185
2020-06-08T09:25:04,14130
2020-06-08T09:26:09,14138
2020-06-08T09:27:14,14138
2020-06-08T09:28:19,14138
2020-06-08T09:29:24,14138
2020-06-08T09:30:29,14144
2020-06-08T09:31:33,14144
2020-06-08T09:32:38,14173
2020-06-08T09:33:43,14166
2020-06-08T09:34:48,14189
2020-06-08T09:35:53,14203
2020-06-08T09:36:58,14245
2020-06-08T09:38:03,14359
2020-06-08T09:39:08,14423
2020-06-08T09:40:13,15470
2020-06-08T09:41:18,15743
2020-06-08T09:42:23,15892
2020-06-08T09:43:28,15846
2020-06-08T09:44:33,15654
2020-06-08T09:45:38,15565
2020-06-08T09:46:43,15569
2020-06-08T09:47:48,15536
2020-06-08T09:48:53,15539
2020-06-08T09:49:58,15534
2020-06-08T09:51:03,15539
2020-06-08T09:52:08,15542
2020-06-08T09:53:12,15536
2020-06-08T09:54:17,15504
2020-06-08T09:55:22,15500
2020-06-08T09:56:27,15480
2020-06-08T09:57:32,15481
2020-06-08T09:58:37,15518
2020-06-08T09:59:42,15445
2020-06-08T10:00:46,15450
2020-06-08T10:01:51,15438
2020-06-08T10:02:56,15415
2020-06-08T10:04:01,15406
2020-06-08T10:05:06,15374
2020-06-08T10:06:11,15379
2020-06-08T10:07:16,15335
2020-06-08T10:08:21,15333
2020-06-08T10:09:26,15289
2020-06-08T10:10:31,15260
2020-06-08T10:11:36,15258
2020-06-08T10:12:41,15259
2020-06-08T10:13:45,15260
2020-06-08T10:14:50,15259
2020-06-08T10:15:55,15262
2020-06-08T10:17:00,15317
2020-06-08T10:18:05,15297
2020-06-08T10:19:10,15312
2020-06-08T10:20:15,15285
2020-06-08T10:21:20,15295
2020-06-08T10:22:25,15296
2020-06-08T10:23:30,15308
2020-06-08T10:24:35,15308
2020-06-08T10:25:39,15300
2020-06-08T10:26:44,15297
2020-06-08T10:27:49,15294
2020-06-08T10:28:54,15294
2020-06-08T10:29:59,15294
2020-06-08T10:31:04,15316
2020-06-08T10:32:09,15310
2020-06-08T10:33:14,15295
2020-06-08T10:34:19,15291
2020-06-08T10:35:24,15294
2020-06-08T10:36:28,15281
2020-06-08T10:37:33,15273
2020-06-08T10:38:38,15252
2020-06-08T10:39:43,15246
2020-06-08T10:40:48,15181
2020-06-08T10:41:53,15179
2020-06-08T10:42:58,15189
2020-06-08T10:44:03,15184
2020-06-08T10:45:08,15174
2020-06-08T10:46:13,15186
2020-06-08T10:47:18,15184
2020-06-08T10:48:23,15110
2020-06-08T10:49:27,15127
2020-06-08T10:50:32,15148
2020-06-08T10:51:37,15164
2020-06-08T10:52:42,15156
2020-06-08T10:53:47,15159
2020-06-08T10:54:52,15151
2020-06-08T10:55:57,15154
2020-06-08T10:57:02,15149
2020-06-08T10:58:07,15149
2020-06-08T10:59:12,15149
2020-06-08T11:00:17,15147
2020-06-08T11:01:22,15141
2020-06-08T11:02:26,15142
2020-06-08T11:03:31,15125
2020-06-08T11:04:37,15107
2020-06-08T11:05:41,15114
2020-06-08T11:06:46,15115
2020-06-08T11:07:51,15111
2020-06-08T11:08:56,15110
2020-06-08T11:10:01,15098
2020-06-08T11:11:06,15093
2020-06-08T11:12:11,15087
2020-06-08T11:13:16,15083
2020-06-08T11:14:21,15081
2020-06-08T11:15:26,15082
2020-06-08T11:16:31,15081
2020-06-08T11:17:36,15079
2020-06-08T11:18:41,15075
2020-06-08T11:19:45,15080
2020-06-08T11:20:50,15078
2020-06-08T11:21:55,15080
2020-06-08T11:23:00,15077
2020-06-08T11:24:05,15077
2020-06-08T11:25:10,15080
2020-06-08T11:26:15,15072
2020-06-08T11:27:20,15076
2020-06-08T11:28:25,15076
2020-06-08T11:29:30,15070
2020-06-08T11:30:35,15074
2020-06-08T11:31:40,15092
2020-06-08T11:32:44,15067
2020-06-08T11:33:49,15039
2020-06-08T11:34:54,15025
2020-06-08T11:35:59,15022
2020-06-08T11:37:04,15022
2020-06-08T11:38:09,15022
2020-06-08T11:39:14,15021
2020-06-08T11:40:19,15021
2020-06-08T11:41:24,15026
2020-06-08T11:42:29,15026
2020-06-08T11:43:34,15026
2020-06-08T11:44:39,15026
2020-06-08T11:45:44,15026
2020-06-08T11:46:49,15042
2020-06-08T11:47:54,15026
2020-06-08T11:48:59,15027
2020-06-08T11:50:04,15027
2020-06-08T11:51:09,15027
2020-06-08T11:52:14,15025
2020-06-08T11:53:19,15022
2020-06-08T11:54:24,15028
2020-06-08T11:55:29,15004
2020-06-08T11:56:34,15024
2020-06-08T11:57:39,15014
2020-06-08T11:58:44,15006
2020-06-08T11:59:49,14994
2020-06-08T12:00:54,14978
2020-06-08T12:01:59,14996
2020-06-08T12:03:04,14994
2020-06-08T12:04:09,14993
2020-06-08T12:05:14,14993
2020-06-08T12:06:19,15031
2020-06-08T12:07:24,15010
2020-06-08T12:08:29,15005
2020-06-08T12:09:34,14994
2020-06-08T12:10:39,14994
2020-06-08T12:11:44,14989
2020-06-08T12:12:49,14947
2020-06-08T12:13:54,14958
2020-06-08T12:14:59,14963
2020-06-08T12:16:04,14963
2020-06-08T12:17:09,14977
2020-06-08T12:18:14,14977
2020-06-08T12:19:19,14977
2020-06-08T12:20:24,14961
2020-06-08T12:21:29,14958
2020-06-08T12:22:34,14962
2020-06-08T12:23:39,14951
2020-06-08T12:24:44,14959
2020-06-08T12:25:49,14958
2020-06-08T12:26:53,14965
2020-06-08T12:27:58,14959
2020-06-08T12:29:03,14931
2020-06-08T12:30:09,14961
2020-06-08T12:31:14,14957
2020-06-08T12:32:19,14956
2020-06-08T12:33:24,14959
2020-06-08T12:34:29,14953
2020-06-08T12:35:34,14932
2020-06-08T12:36:39,14940
2020-06-08T12:37:44,14941
2020-06-08T12:38:49,14941
2020-06-08T12:39:54,14939
2020-06-08T12:40:59,14965
2020-06-08T12:42:04,14965
2020-06-08T12:43:09,14970
2020-06-08T12:44:14,14932
2020-06-08T12:45:19,14949
2020-06-08T12:46:24,14939
2020-06-08T12:47:29,14950
2020-06-08T12:48:34,14845
2020-06-08T12:49:40,14842
2020-06-08T12:50:46,14834
2020-06-08T12:51:51,14836
2020-06-08T12:52:56,14829
2020-06-08T12:54:01,14839
2020-06-08T12:55:06,14838
2020-06-08T12:56:11,14838
2020-06-08T12:57:16,14837
2020-06-08T12:58:21,14837
2020-06-08T12:59:26,14801
2020-06-08T13:00:31,14804
2020-06-08T13:01:36,14811
2020-06-08T13:02:41,14817
2020-06-08T13:03:46,14821
2020-06-08T13:04:51,14823
2020-06-08T13:05:56,14832
2020-06-08T13:07:01,14824
2020-06-08T13:08:06,14822
2020-06-08T13:09:11,14829
2020-06-08T13:10:16,14821
2020-06-08T13:11:21,14827
2020-06-08T13:12:26,14823
2020-06-08T13:13:31,14823
2020-06-08T13:14:36,14821
2020-06-08T13:15:41,14827
2020-06-08T13:16:46,14859
2020-06-08T13:17:51,14823
2020-06-08T13:18:56,14827
2020-06-08T13:20:01,14822
2020-06-08T13:21:06,14820
2020-06-08T13:22:11,14825
2020-06-08T13:23:16,14823
2020-06-08T13:24:22,14825
2020-06-08T13:25:27,14763
2020-06-08T13:26:32,14855
2020-06-08T13:27:37,14820
2020-06-08T13:28:42,14825
2020-06-08T13:29:47,14824
2020-06-08T13:30:52,14824
2020-06-08T13:31:57,14819
2020-06-08T13:33:02,14825
2020-06-08T13:34:07,14815
2020-06-08T13:35:12,14825
2020-06-08T13:36:17,14818
2020-06-08T13:37:22,14825
2020-06-08T13:38:27,14823
2020-06-08T13:39:32,14823
2020-06-08T13:40:37,14825
2020-06-08T13:41:42,14826
2020-06-08T13:42:48,14810
2020-06-08T13:43:53,14804
2020-06-08T13:44:59,14804
2020-06-08T13:46:04,14794
2020-06-08T13:47:09,14791
2020-06-08T13:48:14,14793
2020-06-08T13:49:19,14792
2020-06-08T13:50:24,14795
2020-06-08T13:51:30,14790
2020-06-08T13:52:35,14791
2020-06-08T13:53:40,14770
2020-06-08T13:54:45,14793
2020-06-08T13:55:51,14793
2020-06-08T13:56:56,14792
2020-06-08T13:58:01,14792
2020-06-08T13:59:06,14794
2020-06-08T14:00:11,14792
2020-06-08T14:01:16,14795
2020-06-08T14:02:22,14789
2020-06-08T14:03:27,15019
2020-06-08T14:04:33,14946
2020-06-08T14:05:38,14874
2020-06-08T14:06:43,14829
2020-06-08T14:07:48,14776
2020-06-08T14:08:54,14838
2020-06-08T14:09:59,14888
2020-06-08T14:11:04,14894
2020-06-08T14:12:09,14892
2020-06-08T14:13:14,14893
2020-06-08T14:14:19,14892
2020-06-08T14:15:24,14905
2020-06-08T14:16:31,14898
2020-06-08T14:17:36,14901
2020-06-08T14:18:41,14897
2020-06-08T14:19:46,14891
2020-06-08T14:20:51,14890
2020-06-08T14:21:56,14893
2020-06-08T14:23:02,14899
2020-06-08T14:24:07,14897
2020-06-08T14:25:12,14890
2020-06-08T14:26:17,14898
2020-06-08T14:27:22,14901
2020-06-08T14:28:27,14901
2020-06-08T14:29:32,14898
2020-06-08T14:30:37,14898
2020-06-08T14:31:43,14899
2020-06-08T14:32:48,14903
2020-06-08T14:33:53,14895
2020-06-08T14:34:58,14900
2020-06-08T14:36:03,14899
2020-06-08T14:37:09,14893
2020-06-08T14:38:15,14895
2020-06-08T14:39:21,14896
2020-06-08T14:40:26,14897
2020-06-08T14:41:31,14902
2020-06-08T14:42:36,14899
2020-06-08T14:43:42,14899
2020-06-08T14:44:47,14879
2020-06-08T14:45:52,14868
2020-06-08T14:46:57,14874
2020-06-08T14:48:02,14881
2020-06-08T14:49:08,14873
2020-06-08T14:50:13,14880
2020-06-08T14:51:18,14880
2020-06-08T14:52:23,14881
2020-06-08T14:53:28,14880
2020-06-08T14:54:33,14876
2020-06-08T14:55:38,14862
2020-06-08T14:56:44,14859
2020-06-08T14:57:49,14887
2020-06-08T14:58:54,14872
2020-06-08T15:00:00,14867
2020-06-08T15:01:05,14880
2020-06-08T15:02:10,14865
2020-06-08T15:03:16,14888
2020-06-08T15:04:21,14879
2020-06-08T15:05:27,14879
2020-06-08T15:06:32,14877
2020-06-08T15:07:37,14879
2020-06-08T15:08:42,14878
2020-06-08T15:09:47,14874
2020-06-08T15:10:53,14880
2020-06-08T15:11:58,14880
2020-06-08T15:13:04,14864
2020-06-08T15:14:09,14862
2020-06-08T15:15:14,14869
2020-06-08T15:16:19,14914
2020-06-08T15:17:24,14884
2020-06-08T15:18:29,14863
2020-06-08T15:19:34,14861
2020-06-08T15:20:39,14847
2020-06-08T15:21:44,14852
2020-06-08T15:22:49,14854
2020-06-08T15:23:54,14870
2020-06-08T15:24:59,14873
2020-06-08T15:26:04,14874
2020-06-08T15:27:09,14863
2020-06-08T15:28:15,14863
2020-06-08T15:29:19,14863
2020-06-08T15:30:24,14860
2020-06-08T15:31:29,14882
2020-06-08T15:32:34,14880
2020-06-08T15:33:39,14886
2020-06-08T15:34:44,14887
2020-06-08T15:35:49,14887
2020-06-08T15:36:55,14874
2020-06-08T15:38:00,14869
2020-06-08T15:39:05,14869
2020-06-08T15:40:10,14880
2020-06-08T15:41:15,14868
2020-06-08T15:42:20,14862
2020-06-08T15:43:25,14866
2020-06-08T15:44:30,14909
2020-06-08T15:45:35,14929
2020-06-08T15:46:40,14929
2020-06-08T15:47:45,14929
2020-06-08T15:48:50,14929
2020-06-08T15:49:55,14929
2020-06-08T15:51:00,14930
2020-06-08T15:52:05,14927
2020-06-08T15:53:10,14927
2020-06-08T15:54:16,14926
2020-06-08T15:55:23,14927
2020-06-08T15:56:28,14927
2020-06-08T15:57:33,14887
2020-06-08T15:58:38,14888
2020-06-08T15:59:43,14886
2020-06-08T16:00:48,14853
2020-06-08T16:01:53,14859
2020-06-08T16:02:58,14854
2020-06-08T16:04:04,14854
2020-06-08T16:05:09,14859
2020-06-08T16:06:14,14868
2020-06-08T16:07:19,14872
2020-06-08T16:08:24,14872
2020-06-08T16:09:29,14871
2020-06-08T16:10:34,14873
2020-06-08T16:11:39,14873
2020-06-08T16:12:44,14872
2020-06-08T16:13:49,14870
2020-06-08T16:14:54,14874
2020-06-08T16:15:59,14849
2020-06-08T16:17:04,14819
2020-06-08T16:18:09,14825
2020-06-08T16:19:15,14906
2020-06-08T16:20:20,14884
2020-06-08T16:21:25,14880
2020-06-08T16:22:30,14880
2020-06-08T16:23:35,14877
2020-06-08T16:24:40,14877
2020-06-08T16:25:45,14872
2020-06-08T16:26:50,14872
2020-06-08T16:27:56,14872
2020-06-08T16:29:01,14872
2020-06-08T16:30:06,14872
2020-06-08T16:31:11,14795
2020-06-08T16:32:16,14797
2020-06-08T16:33:21,14823
2020-06-08T16:34:26,14832
2020-06-08T16:35:31,14842
2020-06-08T16:36:36,14842
2020-06-08T16:37:41,14842
2020-06-08T16:38:46,14842
2020-06-08T16:39:51,14842
2020-06-08T16:40:56,14842
2020-06-08T16:42:01,14841
2020-06-08T16:43:06,14850
2020-06-08T16:44:11,14853
2020-06-08T16:45:16,14850
2020-06-08T16:46:21,14850
2020-06-08T16:47:26,14844
2020-06-08T16:48:31,14843
2020-06-08T16:49:36,14842
2020-06-08T16:50:41,14839
2020-06-08T16:51:46,14892
2020-06-08T16:52:51,14871
2020-06-08T16:53:56,14853
2020-06-08T16:55:01,14855
2020-06-08T16:56:06,14872
2020-06-08T16:57:12,14873
2020-06-08T16:58:17,14865
2020-06-08T16:59:22,14876
2020-06-08T17:00:27,14764
2020-06-08T17:01:32,14764
2020-06-08T17:02:37,14765
2020-06-08T17:03:42,14767
2020-06-08T17:04:47,14767
2020-06-08T17:05:52,14767
2020-06-08T17:06:57,14763
2020-06-08T17:08:02,14766
2020-06-08T17:09:08,14766
2020-06-08T17:10:13,14768
2020-06-08T17:11:18,14761
2020-06-08T17:12:26,14769
2020-06-08T17:13:32,14756
2020-06-08T17:14:37,14759
2020-06-08T17:15:43,14760
2020-06-08T17:16:48,14757
2020-06-08T17:17:53,14761
2020-06-08T17:18:58,14765
2020-06-08T17:20:04,14765
2020-06-08T17:21:09,14763
2020-06-08T17:22:14,14758
2020-06-08T17:23:20,14761
2020-06-08T17:24:25,14762
2020-06-08T17:25:30,14764
2020-06-08T17:26:36,14758
2020-06-08T17:27:41,14761
2020-06-08T17:28:47,14737
2020-06-08T17:29:52,14757
2020-06-08T17:30:57,14783
2020-06-08T17:32:03,14761
2020-06-08T17:33:08,14759
2020-06-08T17:34:13,14756
2020-06-08T17:35:19,14757
2020-06-08T17:36:24,14763
2020-06-08T17:37:29,14770
2020-06-08T17:38:34,14770
2020-06-08T17:39:40,14760
2020-06-08T17:40:45,14765
2020-06-08T17:41:51,14768
2020-06-08T17:42:56,14765
2020-06-08T17:44:01,14775
2020-06-08T17:45:07,14768
2020-06-08T17:46:12,14771
2020-06-08T17:47:17,14771
2020-06-08T17:48:23,14771
2020-06-08T17:49:28,14771
2020-06-08T17:50:33,14771
2020-06-08T17:51:39,14771
2020-06-08T17:52:44,14771
2020-06-08T17:53:49,14771
2020-06-08T17:54:54,14771
2020-06-08T17:56:00,14771
2020-06-08T17:57:05,14771
2020-06-08T17:58:10,14771
2020-06-08T17:59:16,14783
2020-06-08T18:00:21,14777
2020-06-08T18:01:27,14777
2020-06-08T18:02:32,14769
2020-06-08T18:03:37,14768
2020-06-08T18:04:43,14768
2020-06-08T18:05:48,14748
2020-06-08T18:06:53,14748
2020-06-08T18:07:59,14748
2020-06-08T18:09:04,14753
2020-06-08T18:10:09,14757
2020-06-08T18:11:15,14752
2020-06-08T18:12:20,14753
2020-06-08T18:13:25,14735
2020-06-08T18:14:30,14752
2020-06-08T18:15:36,14772
