date,value
2020-06-08T04:55:06,3611716
2020-06-08T04:56:11,3610693
2020-06-08T04:57:16,3609788
2020-06-08T04:58:21,3610723
2020-06-08T04:59:26,3610498
2020-06-08T05:00:31,3615892
2020-06-08T05:01:36,3616940
2020-06-08T05:02:41,3615495
2020-06-08T05:03:46,3613816
2020-06-08T05:04:51,3604229
2020-06-08T05:05:56,3611408
2020-06-08T05:07:01,3610415
2020-06-08T05:08:07,3611746
2020-06-08T05:09:12,3611266
2020-06-08T05:10:17,3611408
2020-06-08T05:11:22,3619747
2020-06-08T05:12:27,3619066
2020-06-08T05:13:32,3616882
2020-06-08T05:14:37,3618356
2020-06-08T05:15:42,3618611
2020-06-08T05:16:47,3619630
2020-06-08T05:17:52,3617592
2020-06-08T05:18:57,3603804
2020-06-08T05:20:02,3601427
2020-06-08T05:21:07,3603153
2020-06-08T05:22:13,3605702
2020-06-08T05:23:18,3605361
2020-06-08T05:24:23,3605191
2020-06-08T05:25:28,3606693
2020-06-08T05:26:33,3610826
2020-06-08T05:27:38,3612073
2020-06-08T05:28:43,3633110
2020-06-08T05:29:48,3619671
2020-06-08T05:30:53,3623527
2020-06-08T05:31:59,3622082
2020-06-08T05:33:04,3620237
2020-06-08T05:34:09,3617543
2020-06-08T05:35:15,3619609
2020-06-08T05:36:20,3620002
2020-06-08T05:37:25,3618414
2020-06-08T05:38:30,3614668
2020-06-08T05:39:35,3614902
2020-06-08T05:40:41,3616289
2020-06-08T05:41:46,3617086
2020-06-08T05:42:51,3616117
2020-06-08T05:43:56,3619385
2020-06-08T05:45:01,3618250
2020-06-08T05:46:06,3616691
2020-06-08T05:47:12,3620463
2020-06-08T05:48:16,3617598
2020-06-08T05:49:21,3619698
2020-06-08T05:50:26,3620210
2020-06-08T05:51:31,3620605
2020-06-08T05:52:37,3693607
2020-06-08T05:53:42,3676773
2020-06-08T05:54:47,3657298
2020-06-08T05:55:52,3641100
2020-06-08T05:56:57,3630513
2020-06-08T05:58:02,3631109
2020-06-08T05:59:07,3632587
2020-06-08T06:00:12,3632757
2020-06-08T06:01:17,3621360
2020-06-08T06:02:23,3633382
2020-06-08T06:03:28,3644368
2020-06-08T06:04:33,3643833
2020-06-08T06:05:38,3646193
2020-06-08T06:06:42,3646478
2020-06-08T06:07:47,3645075
2020-06-08T06:08:52,3643138
2020-06-08T06:09:57,3643363
2020-06-08T06:11:03,3647960
2020-06-08T06:12:08,3644662
2020-06-08T06:13:13,3644358
2020-06-08T06:14:18,3642746
2020-06-08T06:15:23,3642888
2020-06-08T06:16:28,3639217
2020-06-08T06:17:33,3634320
2020-06-08T06:18:38,3632070
2020-06-08T06:19:43,3626865
2020-06-08T06:20:48,3635827
2020-06-08T06:21:53,3635383
2020-06-08T06:22:58,3637155
2020-06-08T06:24:03,3639348
2020-06-08T06:25:08,3648881
2020-06-08T06:26:13,3650138
2020-06-08T06:27:18,3662783
2020-06-08T06:28:23,3653755
2020-06-08T06:29:27,3659707
2020-06-08T06:30:32,3668474
2020-06-08T06:31:37,3658941
2020-06-08T06:32:42,3662871
2020-06-08T06:33:47,3654378
2020-06-08T06:34:52,3652893
2020-06-08T06:35:57,3650190
2020-06-08T06:37:02,3652725
2020-06-08T06:38:07,3651869
2020-06-08T06:39:12,3647430
2020-06-08T06:40:17,3647002
2020-06-08T06:41:22,3649707
2020-06-08T06:42:27,3645182
2020-06-08T06:43:32,3645778
2020-06-08T06:44:37,3633781
2020-06-08T06:45:42,3636421
2020-06-08T06:46:47,3637725
2020-06-08T06:47:52,3636188
2020-06-08T06:48:57,3635417
2020-06-08T06:50:02,3637867
2020-06-08T06:51:07,3638152
2020-06-08T06:52:12,3637472
2020-06-08T06:53:17,3639237
2020-06-08T06:54:22,3640888
2020-06-08T06:55:27,3642310
2020-06-08T06:56:32,3643676
2020-06-08T06:57:37,3642907
2020-06-08T06:58:42,3642225
2020-06-08T06:59:47,3642225
2020-06-08T07:00:52,3638952
2020-06-08T07:01:57,3642880
2020-06-08T07:03:02,3642680
2020-06-08T07:04:07,3642083
2020-06-08T07:05:12,3644274
2020-06-08T07:06:17,3645071
2020-06-08T07:07:22,3644615
2020-06-08T07:08:27,3645298
2020-06-08T07:09:32,3644129
2020-06-08T07:10:38,3646665
2020-06-08T07:11:43,3628264
2020-06-08T07:12:48,3640831
2020-06-08T07:13:54,3643278
2020-06-08T07:14:59,3638812
2020-06-08T07:16:04,3640832
2020-06-08T07:17:09,3641512
2020-06-08T07:18:15,3652958
2020-06-08T07:19:20,3642961
2020-06-08T07:20:25,3649739
2020-06-08T07:21:30,3649312
2020-06-08T07:22:35,3651021
2020-06-08T07:23:40,3650765
2020-06-08T07:24:45,3648486
2020-06-08T07:25:50,3639296
2020-06-08T07:26:55,3638812
2020-06-08T07:28:00,3638215
2020-06-08T07:29:05,3639296
2020-06-08T07:30:10,3638840
2020-06-08T07:31:15,3639608
2020-06-08T07:32:20,3639324
2020-06-08T07:33:24,3634489
2020-06-08T07:34:29,3635114
2020-06-08T07:35:34,3636246
2020-06-08T07:36:39,3635371
2020-06-08T07:37:44,3635883
2020-06-08T07:38:49,3635085
2020-06-08T07:39:54,3631450
2020-06-08T07:40:59,3633747
2020-06-08T07:42:05,3633578
2020-06-08T07:43:10,3633465
2020-06-08T07:44:15,3633776
2020-06-08T07:45:20,3630937
2020-06-08T07:46:26,3631192
2020-06-08T07:47:31,3632867
2020-06-08T07:48:36,3626820
2020-06-08T07:49:41,3617230
2020-06-08T07:50:46,3613543
2020-06-08T07:51:51,3621031
2020-06-08T07:52:56,3622249
2020-06-08T07:54:01,3624005
2020-06-08T07:55:06,3627011
2020-06-08T07:56:11,3626246
2020-06-08T07:57:16,3625652
2020-06-08T07:58:21,3629742
2020-06-08T07:59:26,3628210
2020-06-08T08:00:31,3628068
2020-06-08T08:01:36,3638717
2020-06-08T08:02:41,3638717
2020-06-08T08:03:46,3635740
2020-06-08T08:04:51,3637703
2020-06-08T08:05:56,3634548
2020-06-08T08:07:01,3629405
2020-06-08T08:08:06,3637163
2020-06-08T08:09:11,3635855
2020-06-08T08:10:16,3635685
2020-06-08T08:11:21,3632843
2020-06-08T08:12:26,3633467
2020-06-08T08:13:31,3632245
2020-06-08T08:14:36,3637303
2020-06-08T08:15:41,3633575
2020-06-08T08:16:46,3632754
2020-06-08T08:17:51,3549700
2020-06-08T08:18:56,3536424
2020-06-08T08:20:02,3539071
2020-06-08T08:21:07,3539160
2020-06-08T08:22:12,3543941
2020-06-08T08:23:17,3538905
2020-06-08T08:24:22,3550545
2020-06-08T08:25:27,3549593
2020-06-08T08:26:32,3548256
2020-06-08T08:27:37,3544318
2020-06-08T08:28:42,3550815
2020-06-08T08:29:47,3533067
2020-06-08T08:30:52,3539341
2020-06-08T08:31:57,3536515
2020-06-08T08:33:02,3536932
2020-06-08T08:34:08,3529631
2020-06-08T08:35:13,3538039
2020-06-08T08:36:18,3542907
2020-06-08T08:37:23,3535583
2020-06-08T08:38:28,3535306
2020-06-08T08:39:33,3535560
2020-06-08T08:40:38,3531393
2020-06-08T08:41:43,3540576
2020-06-08T08:42:48,3540576
2020-06-08T08:43:53,3540576
2020-06-08T08:44:58,3540576
2020-06-08T08:46:03,3540576
2020-06-08T08:47:08,3540576
2020-06-08T08:48:13,3540576
2020-06-08T08:49:18,3540576
2020-06-08T08:50:22,3540576
2020-06-08T08:51:28,3540576
2020-06-08T08:52:33,3540576
2020-06-08T08:53:38,3540576
2020-06-08T08:54:43,3540576
2020-06-08T08:55:48,3540576
2020-06-08T08:56:52,3540576
2020-06-08T08:57:57,3540576
2020-06-08T08:59:02,3540576
2020-06-08T09:00:08,3540576
2020-06-08T09:01:13,3540576
2020-06-08T09:02:19,3540576
2020-06-08T09:03:24,3540576
2020-06-08T09:04:28,3540576
2020-06-08T09:05:33,3540576
2020-06-08T09:06:39,3540576
2020-06-08T09:07:44,3540576
2020-06-08T09:08:49,3540576
2020-06-08T09:09:54,3540576
2020-06-08T09:10:59,3540576
2020-06-08T09:12:04,3540576
2020-06-08T09:13:09,3540576
2020-06-08T09:14:14,3540576
2020-06-08T09:15:19,3540576
2020-06-08T09:16:24,3540576
2020-06-08T09:17:29,3540576
2020-06-08T09:18:34,3536756
2020-06-08T09:19:39,3540570
2020-06-08T09:20:44,3540570
2020-06-08T09:21:49,3543797
2020-06-08T09:22:54,3543797
2020-06-08T09:23:59,3667024
2020-06-08T09:25:04,3552987
2020-06-08T09:26:09,3540037
2020-06-08T09:27:14,3585986
2020-06-08T09:28:19,3542580
2020-06-08T09:29:24,3542580
2020-06-08T09:30:29,3542580
2020-06-08T09:31:34,3542580
2020-06-08T09:32:38,3542798
2020-06-08T09:33:43,3547572
2020-06-08T09:34:48,3558971
2020-06-08T09:35:53,3560482
2020-06-08T09:36:58,3492933
2020-06-08T09:38:03,3661451
2020-06-08T09:39:08,3743496
2020-06-08T09:40:13,3808472
2020-06-08T09:41:18,3798894
2020-06-08T09:42:23,3767423
2020-06-08T09:43:28,3764683
2020-06-08T09:44:33,4123615
2020-06-08T09:45:38,4117639
2020-06-08T09:46:43,4118795
2020-06-08T09:47:48,4129631
2020-06-08T09:48:53,4129931
2020-06-08T09:49:58,4129097
2020-06-08T09:51:03,4130652
2020-06-08T09:52:08,4120717
2020-06-08T09:53:12,4112262
2020-06-08T09:54:17,4112883
2020-06-08T09:55:22,4104021
2020-06-08T09:56:27,4107027
2020-06-08T09:57:32,4109641
2020-06-08T09:58:37,4112244
2020-06-08T09:59:42,4115689
2020-06-08T10:00:47,4114827
2020-06-08T10:01:51,4111467
2020-06-08T10:02:56,4112667
2020-06-08T10:04:01,4112667
2020-06-08T10:05:06,4106680
2020-06-08T10:06:11,4094036
2020-06-08T10:07:16,4115147
2020-06-08T10:08:21,4114777
2020-06-08T10:09:26,4109942
2020-06-08T10:10:31,4100333
2020-06-08T10:11:36,4099917
2020-06-08T10:12:41,4099795
2020-06-08T10:13:46,4087424
2020-06-08T10:14:50,4073811
2020-06-08T10:15:55,4067791
2020-06-08T10:17:00,4071109
2020-06-08T10:18:05,4072928
2020-06-08T10:19:10,4073407
2020-06-08T10:20:15,4068015
2020-06-08T10:21:20,4070854
2020-06-08T10:22:25,4071173
2020-06-08T10:23:30,4067950
2020-06-08T10:24:35,4067250
2020-06-08T10:25:39,4066931
2020-06-08T10:26:44,4066548
2020-06-08T10:27:49,4067314
2020-06-08T10:28:54,4067569
2020-06-08T10:29:59,4066676
2020-06-08T10:31:04,4067851
2020-06-08T10:32:09,4062341
2020-06-08T10:33:14,4065401
2020-06-08T10:34:19,4065528
2020-06-08T10:35:24,4063488
2020-06-08T10:36:29,4064604
2020-06-08T10:37:33,4068175
2020-06-08T10:38:38,4071620
2020-06-08T10:39:43,4074970
2020-06-08T10:40:48,4071301
2020-06-08T10:41:53,4069577
2020-06-08T10:42:58,4071460
2020-06-08T10:44:03,4063042
2020-06-08T10:45:08,4065050
2020-06-08T10:46:13,4062627
2020-06-08T10:47:18,4063456
2020-06-08T10:48:23,4054537
2020-06-08T10:49:27,4052468
2020-06-08T10:50:32,4052563
2020-06-08T10:51:37,4052404
2020-06-08T10:52:42,4050016
2020-06-08T10:53:47,4046772
2020-06-08T10:54:52,4048648
2020-06-08T10:55:57,4047405
2020-06-08T10:57:02,4047343
2020-06-08T10:58:07,4047629
2020-06-08T10:59:12,4045849
2020-06-08T11:00:17,3970289
2020-06-08T11:01:22,3987055
2020-06-08T11:02:27,4001129
2020-06-08T11:03:32,4012579
2020-06-08T11:04:37,4027208
2020-06-08T11:05:42,4031355
2020-06-08T11:06:46,4045528
2020-06-08T11:07:51,4046545
2020-06-08T11:08:56,4044160
2020-06-08T11:10:01,4046545
2020-06-08T11:11:06,4044160
2020-06-08T11:12:11,4045177
2020-06-08T11:13:16,4044671
2020-06-08T11:14:21,4049411
2020-06-08T11:15:26,4049284
2020-06-08T11:16:31,4048935
2020-06-08T11:17:36,4050717
2020-06-08T11:18:41,4058036
2020-06-08T11:19:46,4049443
2020-06-08T11:20:50,4047758
2020-06-08T11:21:55,4050367
2020-06-08T11:23:00,4050622
2020-06-08T11:24:05,4051226
2020-06-08T11:25:10,4052786
2020-06-08T11:26:15,4051194
2020-06-08T11:27:20,4051352
2020-06-08T11:28:25,4050080
2020-06-08T11:29:30,4050430
2020-06-08T11:30:35,4050272
2020-06-08T11:31:40,4049699
2020-06-08T11:32:45,4043303
2020-06-08T11:33:50,4043432
2020-06-08T11:34:54,4043908
2020-06-08T11:35:59,4041714
2020-06-08T11:37:04,4042129
2020-06-08T11:38:09,4039872
2020-06-08T11:39:14,4040635
2020-06-08T11:40:19,4043137
2020-06-08T11:41:24,4039551
2020-06-08T11:42:29,4039392
2020-06-08T11:43:34,4040852
2020-06-08T11:44:39,4044601
2020-06-08T11:45:44,4044032
2020-06-08T11:46:49,4058822
2020-06-08T11:47:54,4057451
2020-06-08T11:48:59,4057640
2020-06-08T11:50:04,4056239
2020-06-08T11:51:09,4051818
2020-06-08T11:52:14,4050039
2020-06-08T11:53:19,4052262
2020-06-08T11:54:24,4061341
2020-06-08T11:55:29,4053223
2020-06-08T11:56:34,4056024
2020-06-08T11:57:39,4056916
2020-06-08T11:58:44,4054464
2020-06-08T11:59:49,4061572
2020-06-08T12:00:54,4059087
2020-06-08T12:01:59,4059756
2020-06-08T12:03:04,4057402
2020-06-08T12:04:09,4059185
2020-06-08T12:05:14,4058517
2020-06-08T12:06:19,4056287
2020-06-08T12:07:24,4052972
2020-06-08T12:08:29,4054118
2020-06-08T12:09:34,4052016
2020-06-08T12:10:39,4052714
2020-06-08T12:11:44,4052687
2020-06-08T12:12:49,4055682
2020-06-08T12:13:54,4054657
2020-06-08T12:14:59,4055071
2020-06-08T12:16:04,4048265
2020-06-08T12:17:09,4046008
2020-06-08T12:18:14,4041462
2020-06-08T12:19:19,4041875
2020-06-08T12:20:24,4038473
2020-06-08T12:21:29,4037585
2020-06-08T12:22:34,4037457
2020-06-08T12:23:39,4036918
2020-06-08T12:24:44,4036282
2020-06-08T12:25:49,4031456
2020-06-08T12:26:54,4037172
2020-06-08T12:27:58,4032345
2020-06-08T12:29:03,4029132
2020-06-08T12:30:09,4027828
2020-06-08T12:31:14,4026211
2020-06-08T12:32:19,4024689
2020-06-08T12:33:24,4021328
2020-06-08T12:34:29,4020599
2020-06-08T12:35:34,3989093
2020-06-08T12:36:39,3986797
2020-06-08T12:37:44,3987051
2020-06-08T12:38:49,3987947
2020-06-08T12:39:54,3988792
2020-06-08T12:40:59,3991148
2020-06-08T12:42:04,3984244
2020-06-08T12:43:09,3985887
2020-06-08T12:44:14,3980136
2020-06-08T12:45:19,3980882
2020-06-08T12:46:24,3980778
2020-06-08T12:47:29,3980979
2020-06-08T12:48:34,3979800
2020-06-08T12:49:40,3975328
2020-06-08T12:50:46,3976895
2020-06-08T12:51:51,3975409
2020-06-08T12:52:56,3975150
2020-06-08T12:54:01,3975895
2020-06-08T12:55:06,3977889
2020-06-08T12:56:11,3976738
2020-06-08T12:57:16,3970641
2020-06-08T12:58:21,3969918
2020-06-08T12:59:26,3971948
2020-06-08T13:00:31,3971860
2020-06-08T13:01:36,3972718
2020-06-08T13:02:41,3970234
2020-06-08T13:03:46,3969414
2020-06-08T13:04:51,3968750
2020-06-08T13:05:56,3966201
2020-06-08T13:07:01,3967468
2020-06-08T13:08:06,3966455
2020-06-08T13:09:11,3966045
2020-06-08T13:10:16,3966902
2020-06-08T13:11:21,3965441
2020-06-08T13:12:26,3967625
2020-06-08T13:13:31,3963823
2020-06-08T13:14:36,3964097
2020-06-08T13:15:41,3966455
2020-06-08T13:16:46,3939593
2020-06-08T13:17:51,3953375
2020-06-08T13:18:56,3944161
2020-06-08T13:20:01,3950507
2020-06-08T13:21:06,3954222
2020-06-08T13:22:11,3945489
2020-06-08T13:23:17,3944985
2020-06-08T13:24:22,3948623
2020-06-08T13:25:27,3948666
2020-06-08T13:26:32,3941883
2020-06-08T13:27:37,3943223
2020-06-08T13:28:42,3948684
2020-06-08T13:29:47,3948529
2020-06-08T13:30:52,3948572
2020-06-08T13:31:57,3942615
2020-06-08T13:33:02,3942813
2020-06-08T13:34:07,3944859
2020-06-08T13:35:12,3943166
2020-06-08T13:36:17,3947019
2020-06-08T13:37:22,3946511
2020-06-08T13:38:27,3943208
2020-06-08T13:39:32,3943448
2020-06-08T13:40:37,3940951
2020-06-08T13:41:43,3942446
2020-06-08T13:42:48,3953712
2020-06-08T13:43:53,3953712
2020-06-08T13:44:59,3942741
2020-06-08T13:46:04,3942078
2020-06-08T13:47:09,3941923
2020-06-08T13:48:14,3938411
2020-06-08T13:49:19,3938073
2020-06-08T13:50:24,3939483
2020-06-08T13:51:30,3938578
2020-06-08T13:52:35,3942783
2020-06-08T13:53:40,3932038
2020-06-08T13:54:45,3931557
2020-06-08T13:55:51,3930797
2020-06-08T13:56:56,3930275
2020-06-08T13:58:01,3931363
2020-06-08T13:59:06,3930347
2020-06-08T14:00:11,3931671
2020-06-08T14:01:16,3927033
2020-06-08T14:02:22,3926991
2020-06-08T14:03:27,3947366
2020-06-08T14:04:33,3928609
2020-06-08T14:05:38,3916530
2020-06-08T14:06:44,3893887
2020-06-08T14:07:48,3902731
2020-06-08T14:08:54,3889456
2020-06-08T14:09:59,3848137
2020-06-08T14:11:04,3836990
2020-06-08T14:12:09,3826939
2020-06-08T14:13:14,3826940
2020-06-08T14:14:19,3816031
2020-06-08T14:15:24,3815476
2020-06-08T14:16:31,3814771
2020-06-08T14:17:36,3814481
2020-06-08T14:18:41,3816344
2020-06-08T14:19:46,3814265
2020-06-08T14:20:51,3824111
2020-06-08T14:21:56,3828759
2020-06-08T14:23:02,3822042
2020-06-08T14:24:07,3819616
2020-06-08T14:25:12,3828354
2020-06-08T14:26:17,3821574
2020-06-08T14:27:22,3824741
2020-06-08T14:28:27,3826256
2020-06-08T14:29:32,3824843
2020-06-08T14:30:37,3823838
2020-06-08T14:31:43,3819646
2020-06-08T14:32:48,3821870
2020-06-08T14:33:53,3820110
2020-06-08T14:34:58,3818497
2020-06-08T14:36:03,3818145
2020-06-08T14:37:09,3822632
2020-06-08T14:38:15,3820063
2020-06-08T14:39:21,3821069
2020-06-08T14:40:26,3819255
2020-06-08T14:41:31,3818953
2020-06-08T14:42:37,3823687
2020-06-08T14:43:42,3818648
2020-06-08T14:44:47,3815225
2020-06-08T14:45:52,3815228
2020-06-08T14:46:57,3806136
2020-06-08T14:48:02,3806995
2020-06-08T14:49:08,3799925
2020-06-08T14:50:13,3804563
2020-06-08T14:51:18,3798128
2020-06-08T14:52:23,3799686
2020-06-08T14:53:28,3789143
2020-06-08T14:54:33,3785431
2020-06-08T14:55:39,3788338
2020-06-08T14:56:44,3764048
2020-06-08T14:57:49,3767569
2020-06-08T14:58:54,3765829
2020-06-08T15:00:00,3763431
2020-06-08T15:01:05,3761520
2020-06-08T15:02:10,3759257
2020-06-08T15:03:16,3762675
2020-06-08T15:04:21,3764977
2020-06-08T15:05:27,3765158
2020-06-08T15:06:32,3767834
2020-06-08T15:07:37,3766240
2020-06-08T15:08:42,3768002
2020-06-08T15:09:47,3768851
2020-06-08T15:10:53,3766200
2020-06-08T15:11:58,3768864
2020-06-08T15:13:04,3769429
2020-06-08T15:14:09,3766945
2020-06-08T15:15:14,3762258
2020-06-08T15:16:19,3747550
2020-06-08T15:17:24,3742075
2020-06-08T15:18:29,3738029
2020-06-08T15:19:34,3735921
2020-06-08T15:20:39,3727689
2020-06-08T15:21:44,3727447
2020-06-08T15:22:49,3728923
2020-06-08T15:23:54,3729534
2020-06-08T15:24:59,3727155
2020-06-08T15:26:04,3726227
2020-06-08T15:27:09,3728440
2020-06-08T15:28:15,3729071
2020-06-08T15:29:20,3728756
2020-06-08T15:30:25,3730209
2020-06-08T15:31:29,3742198
2020-06-08T15:32:34,3739760
2020-06-08T15:33:39,3726162
2020-06-08T15:34:45,3737391
2020-06-08T15:35:50,3736782
2020-06-08T15:36:55,3737263
2020-06-08T15:38:00,3743356
2020-06-08T15:39:05,3740315
2020-06-08T15:40:10,3736869
2020-06-08T15:41:15,3743706
2020-06-08T15:42:20,3747018
2020-06-08T15:43:25,3746321
2020-06-08T15:44:30,3747786
2020-06-08T15:45:35,3742346
2020-06-08T15:46:40,3741945
2020-06-08T15:47:45,3745824
2020-06-08T15:48:50,3747847
2020-06-08T15:49:55,3747672
2020-06-08T15:51:00,3763295
2020-06-08T15:52:05,3755851
2020-06-08T15:53:11,3760973
2020-06-08T15:54:17,3757099
2020-06-08T15:55:23,3759896
2020-06-08T15:56:28,3756870
2020-06-08T15:57:33,3759682
2020-06-08T15:58:38,3759639
2020-06-08T15:59:43,3765485
2020-06-08T16:00:48,3759275
2020-06-08T16:01:53,3756210
2020-06-08T16:02:58,3752380
2020-06-08T16:04:04,3753480
2020-06-08T16:05:09,3749876
2020-06-08T16:06:14,3749514
2020-06-08T16:07:19,3750741
2020-06-08T16:08:24,3751712
2020-06-08T16:09:29,3760727
2020-06-08T16:10:34,3759268
2020-06-08T16:11:39,3751787
2020-06-08T16:12:44,3737188
2020-06-08T16:13:49,3737114
2020-06-08T16:14:55,3724715
2020-06-08T16:16:00,3718322
2020-06-08T16:17:05,3722684
2020-06-08T16:18:10,3718504
2020-06-08T16:19:15,3721688
2020-06-08T16:20:20,3725633
2020-06-08T16:21:25,3716023
2020-06-08T16:22:30,3719410
2020-06-08T16:23:35,3715035
2020-06-08T16:24:40,3715753
2020-06-08T16:25:45,3713949
2020-06-08T16:26:51,3715500
2020-06-08T16:27:56,3716806
2020-06-08T16:29:01,3718292
2020-06-08T16:30:06,3721630
2020-06-08T16:31:11,3721612
2020-06-08T16:32:16,3721906
2020-06-08T16:33:21,3724219
2020-06-08T16:34:26,3740945
2020-06-08T16:35:31,3730607
2020-06-08T16:36:36,3731261
2020-06-08T16:37:41,3730837
2020-06-08T16:38:46,3729847
2020-06-08T16:39:51,3724041
2020-06-08T16:40:56,3722717
2020-06-08T16:42:01,3723559
2020-06-08T16:43:06,3713427
2020-06-08T16:44:11,3740963
2020-06-08T16:45:16,3735596
2020-06-08T16:46:21,3725556
2020-06-08T16:47:26,3724249
2020-06-08T16:48:31,3711836
2020-06-08T16:49:36,3704923
2020-06-08T16:50:41,3699081
2020-06-08T16:51:46,3712709
2020-06-08T16:52:51,3701532
2020-06-08T16:53:56,3716635
2020-06-08T16:55:01,3714992
2020-06-08T16:56:07,3709708
2020-06-08T16:57:12,3710292
2020-06-08T16:58:17,3712883
2020-06-08T16:59:22,3710578
2020-06-08T17:00:27,3711022
2020-06-08T17:01:32,3710178
2020-06-08T17:02:37,3717018
2020-06-08T17:03:42,3716286
2020-06-08T17:04:47,3714528
2020-06-08T17:05:52,3710401
2020-06-08T17:06:57,3708732
2020-06-08T17:08:03,3708509
2020-06-08T17:09:08,3710908
2020-06-08T17:10:13,3712040
2020-06-08T17:11:18,3727342
2020-06-08T17:12:26,3720032
2020-06-08T17:13:32,3705606
2020-06-08T17:14:37,3696210
2020-06-08T17:15:43,3684415
2020-06-08T17:16:48,3688078
2020-06-08T17:17:53,3686191
2020-06-08T17:18:58,3686046
2020-06-08T17:20:04,3686191
