date,value
2020-06-09T01:28:10,4377.206114086683
2020-06-09T01:29:15,4373.916811091916
2020-06-09T01:30:21,4389.917290271353
2020-06-09T01:31:26,4391.112511819576
2020-06-09T01:32:31,4392.512315271133
2020-06-09T01:33:36,4396.946866001979
2020-06-09T01:34:42,4396.040384918696
2020-06-09T01:35:47,4392.7248364478255
2020-06-09T01:36:54,4390.239098751083
2020-06-09T01:37:59,4393.251340272183
2020-06-09T01:39:05,4391.796043816781
2020-06-09T01:40:10,4392.063366961471
2020-06-09T01:41:15,4392.126728928436
2020-06-09T01:42:20,4393.480745732915
2020-06-09T01:43:26,4393.314675391508
2020-06-09T01:44:31,4394.996448584089
2020-06-09T01:45:36,4394.358974358499
2020-06-09T01:46:42,4394.003944773789
2020-06-09T01:47:47,4392.23576754585
2020-06-09T01:48:52,4391.357537490662
2020-06-09T01:49:57,4387.211227628427
2020-06-09T01:51:03,4386.738153432966
2020-06-09T01:52:08,4388.139736613403
2020-06-09T01:53:13,4387.9272956679
2020-06-09T01:54:19,4388.910797382094
2020-06-09T01:55:24,4388.179165681988
2020-06-09T01:56:29,4390.422846323985
2020-06-09T01:57:35,4389.184711867572
2020-06-09T01:58:40,4391.034999803026
2020-06-09T01:59:46,4389.42137025286
2020-06-09T02:00:51,4387.30672136341
2020-06-09T02:01:56,4384.329978291472
2020-06-09T02:03:01,4388.855980728755
2020-06-09T02:04:07,4392.283085185112
2020-06-09T02:05:12,4385.6258135764165
2020-06-09T02:06:17,4385.37720959563
2020-06-09T02:07:22,4377.7453570430525
2020-06-09T02:08:28,4382.698989261738
2020-06-09T02:09:33,4380.578463480794
2020-06-09T02:10:38,4382.141729797751
2020-06-09T02:11:44,4383.109707971972
2020-06-09T02:12:49,4388.224616235023
2020-06-09T02:13:55,4390.737889375044
2020-06-09T02:15:00,4390.4596430274205
2020-06-09T02:16:05,4388.434971384709
2020-06-09T02:17:11,4386.074950690296
2020-06-09T02:18:16,4388.380170507244
2020-06-09T02:19:21,4387.314493210237
2020-06-09T02:20:27,4385.771780302292
2020-06-09T02:21:32,4385.692866162558
2020-06-09T02:22:37,4386.691925171619
2020-06-09T02:23:42,4364.764267990629
2020-06-09T02:24:48,4378.529516008578
2020-06-09T02:25:53,4376.082506690813
2020-06-09T02:26:58,4375.698653860404
