date,value
2020-06-10T05:29:41,19400.301
2020-06-10T05:30:41,19400.301
2020-06-10T05:31:41,19400.301
2020-06-10T05:32:42,19400.301
2020-06-10T05:33:42,19400.301
2020-06-10T05:34:42,19400.301
2020-06-10T05:35:42,19400.301
2020-06-10T05:36:43,19400.301
2020-06-10T05:37:43,19400.301
2020-06-10T05:38:43,19603.507
2020-06-10T05:39:43,19603.507
2020-06-10T05:40:43,19603.507
2020-06-10T05:41:44,19603.507
2020-06-10T05:42:44,19603.507
2020-06-10T05:43:44,19603.507
2020-06-10T05:44:44,19603.507
2020-06-10T05:45:45,19603.507
2020-06-10T05:46:45,19603.507
2020-06-10T05:47:45,19603.507
2020-06-10T05:48:45,19603.507
2020-06-10T05:49:46,19603.507
2020-06-10T05:50:46,19603.507
2020-06-10T05:51:46,19603.507
2020-06-10T05:52:46,19603.507
2020-06-10T05:53:47,19551.191
2020-06-10T05:54:47,19551.191
2020-06-10T05:55:47,19551.191
2020-06-10T05:56:47,19551.191
2020-06-10T05:57:48,19551.191
2020-06-10T05:58:48,19551.191
2020-06-10T05:59:48,19551.191
2020-06-10T06:00:48,19551.191
2020-06-10T06:01:49,19551.191
2020-06-10T06:02:49,19551.191
2020-06-10T06:03:49,19551.191
2020-06-10T06:04:49,19551.191
2020-06-10T06:05:49,19551.191
2020-06-10T06:06:50,19551.191
2020-06-10T06:07:50,19551.191
2020-06-10T06:08:50,19577.218
2020-06-10T06:09:50,19577.218
2020-06-10T06:10:51,19577.218
2020-06-10T06:11:51,19577.218
2020-06-10T06:12:51,19577.218
2020-06-10T06:13:51,19577.218
2020-06-10T06:14:52,19577.218
2020-06-10T06:15:52,19577.218
2020-06-10T06:16:52,19577.218
2020-06-10T06:17:52,19577.218
2020-06-10T06:18:53,19577.218
2020-06-10T06:19:53,19577.218
2020-06-10T06:20:53,19577.218
2020-06-10T06:21:53,19577.218
2020-06-10T06:22:54,19577.218
2020-06-10T06:23:54,19527.874
2020-06-10T06:24:54,19527.874
2020-06-10T06:25:54,19527.874
2020-06-10T06:26:55,19527.874
2020-06-10T06:27:55,19527.874
2020-06-10T06:28:55,19527.874
2020-06-10T06:29:55,19527.874
2020-06-10T06:30:56,19527.874
2020-06-10T06:31:56,19527.874
2020-06-10T06:32:56,19527.874
2020-06-10T06:33:56,19527.874
2020-06-10T06:34:56,19527.874
2020-06-10T06:35:57,19527.874
2020-06-10T06:36:57,19527.874
2020-06-10T06:37:57,19527.874
2020-06-10T06:38:57,19518.084
2020-06-10T06:39:58,19518.084
2020-06-10T06:40:58,19518.084
2020-06-10T06:41:58,19518.084
2020-06-10T06:42:58,19518.084
2020-06-10T06:43:59,19518.084
2020-06-10T06:44:59,19518.084
2020-06-10T06:45:59,19518.084
2020-06-10T06:46:59,19518.084
2020-06-10T06:48:00,19518.084
2020-06-10T06:49:00,19518.084
2020-06-10T06:50:00,19518.084
2020-06-10T06:51:00,19518.084
2020-06-10T06:52:00,19518.084
2020-06-10T06:53:01,19518.084
2020-06-10T06:54:01,19164.59
2020-06-10T06:55:01,19164.59
2020-06-10T06:56:01,19164.59
2020-06-10T06:57:02,19164.59
2020-06-10T06:58:02,19164.59
2020-06-10T06:59:02,19164.59
2020-06-10T07:00:02,19164.59
2020-06-10T07:01:03,19164.59
2020-06-10T07:02:03,19164.59
2020-06-10T07:03:03,19164.59
2020-06-10T07:04:03,19164.59
2020-06-10T07:05:04,19164.59
2020-06-10T07:06:04,19164.59
2020-06-10T07:07:04,19164.59
2020-06-10T07:08:05,18977.715
2020-06-10T07:09:05,18977.715
2020-06-10T07:10:06,18977.715
2020-06-10T07:11:06,18977.715
2020-06-10T07:12:06,18977.715
2020-06-10T07:13:07,18977.715
2020-06-10T07:14:08,18977.715
2020-06-10T07:15:08,18977.715
2020-06-10T07:16:08,18977.715
2020-06-10T07:17:08,18977.715
2020-06-10T07:18:08,18977.715
2020-06-10T07:19:09,18977.715
2020-06-10T07:20:09,18977.715
2020-06-10T07:21:09,18977.715
2020-06-10T07:22:10,18977.715
2020-06-10T07:23:10,19091.39
2020-06-10T07:24:10,19091.39
2020-06-10T07:25:10,19091.39
2020-06-10T07:26:11,19091.39
2020-06-10T07:27:11,19091.39
2020-06-10T07:28:11,19091.39
2020-06-10T07:29:11,19091.39
2020-06-10T07:30:12,19091.39
2020-06-10T07:31:12,19091.39
2020-06-10T07:32:12,19091.39
2020-06-10T07:33:12,19091.39
2020-06-10T07:34:13,19091.39
2020-06-10T07:35:13,19091.39
2020-06-10T07:36:13,19091.39
2020-06-10T07:37:13,19091.39
2020-06-10T07:38:13,19025.901
2020-06-10T07:39:14,19025.901
2020-06-10T07:40:14,19025.901
2020-06-10T07:41:14,19025.901
2020-06-10T07:42:14,19025.901
2020-06-10T07:43:15,19025.901
2020-06-10T07:44:15,19025.901
2020-06-10T07:45:15,19025.901
2020-06-10T07:46:15,19025.901
2020-06-10T07:47:15,19025.901
2020-06-10T07:48:16,19025.901
2020-06-10T07:49:16,19025.901
2020-06-10T07:50:16,19025.901
2020-06-10T07:51:16,19025.901
2020-06-10T07:52:17,19025.901
2020-06-10T07:53:17,19033.183
2020-06-10T07:54:17,19033.183
2020-06-10T07:55:17,19033.183
2020-06-10T07:56:18,19033.183
2020-06-10T07:57:18,19033.183
2020-06-10T07:58:18,19033.183
2020-06-10T07:59:18,19033.183
2020-06-10T08:00:18,19033.183
2020-06-10T08:01:19,19033.183
2020-06-10T08:02:19,19033.183
2020-06-10T08:03:19,19033.183
2020-06-10T08:04:19,19033.183
2020-06-10T08:05:20,19033.183
2020-06-10T08:06:20,19033.183
2020-06-10T08:07:20,19033.183
2020-06-10T08:08:20,18952.92
2020-06-10T08:09:21,18952.92
2020-06-10T08:10:21,18952.92
2020-06-10T08:11:21,18952.92
2020-06-10T08:12:21,18952.92
2020-06-10T08:13:22,18952.92
2020-06-10T08:14:22,18952.92
2020-06-10T08:15:22,18952.92
2020-06-10T08:16:22,18952.92
2020-06-10T08:17:23,18952.92
2020-06-10T08:18:23,18952.92
2020-06-10T08:19:23,18952.92
2020-06-10T08:20:23,18952.92
2020-06-10T08:21:23,18952.92
2020-06-10T08:22:24,18952.92
2020-06-10T08:23:24,18981.518
2020-06-10T08:24:24,18981.518
2020-06-10T08:25:24,18981.518
2020-06-10T08:26:25,18981.518
2020-06-10T08:27:25,18981.518
2020-06-10T08:28:25,18981.518
2020-06-10T08:29:25,18981.518
2020-06-10T08:30:26,18981.518
2020-06-10T08:31:26,18981.518
2020-06-10T08:32:26,18981.518
2020-06-10T08:33:26,18981.518
2020-06-10T08:34:26,18981.518
2020-06-10T08:35:27,18981.518
2020-06-10T08:36:27,18981.518
2020-06-10T08:37:27,18981.518
2020-06-10T08:38:27,18908.78
2020-06-10T08:39:28,18908.78
2020-06-10T08:40:28,18908.78
2020-06-10T08:41:28,18908.78
2020-06-10T08:42:28,18908.78
2020-06-10T08:43:29,18908.78
2020-06-10T08:44:29,18908.78
2020-06-10T08:45:29,18908.78
2020-06-10T08:46:29,18908.78
2020-06-10T08:47:29,18908.78
2020-06-10T08:48:30,18908.78
2020-06-10T08:49:30,18908.78
2020-06-10T08:50:30,18908.78
2020-06-10T08:51:30,18908.78
2020-06-10T08:52:31,18908.78
2020-06-10T08:53:31,19115.166
2020-06-10T08:54:31,19115.166
2020-06-10T08:55:31,19115.166
2020-06-10T08:56:31,19115.166
2020-06-10T08:57:32,19115.166
2020-06-10T08:58:32,19115.166
2020-06-10T08:59:32,19115.166
2020-06-10T09:00:32,19115.166
2020-06-10T09:01:33,19115.166
2020-06-10T09:02:33,19115.166
2020-06-10T09:03:33,19115.166
2020-06-10T09:04:33,19115.166
2020-06-10T09:05:34,19115.166
2020-06-10T09:06:34,19115.166
2020-06-10T09:07:34,19115.166
2020-06-10T09:08:34,19261.908
2020-06-10T09:09:34,19261.908
2020-06-10T09:10:35,19261.908
2020-06-10T09:11:35,19261.908
2020-06-10T09:12:35,19261.908
2020-06-10T09:13:35,19261.908
2020-06-10T09:14:36,19261.908
2020-06-10T09:15:36,19261.908
2020-06-10T09:16:36,19261.908
2020-06-10T09:17:36,19261.908
2020-06-10T09:18:37,19261.908
2020-06-10T09:19:37,19261.908
2020-06-10T09:20:37,19261.908
2020-06-10T09:21:37,19261.908
2020-06-10T09:22:38,19261.908
2020-06-10T09:23:38,19541.795
2020-06-10T09:24:38,19541.795
2020-06-10T09:25:38,19541.795
2020-06-10T09:26:39,19541.795
2020-06-10T09:27:39,19541.795
2020-06-10T09:28:39,19541.795
2020-06-10T09:29:39,19541.795
2020-06-10T09:30:40,19541.795
2020-06-10T09:31:40,19541.795
2020-06-10T09:32:40,19541.795
2020-06-10T09:33:41,19541.795
2020-06-10T09:34:41,19541.795
2020-06-10T09:35:41,19541.795
2020-06-10T09:36:41,19541.795
2020-06-10T09:37:41,19541.795
2020-06-10T09:38:42,19249.26
2020-06-10T09:39:42,19249.26
2020-06-10T09:40:42,19249.26
2020-06-10T09:41:42,19249.26
2020-06-10T09:42:43,19249.26
2020-06-10T09:43:43,19249.26
2020-06-10T09:44:43,19249.26
2020-06-10T09:45:43,19249.26
2020-06-10T09:46:44,19249.26
2020-06-10T09:47:44,19249.26
2020-06-10T09:48:44,19249.26
2020-06-10T09:49:44,19249.26
2020-06-10T09:50:45,19249.26
2020-06-10T09:51:45,19249.26
2020-06-10T09:52:45,19249.26
2020-06-10T09:53:45,19280.542
2020-06-10T09:54:46,19280.542
2020-06-10T09:55:46,19280.542
2020-06-10T09:56:46,19280.542
2020-06-10T09:57:46,19280.542
2020-06-10T09:58:46,19280.542
2020-06-10T09:59:47,19280.542
2020-06-10T10:00:47,19280.542
2020-06-10T10:01:47,19280.542
2020-06-10T10:02:47,19280.542
2020-06-10T10:03:48,19280.542
2020-06-10T10:04:48,19280.542
2020-06-10T10:05:48,19280.542
2020-06-10T10:06:48,19280.542
2020-06-10T10:07:49,19280.542
2020-06-10T10:08:49,19331.364
2020-06-10T10:09:49,19331.364
2020-06-10T10:10:49,19331.364
2020-06-10T10:11:49,19331.364
2020-06-10T10:12:50,19331.364
2020-06-10T10:13:50,19331.364
2020-06-10T10:14:50,19331.364
2020-06-10T10:15:51,19331.364
2020-06-10T10:16:51,19331.364
2020-06-10T10:17:51,19331.364
2020-06-10T10:18:51,19331.364
2020-06-10T10:19:51,19331.364
2020-06-10T10:20:52,19331.364
2020-06-10T10:21:52,19331.364
2020-06-10T10:22:52,19331.364
2020-06-10T10:23:52,19308.409
2020-06-10T10:24:53,19308.409
2020-06-10T10:25:53,19308.409
2020-06-10T10:26:53,19308.409
2020-06-10T10:27:53,19308.409
2020-06-10T10:28:54,19308.409
2020-06-10T10:29:54,19308.409
2020-06-10T10:30:54,19308.409
2020-06-10T10:31:54,19308.409
2020-06-10T10:32:55,19308.409
2020-06-10T10:33:55,19308.409
2020-06-10T10:34:55,19308.409
2020-06-10T10:35:55,19308.409
2020-06-10T10:36:55,19308.409
2020-06-10T10:37:56,19308.409
2020-06-10T10:38:56,19328.683
2020-06-10T10:39:56,19328.683
2020-06-10T10:40:56,19328.683
2020-06-10T10:41:57,19328.683
2020-06-10T10:42:57,19328.683
2020-06-10T10:43:57,19328.683
2020-06-10T10:44:57,19328.683
2020-06-10T10:45:58,19328.683
2020-06-10T10:46:58,19328.683
2020-06-10T10:47:58,19328.683
2020-06-10T10:48:58,19328.683
2020-06-10T10:49:59,19328.683
2020-06-10T10:50:59,19328.683
2020-06-10T10:51:59,19328.683
2020-06-10T10:52:59,19328.683
2020-06-10T10:54:00,19303.645
2020-06-10T10:55:00,19303.645
2020-06-10T10:56:00,19303.645
2020-06-10T10:57:00,19303.645
2020-06-10T10:58:00,19303.645
2020-06-10T10:59:01,19303.645
2020-06-10T11:00:01,19303.645
2020-06-10T11:01:01,19303.645
2020-06-10T11:02:01,19303.645
2020-06-10T11:03:02,19303.645
2020-06-10T11:04:02,19303.645
2020-06-10T11:05:02,19303.645
2020-06-10T11:06:02,19303.645
2020-06-10T11:07:03,19303.645
2020-06-10T11:08:03,19303.645
2020-06-10T11:09:03,19264.588
2020-06-10T11:10:03,19264.588
2020-06-10T11:11:03,19264.588
2020-06-10T11:12:04,19264.588
2020-06-10T11:13:04,19264.588
2020-06-10T11:14:04,19264.588
2020-06-10T11:15:04,19264.588
2020-06-10T11:16:05,19264.588
2020-06-10T11:17:05,19264.588
2020-06-10T11:18:05,19264.588
2020-06-10T11:19:05,19264.588
2020-06-10T11:20:06,19264.588
2020-06-10T11:21:06,19264.588
2020-06-10T11:22:06,19264.588
2020-06-10T11:23:06,19264.588
2020-06-10T11:24:06,19255.574
2020-06-10T11:25:07,19255.574
2020-06-10T11:26:07,19255.574
2020-06-10T11:27:07,19255.574
2020-06-10T11:28:07,19255.574
2020-06-10T11:29:08,19255.574
2020-06-10T11:30:08,19255.574
2020-06-10T11:31:08,19255.574
2020-06-10T11:32:08,19255.574
2020-06-10T11:33:09,19255.574
2020-06-10T11:34:09,19255.574
2020-06-10T11:35:09,19255.574
2020-06-10T11:36:09,19255.574
2020-06-10T11:37:10,19255.574
2020-06-10T11:38:10,19255.574
2020-06-10T11:39:10,19270.852
2020-06-10T11:40:10,19270.852
2020-06-10T11:41:11,19270.852
2020-06-10T11:42:11,19270.852
2020-06-10T11:43:11,19270.852
2020-06-10T11:44:11,19270.852
2020-06-10T11:45:12,19270.852
2020-06-10T11:46:12,19270.852
2020-06-10T11:47:12,19270.852
2020-06-10T11:48:12,19270.852
2020-06-10T11:49:13,19270.852
2020-06-10T11:50:13,19270.852
2020-06-10T11:51:13,19270.852
2020-06-10T11:52:13,19270.852
2020-06-10T11:53:13,19270.852
2020-06-10T11:54:14,19249.155
2020-06-10T11:55:14,19249.155
2020-06-10T11:56:14,19249.155
2020-06-10T11:57:14,19249.155
2020-06-10T11:58:15,19249.155
2020-06-10T11:59:15,19249.155
2020-06-10T12:00:15,19249.155
2020-06-10T12:01:15,19249.155
2020-06-10T12:02:16,19249.155
2020-06-10T12:03:16,19249.155
2020-06-10T12:04:16,19249.155
2020-06-10T12:05:16,19249.155
2020-06-10T12:06:17,19249.155
2020-06-10T12:07:17,19249.155
2020-06-10T12:08:17,19249.155
2020-06-10T12:09:17,19171.487
2020-06-10T12:10:18,19171.487
2020-06-10T12:11:18,19171.487
2020-06-10T12:12:18,19171.487
2020-06-10T12:13:18,19171.487
2020-06-10T12:14:19,19171.487
2020-06-10T12:15:19,19171.487
2020-06-10T12:16:19,19171.487
2020-06-10T12:17:19,19171.487
2020-06-10T12:18:20,19171.487
2020-06-10T12:19:20,19171.487
2020-06-10T12:20:20,19171.487
2020-06-10T12:21:20,19171.487
2020-06-10T12:22:21,19171.487
2020-06-10T12:23:21,19171.487
2020-06-10T12:24:21,19043.249
2020-06-10T12:25:21,19043.249
2020-06-10T12:26:22,19043.249
2020-06-10T12:27:22,19043.249
2020-06-10T12:28:22,19043.249
2020-06-10T12:29:22,19043.249
2020-06-10T12:30:23,19043.249
2020-06-10T12:31:23,19043.249
2020-06-10T12:32:23,19043.249
2020-06-10T12:33:23,19043.249
2020-06-10T12:34:24,19043.249
2020-06-10T12:35:24,19043.249
2020-06-10T12:36:24,19043.249
2020-06-10T12:37:24,19043.249
2020-06-10T12:38:25,19043.249
2020-06-10T12:39:25,19037.514
2020-06-10T12:40:25,19037.514
2020-06-10T12:41:25,19037.514
2020-06-10T12:42:26,19037.514
2020-06-10T12:43:26,19037.514
2020-06-10T12:44:26,19037.514
2020-06-10T12:45:26,19037.514
2020-06-10T12:46:27,19037.514
2020-06-10T12:47:27,19037.514
2020-06-10T12:48:27,19037.514
2020-06-10T12:49:27,19037.514
2020-06-10T12:50:28,19037.514
2020-06-10T12:51:28,19037.514
2020-06-10T12:52:28,19037.514
2020-06-10T12:53:28,19037.514
2020-06-10T12:54:29,19094.158
2020-06-10T12:55:29,19094.158
2020-06-10T12:56:29,19094.158
2020-06-10T12:57:29,19094.158
2020-06-10T12:58:30,19094.158
2020-06-10T12:59:30,19094.158
2020-06-10T13:00:30,19094.158
2020-06-10T13:01:30,19094.158
2020-06-10T13:02:31,19094.158
2020-06-10T13:03:31,19094.158
2020-06-10T13:04:31,19094.158
2020-06-10T13:05:31,19094.158
2020-06-10T13:06:32,19094.158
2020-06-10T13:07:32,19094.158
2020-06-10T13:08:32,19094.158
2020-06-10T13:09:32,18722.726
2020-06-10T13:10:33,18722.726
2020-06-10T13:11:33,18722.726
2020-06-10T13:12:33,18722.726
2020-06-10T13:13:33,18722.726
2020-06-10T13:14:33,18722.726
2020-06-10T13:15:34,18722.726
2020-06-10T13:16:34,18722.726
2020-06-10T13:17:34,18722.726
2020-06-10T13:18:34,18722.726
2020-06-10T13:19:35,18722.726
2020-06-10T13:20:35,18722.726
2020-06-10T13:21:35,18722.726
2020-06-10T13:22:35,18722.726
2020-06-10T13:23:36,18715.071
2020-06-10T13:24:36,18715.071
2020-06-10T13:25:36,18715.071
2020-06-10T13:26:36,18715.071
2020-06-10T13:27:37,18715.071
2020-06-10T13:28:37,18715.071
2020-06-10T13:29:37,18715.071
2020-06-10T13:30:37,18715.071
2020-06-10T13:31:38,18715.071
2020-06-10T13:32:38,18715.071
2020-06-10T13:33:38,18715.071
2020-06-10T13:34:38,18715.071
2020-06-10T13:35:39,18715.071
2020-06-10T13:36:39,18715.071
2020-06-10T13:37:39,18715.071
2020-06-10T13:38:39,18647.146
2020-06-10T13:39:39,18647.146
2020-06-10T13:40:40,18647.146
2020-06-10T13:41:40,18647.146
2020-06-10T13:42:40,18647.146
2020-06-10T13:43:41,18647.146
2020-06-10T13:44:41,18647.146
2020-06-10T13:45:41,18647.146
2020-06-10T13:46:41,18647.146
2020-06-10T13:47:41,18647.146
2020-06-10T13:48:42,18647.146
2020-06-10T13:49:42,18647.146
2020-06-10T13:50:42,18647.146
2020-06-10T13:51:42,18647.146
2020-06-10T13:52:43,18647.146
2020-06-10T13:53:43,18671.164
2020-06-10T13:54:43,18671.164
2020-06-10T13:55:43,18671.164
2020-06-10T13:56:43,18671.164
2020-06-10T13:57:44,18671.164
2020-06-10T13:58:44,18671.164
2020-06-10T13:59:44,18671.164
2020-06-10T14:00:44,18671.164
2020-06-10T14:01:45,18671.164
2020-06-10T14:02:45,18671.164
2020-06-10T14:03:45,18671.164
2020-06-10T14:04:45,18671.164
2020-06-10T14:05:46,18671.164
2020-06-10T14:06:46,18671.164
2020-06-10T14:07:46,18671.164
2020-06-10T14:08:46,18678.054
2020-06-10T14:09:47,18678.054
2020-06-10T14:10:47,18678.054
2020-06-10T14:11:47,18678.054
2020-06-10T14:12:47,18678.054
2020-06-10T14:13:47,18678.054
2020-06-10T14:14:48,18678.054
2020-06-10T14:15:48,18678.054
2020-06-10T14:16:48,18678.054
2020-06-10T14:17:49,18678.054
2020-06-10T14:18:49,18678.054
2020-06-10T14:19:49,18678.054
2020-06-10T14:20:49,18678.054
2020-06-10T14:21:50,18678.054
2020-06-10T14:22:50,18678.054
2020-06-10T14:23:50,18632.099
2020-06-10T14:24:50,18632.099
2020-06-10T14:25:51,18632.099
2020-06-10T14:26:51,18632.099
2020-06-10T14:27:51,18632.099
2020-06-10T14:28:51,18632.099
2020-06-10T14:29:52,18632.099
2020-06-10T14:30:52,18632.099
2020-06-10T14:31:52,18632.099
2020-06-10T14:32:52,18632.099
2020-06-10T14:33:52,18632.099
2020-06-10T14:34:53,18632.099
2020-06-10T14:35:53,18632.099
2020-06-10T14:36:53,18632.099
2020-06-10T14:37:53,18632.099
2020-06-10T14:38:54,18598.695
2020-06-10T14:39:54,18598.695
2020-06-10T14:40:54,18598.695
2020-06-10T14:41:54,18598.695
2020-06-10T14:42:55,18598.695
2020-06-10T14:43:55,18598.695
2020-06-10T14:44:55,18598.695
2020-06-10T14:45:55,18598.695
2020-06-10T14:46:56,18598.695
2020-06-10T14:47:56,18598.695
2020-06-10T14:48:56,18598.695
2020-06-10T14:49:56,18598.695
2020-06-10T14:50:57,18598.695
2020-06-10T14:51:57,18598.695
2020-06-10T14:52:57,18598.695
2020-06-10T14:53:57,18512.708
2020-06-10T14:54:58,18512.708
2020-06-10T14:55:58,18512.708
2020-06-10T14:56:58,18512.708
2020-06-10T14:57:58,18512.708
2020-06-10T14:58:59,18512.708
2020-06-10T14:59:59,18512.708
2020-06-10T15:00:59,18512.708
2020-06-10T15:01:59,18512.708
2020-06-10T15:02:59,18512.708
2020-06-10T15:04:00,18512.708
2020-06-10T15:05:00,18512.708
2020-06-10T15:06:00,18512.708
2020-06-10T15:07:00,18512.708
2020-06-10T15:08:01,18512.708
2020-06-10T15:09:01,18540.586
2020-06-10T15:10:01,18540.586
2020-06-10T15:11:01,18540.586
2020-06-10T15:12:02,18540.586
2020-06-10T15:13:02,18540.586
2020-06-10T15:14:02,18540.586
2020-06-10T15:15:03,18540.586
2020-06-10T15:16:03,18540.586
2020-06-10T15:17:03,18540.586
2020-06-10T15:18:03,18540.586
2020-06-10T15:19:03,18540.586
2020-06-10T15:20:04,18540.586
2020-06-10T15:21:04,18540.586
2020-06-10T15:22:04,18540.586
2020-06-10T15:23:04,18540.586
2020-06-10T15:24:05,18627.571
2020-06-10T15:25:05,18627.571
2020-06-10T15:26:05,18627.571
2020-06-10T15:27:06,18627.571
2020-06-10T15:28:06,18627.571
2020-06-10T15:29:06,18627.571
2020-06-10T15:30:06,18627.571
2020-06-10T15:31:07,18627.571
2020-06-10T15:32:07,18627.571
2020-06-10T15:33:07,18627.571
2020-06-10T15:34:07,18627.571
2020-06-10T15:35:08,18627.571
2020-06-10T15:36:08,18627.571
2020-06-10T15:37:08,18627.571
2020-06-10T15:38:08,18627.571
2020-06-10T15:39:09,18575.374
2020-06-10T15:40:09,18575.374
2020-06-10T15:41:09,18575.374
2020-06-10T15:42:10,18575.374
2020-06-10T15:43:10,18575.374
2020-06-10T15:44:10,18575.374
2020-06-10T15:45:10,18575.374
2020-06-10T15:46:11,18575.374
2020-06-10T15:47:11,18575.374
2020-06-10T15:48:11,18575.374
2020-06-10T15:49:11,18575.374
2020-06-10T15:50:12,18575.374
2020-06-10T15:51:12,18575.374
2020-06-10T15:52:12,18575.374
2020-06-10T15:53:12,18575.374
2020-06-10T15:54:13,18737.149
2020-06-10T15:55:13,18737.149
2020-06-10T15:56:13,18737.149
2020-06-10T15:57:14,18737.149
2020-06-10T15:58:14,18737.149
2020-06-10T15:59:14,18737.149
2020-06-10T16:00:14,18737.149
2020-06-10T16:01:15,18737.149
2020-06-10T16:02:15,18737.149
2020-06-10T16:03:15,18737.149
2020-06-10T16:04:15,18737.149
2020-06-10T16:05:16,18737.149
2020-06-10T16:06:16,18737.149
2020-06-10T16:07:16,18737.149
2020-06-10T16:08:16,18737.149
2020-06-10T16:09:17,18726.387
2020-06-10T16:10:17,18726.387
2020-06-10T16:11:17,18726.387
2020-06-10T16:12:17,18726.387
2020-06-10T16:13:18,18726.387
2020-06-10T16:14:18,18726.387
2020-06-10T16:15:18,18726.387
2020-06-10T16:16:18,18726.387
2020-06-10T16:17:19,18726.387
2020-06-10T16:18:19,18726.387
2020-06-10T16:19:19,18726.387
2020-06-10T16:20:19,18726.387
2020-06-10T16:21:20,18726.387
2020-06-10T16:22:20,18726.387
2020-06-10T16:23:20,18726.387
2020-06-10T16:24:20,18839.656
2020-06-10T16:25:20,18839.656
2020-06-10T16:26:21,18839.656
2020-06-10T16:27:21,18839.656
2020-06-10T16:28:21,18839.656
2020-06-10T16:29:22,18839.656
2020-06-10T16:30:22,18839.656
2020-06-10T16:31:22,18839.656
2020-06-10T16:32:23,18839.656
2020-06-10T16:33:23,18839.656
2020-06-10T16:34:23,18839.656
2020-06-10T16:35:24,18839.656
2020-06-10T16:36:24,18839.656
2020-06-10T16:37:24,18839.656
2020-06-10T16:38:24,18839.656
