date,value
2020-06-08T05:01:36,129202221
2020-06-08T05:02:41,129141699
2020-06-08T05:03:46,129094636
2020-06-08T05:04:51,129210474
2020-06-08T05:05:56,129196624
2020-06-08T05:07:01,129168925
2020-06-08T05:08:07,129154706
2020-06-08T05:09:12,129134735
2020-06-08T05:10:17,129165327
2020-06-08T05:11:22,129213164
2020-06-08T05:12:27,129272611
2020-06-08T05:13:32,129301988
2020-06-08T05:14:37,129274005
2020-06-08T05:15:42,129238004
2020-06-08T05:16:47,129280935
2020-06-08T05:17:52,129392249
2020-06-08T05:18:57,129275278
2020-06-08T05:20:02,128965267
2020-06-08T05:21:07,129090718
2020-06-08T05:22:13,129386539
2020-06-08T05:23:18,129325607
2020-06-08T05:24:23,129295001
2020-06-08T05:25:28,129421709
2020-06-08T05:26:33,129435848
2020-06-08T05:27:38,129453483
2020-06-08T05:28:43,129700002
2020-06-08T05:29:48,129758686
2020-06-08T05:30:53,129812092
2020-06-08T05:31:59,129824570
2020-06-08T05:33:04,129765803
2020-06-08T05:34:09,129802071
2020-06-08T05:35:15,129722182
2020-06-08T05:36:20,129671779
2020-06-08T05:37:25,129579641
2020-06-08T05:38:30,129514071
2020-06-08T05:39:35,129568649
2020-06-08T05:40:41,129558097
2020-06-08T05:41:46,129503075
2020-06-08T05:42:51,129448445
2020-06-08T05:43:56,129563858
2020-06-08T05:45:01,129499810
2020-06-08T05:46:06,129522954
2020-06-08T05:47:11,129590121
2020-06-08T05:48:16,129527613
2020-06-08T05:49:21,129559913
2020-06-08T05:50:26,129522464
2020-06-08T05:51:31,129571526
2020-06-08T05:52:37,129466505
2020-06-08T05:53:42,129494207
2020-06-08T05:54:47,129770767
2020-06-08T05:55:52,129648140
2020-06-08T05:56:57,129649095
2020-06-08T05:58:02,129659553
2020-06-08T05:59:07,129590624
2020-06-08T06:00:12,129683078
2020-06-08T06:01:17,129624102
2020-06-08T06:02:23,129233640
2020-06-08T06:03:28,129258283
2020-06-08T06:04:33,129214027
2020-06-08T06:05:38,129236582
2020-06-08T06:06:42,129358530
2020-06-08T06:07:47,129311363
2020-06-08T06:08:52,129347819
2020-06-08T06:09:57,129352645
2020-06-08T06:11:02,129303603
2020-06-08T06:12:08,129316475
2020-06-08T06:13:13,129384288
2020-06-08T06:14:18,129397042
2020-06-08T06:15:23,129326251
2020-06-08T06:16:28,129253559
2020-06-08T06:17:33,129257646
2020-06-08T06:18:38,129356033
2020-06-08T06:19:43,129420172
2020-06-08T06:20:48,129347725
2020-06-08T06:21:53,129233580
2020-06-08T06:22:58,129419809
2020-06-08T06:24:03,129620155
2020-06-08T06:25:08,129458545
2020-06-08T06:26:13,129527859
2020-06-08T06:27:18,129532791
2020-06-08T06:28:23,129533771
2020-06-08T06:29:27,129682909
2020-06-08T06:30:32,129710319
2020-06-08T06:31:37,129725242
2020-06-08T06:32:42,129670754
2020-06-08T06:33:47,129636697
2020-06-08T06:34:52,129677083
2020-06-08T06:35:57,129575089
2020-06-08T06:37:02,129615225
2020-06-08T06:38:07,129640672
2020-06-08T06:39:12,129610974
2020-06-08T06:40:17,129582474
2020-06-08T06:41:22,129660810
2020-06-08T06:42:27,129577356
2020-06-08T06:43:32,129635903
2020-06-08T06:44:37,129711921
2020-06-08T06:45:42,129703388
2020-06-08T06:46:47,129684716
2020-06-08T06:47:52,129470793
2020-06-08T06:48:57,129567528
2020-06-08T06:50:02,129589079
2020-06-08T06:51:07,129600300
2020-06-08T06:52:12,129584181
2020-06-08T06:53:17,129625480
2020-06-08T06:54:22,129634841
2020-06-08T06:55:27,129647218
2020-06-08T06:56:32,129700100
2020-06-08T06:57:37,129654484
2020-06-08T06:58:42,129649538
2020-06-08T06:59:47,129624160
2020-06-08T07:00:52,129670458
2020-06-08T07:01:57,129663310
2020-06-08T07:03:02,129729127
2020-06-08T07:04:07,129698051
2020-06-08T07:05:12,129795794
2020-06-08T07:06:17,129800153
2020-06-08T07:07:22,129946299
2020-06-08T07:08:27,129900678
2020-06-08T07:09:32,129923578
2020-06-08T07:10:38,129909906
2020-06-08T07:11:43,129691807
2020-06-08T07:12:48,129787604
2020-06-08T07:13:54,129821338
2020-06-08T07:14:59,129773146
2020-06-08T07:16:04,129763047
2020-06-08T07:17:09,129831928
2020-06-08T07:18:15,129836342
2020-06-08T07:19:20,129830212
2020-06-08T07:20:25,129864050
2020-06-08T07:21:30,129885480
2020-06-08T07:22:35,129959051
2020-06-08T07:23:40,129917445
2020-06-08T07:24:45,129950794
2020-06-08T07:25:50,129368244
2020-06-08T07:26:55,129221789
2020-06-08T07:28:00,129280110
2020-06-08T07:29:05,129370508
2020-06-08T07:30:10,129383030
2020-06-08T07:31:15,129457297
2020-06-08T07:32:20,129382893
2020-06-08T07:33:24,129654035
2020-06-08T07:34:29,129509392
2020-06-08T07:35:34,129396183
2020-06-08T07:36:39,129542542
2020-06-08T07:37:44,129488833
2020-06-08T07:38:49,129453564
2020-06-08T07:39:54,129463655
2020-06-08T07:40:59,129438047
2020-06-08T07:42:05,129340873
2020-06-08T07:43:10,129462507
2020-06-08T07:44:15,129540422
2020-06-08T07:45:20,129507038
2020-06-08T07:46:26,129484808
2020-06-08T07:47:31,129487991
2020-06-08T07:48:36,129603674
2020-06-08T07:49:41,129492105
2020-06-08T07:50:46,129513457
2020-06-08T07:51:51,129469531
2020-06-08T07:52:56,129563462
2020-06-08T07:54:01,129481625
2020-06-08T07:55:06,129483094
2020-06-08T07:56:11,129496218
2020-06-08T07:57:16,129525986
2020-06-08T07:58:21,129603656
2020-06-08T07:59:26,129545481
2020-06-08T08:00:31,129517375
2020-06-08T08:01:36,130857491
2020-06-08T08:02:41,130679520
2020-06-08T08:03:46,130589150
2020-06-08T08:04:51,130486445
2020-06-08T08:05:56,130333583
2020-06-08T08:07:01,130287585
2020-06-08T08:08:06,130230374
2020-06-08T08:09:11,130239368
2020-06-08T08:10:16,130076048
2020-06-08T08:11:21,130074557
2020-06-08T08:12:26,130037651
2020-06-08T08:13:31,129855096
2020-06-08T08:14:36,129692426
2020-06-08T08:15:41,129691638
2020-06-08T08:16:46,129681226
2020-06-08T08:17:51,128476590
2020-06-08T08:18:56,128461644
2020-06-08T08:20:02,128581260
2020-06-08T08:21:07,128642552
2020-06-08T08:22:12,128705824
2020-06-08T08:23:17,129132949
2020-06-08T08:24:22,128727644
2020-06-08T08:25:27,128787703
2020-06-08T08:26:32,128796191
2020-06-08T08:27:37,128851683
2020-06-08T08:28:42,129523975
2020-06-08T08:29:47,128693013
2020-06-08T08:30:52,128882716
2020-06-08T08:31:57,129056563
2020-06-08T08:33:02,128984500
2020-06-08T08:34:08,128910248
2020-06-08T08:35:13,128917247
2020-06-08T08:36:18,128915448
2020-06-08T08:37:23,128912472
2020-06-08T08:38:28,128946013
2020-06-08T08:39:33,128981603
2020-06-08T08:40:38,128969258
2020-06-08T08:41:43,129047533
2020-06-08T08:42:48,129047533
2020-06-08T08:43:53,128880710
2020-06-08T08:44:58,128875484
2020-06-08T08:46:03,128875484
2020-06-08T08:47:08,128896588
2020-06-08T08:48:13,128876461
2020-06-08T08:49:18,128892289
2020-06-08T08:50:22,128871185
2020-06-08T08:51:28,128876461
2020-06-08T08:52:33,128876461
2020-06-08T08:53:38,128876461
2020-06-08T08:54:43,128871185
2020-06-08T08:55:48,128871185
2020-06-08T08:56:52,128876461
2020-06-08T08:57:57,128876461
2020-06-08T08:59:02,128876461
2020-06-08T09:00:08,128876461
2020-06-08T09:01:13,128876461
2020-06-08T09:02:19,128876461
2020-06-08T09:03:24,128876461
2020-06-08T09:04:28,128876461
2020-06-08T09:05:33,128876461
2020-06-08T09:06:39,128876461
2020-06-08T09:07:44,128876461
2020-06-08T09:08:49,128876461
2020-06-08T09:09:54,128876461
2020-06-08T09:10:59,128876461
2020-06-08T09:12:04,128876461
2020-06-08T09:13:09,128876461
2020-06-08T09:14:14,128876461
2020-06-08T09:15:19,128876461
2020-06-08T09:16:24,128876461
2020-06-08T09:17:29,128876461
2020-06-08T09:18:34,128876461
2020-06-08T09:19:39,129137138
2020-06-08T09:20:44,128930442
2020-06-08T09:21:49,129347424
2020-06-08T09:22:54,129526253
2020-06-08T09:23:59,129798440
2020-06-08T09:25:04,129816439
2020-06-08T09:26:09,129155902
2020-06-08T09:27:14,129438021
2020-06-08T09:28:19,129460949
2020-06-08T09:29:24,129464490
2020-06-08T09:30:29,129446219
2020-06-08T09:31:34,129508355
2020-06-08T09:32:38,129577631
2020-06-08T09:33:43,129536437
2020-06-08T09:34:48,129716098
2020-06-08T09:35:53,129941327
2020-06-08T09:36:58,129834225
2020-06-08T09:38:03,129796028
2020-06-08T09:39:08,129800945
2020-06-08T09:40:13,129616832
2020-06-08T09:41:18,129662939
2020-06-08T09:42:23,129725019
2020-06-08T09:43:28,129817199
2020-06-08T09:44:33,129815236
2020-06-08T09:45:38,129880056
2020-06-08T09:46:43,129848878
2020-06-08T09:47:48,129797306
2020-06-08T09:48:53,130620407
2020-06-08T09:49:58,130598412
2020-06-08T09:51:03,130708179
2020-06-08T09:52:08,130577719
2020-06-08T09:53:12,130693318
2020-06-08T09:54:17,130530921
2020-06-08T09:55:22,130501913
2020-06-08T09:56:27,130454491
2020-06-08T09:57:32,130525732
2020-06-08T09:58:37,130542375
2020-06-08T09:59:42,130692113
2020-06-08T10:00:47,130676236
2020-06-08T10:01:51,130804685
2020-06-08T10:02:56,130739899
2020-06-08T10:04:01,130543949
2020-06-08T10:05:06,130357812
2020-06-08T10:06:11,130239451
2020-06-08T10:07:16,130601660
2020-06-08T10:08:21,130890317
2020-06-08T10:09:26,130905950
2020-06-08T10:10:31,130634694
2020-06-08T10:11:36,130612678
2020-06-08T10:12:41,130611454
2020-06-08T10:13:46,130766117
2020-06-08T10:14:50,130851902
2020-06-08T10:15:55,130897422
2020-06-08T10:17:00,130986293
2020-06-08T10:18:05,130982665
2020-06-08T10:19:10,130938979
2020-06-08T10:20:15,130872243
2020-06-08T10:21:20,131061142
2020-06-08T10:22:25,131015345
2020-06-08T10:23:30,130992442
2020-06-08T10:24:35,131033350
2020-06-08T10:25:39,131049265
2020-06-08T10:26:44,131066889
2020-06-08T10:27:49,131123198
2020-06-08T10:28:54,131066665
2020-06-08T10:29:59,130927489
2020-06-08T10:31:04,130996726
2020-06-08T10:32:09,131004808
2020-06-08T10:33:14,130949703
2020-06-08T10:34:19,130965581
2020-06-08T10:35:24,131021345
2020-06-08T10:36:29,131029728
2020-06-08T10:37:33,131208904
2020-06-08T10:38:38,131174505
2020-06-08T10:39:43,131253680
2020-06-08T10:40:48,131236267
2020-06-08T10:41:53,131180991
2020-06-08T10:42:58,131225893
2020-06-08T10:44:03,131197451
2020-06-08T10:45:08,131198843
2020-06-08T10:46:13,131190225
2020-06-08T10:47:18,131215105
2020-06-08T10:48:23,130932273
2020-06-08T10:49:27,130776389
2020-06-08T10:50:32,130756203
2020-06-08T10:51:37,130776321
2020-06-08T10:52:42,130745412
2020-06-08T10:53:47,130603150
2020-06-08T10:54:52,130672452
2020-06-08T10:55:57,130669799
2020-06-08T10:57:02,130687421
2020-06-08T10:58:07,130712538
2020-06-08T10:59:12,130704737
2020-06-08T11:00:17,130691003
2020-06-08T11:01:22,130820950
2020-06-08T11:02:27,130803585
2020-06-08T11:03:32,130843291
2020-06-08T11:04:37,130808130
2020-06-08T11:05:42,130749288
2020-06-08T11:06:46,130840978
2020-06-08T11:07:51,130895897
2020-06-08T11:08:56,130875864
2020-06-08T11:10:01,130872322
2020-06-08T11:11:06,130870608
2020-06-08T11:12:11,130817561
2020-06-08T11:13:16,130889702
2020-06-08T11:14:21,130916836
2020-06-08T11:15:26,130933030
2020-06-08T11:16:31,130861504
2020-06-08T11:17:36,130850070
2020-06-08T11:18:41,130878808
2020-06-08T11:19:46,130853662
2020-06-08T11:20:50,130837486
2020-06-08T11:21:55,130835529
2020-06-08T11:23:00,130942948
2020-06-08T11:24:05,130934810
2020-06-08T11:25:10,130952404
2020-06-08T11:26:15,130854232
2020-06-08T11:27:20,130928789
2020-06-08T11:28:25,130914416
2020-06-08T11:29:30,130888026
2020-06-08T11:30:35,130883378
2020-06-08T11:31:40,130888806
2020-06-08T11:32:45,130693791
2020-06-08T11:33:50,130538804
2020-06-08T11:34:54,130380650
2020-06-08T11:35:59,130417452
2020-06-08T11:37:04,130243074
2020-06-08T11:38:09,130138376
2020-06-08T11:39:14,130315412
2020-06-08T11:40:19,130111536
2020-06-08T11:41:24,130120344
2020-06-08T11:42:29,130276312
2020-06-08T11:43:34,130499033
2020-06-08T11:44:39,130495565
2020-06-08T11:45:44,130664763
2020-06-08T11:46:49,130681528
2020-06-08T11:47:54,130675529
2020-06-08T11:48:59,130633859
2020-06-08T11:50:04,130701060
2020-06-08T11:51:09,130644066
2020-06-08T11:52:14,130700317
2020-06-08T11:53:19,130465343
2020-06-08T11:54:24,130807085
2020-06-08T11:55:29,130564789
2020-06-08T11:56:34,130590961
2020-06-08T11:57:39,130503618
2020-06-08T11:58:44,130600574
2020-06-08T11:59:49,130649690
2020-06-08T12:00:54,130674938
2020-06-08T12:01:59,130560228
2020-06-08T12:03:04,130543797
2020-06-08T12:04:09,130566629
2020-06-08T12:05:14,130550243
2020-06-08T12:06:19,130575923
2020-06-08T12:07:24,130557132
2020-06-08T12:08:29,130473067
2020-06-08T12:09:34,130503097
2020-06-08T12:10:39,130503097
2020-06-08T12:11:44,130451342
2020-06-08T12:12:49,130610335
2020-06-08T12:13:54,130556992
2020-06-08T12:14:59,130545294
2020-06-08T12:16:04,130558141
2020-06-08T12:17:09,130571417
2020-06-08T12:18:14,130495836
2020-06-08T12:19:19,130441006
2020-06-08T12:20:24,130495965
2020-06-08T12:21:29,130488224
2020-06-08T12:22:34,130488224
2020-06-08T12:23:39,130414482
2020-06-08T12:24:44,130354330
2020-06-08T12:25:49,130396944
2020-06-08T12:26:54,130341739
2020-06-08T12:27:58,130361449
2020-06-08T12:29:03,130751754
2020-06-08T12:30:09,130551423
2020-06-08T12:31:14,130429066
2020-06-08T12:32:19,130383509
2020-06-08T12:33:24,130115796
2020-06-08T12:34:29,130211550
2020-06-08T12:35:34,130261618
2020-06-08T12:36:39,130268448
2020-06-08T12:37:44,130272565
2020-06-08T12:38:49,130289544
2020-06-08T12:39:54,130350299
2020-06-08T12:40:59,130377421
2020-06-08T12:42:04,130367030
2020-06-08T12:43:09,130265567
2020-06-08T12:44:14,130084119
2020-06-08T12:45:19,130069619
2020-06-08T12:46:24,130007215
2020-06-08T12:47:29,129961045
2020-06-08T12:48:34,129930862
2020-06-08T12:49:40,130006991
2020-06-08T12:50:46,130013648
2020-06-08T12:51:51,129914846
2020-06-08T12:52:56,129959816
2020-06-08T12:54:01,130014522
2020-06-08T12:55:06,130069671
2020-06-08T12:56:11,129899455
2020-06-08T12:57:16,129749423
2020-06-08T12:58:21,129821415
2020-06-08T12:59:26,129862177
2020-06-08T13:00:31,129861587
2020-06-08T13:01:36,129861299
2020-06-08T13:02:41,129960702
2020-06-08T13:03:46,129897548
2020-06-08T13:04:51,129860216
2020-06-08T13:05:56,129835816
2020-06-08T13:07:01,129870240
2020-06-08T13:08:06,129810050
2020-06-08T13:09:11,129804544
2020-06-08T13:10:16,129838830
2020-06-08T13:11:21,129822825
2020-06-08T13:12:26,129815686
2020-06-08T13:13:31,129749861
2020-06-08T13:14:36,129438822
2020-06-08T13:15:41,129515121
2020-06-08T13:16:46,129965988
2020-06-08T13:17:51,130270582
2020-06-08T13:18:56,130336820
2020-06-08T13:20:01,130268903
2020-06-08T13:21:06,130364634
2020-06-08T13:22:11,130352401
2020-06-08T13:23:17,130343702
2020-06-08T13:24:22,130282109
2020-06-08T13:25:27,130398110
2020-06-08T13:26:32,130486815
2020-06-08T13:27:37,130534825
2020-06-08T13:28:42,130477364
2020-06-08T13:29:47,130501377
2020-06-08T13:30:52,130418683
2020-06-08T13:31:57,130318300
2020-06-08T13:33:02,130397483
2020-06-08T13:34:07,130359814
2020-06-08T13:35:12,130350087
2020-06-08T13:36:17,130448800
2020-06-08T13:37:22,130436911
2020-06-08T13:38:27,130313835
2020-06-08T13:39:32,130265532
2020-06-08T13:40:37,130231568
2020-06-08T13:41:43,130246184
2020-06-08T13:42:48,130298305
2020-06-08T13:43:53,130324319
2020-06-08T13:44:59,130145834
2020-06-08T13:46:04,130154474
2020-06-08T13:47:09,130275446
2020-06-08T13:48:14,130240884
2020-06-08T13:49:19,130201699
2020-06-08T13:50:24,130218223
2020-06-08T13:51:30,130217532
2020-06-08T13:52:35,130125958
2020-06-08T13:53:40,129715875
2020-06-08T13:54:45,129739590
2020-06-08T13:55:51,129690515
2020-06-08T13:56:56,129764784
2020-06-08T13:58:01,129843385
2020-06-08T13:59:06,129291640
2020-06-08T14:00:11,129199609
2020-06-08T14:01:16,129065929
2020-06-08T14:02:22,129395577
2020-06-08T14:03:27,129767135
2020-06-08T14:04:33,129416026
2020-06-08T14:05:38,128918908
2020-06-08T14:06:44,129132903
2020-06-08T14:07:48,128976986
2020-06-08T14:08:54,129077503
2020-06-08T14:09:59,129229501
2020-06-08T14:11:04,129254386
2020-06-08T14:12:09,129210528
2020-06-08T14:13:14,129343214
2020-06-08T14:14:19,129396900
2020-06-08T14:15:24,129487512
2020-06-08T14:16:31,129442313
2020-06-08T14:17:36,129411365
2020-06-08T14:18:41,129772694
2020-06-08T14:19:46,129596057
2020-06-08T14:20:51,129066485
2020-06-08T14:21:56,128964550
2020-06-08T14:23:02,128936785
2020-06-08T14:24:07,128966289
2020-06-08T14:25:12,128941146
2020-06-08T14:26:17,128978923
2020-06-08T14:27:22,129005049
2020-06-08T14:28:27,129022657
2020-06-08T14:29:32,129020916
2020-06-08T14:30:37,128857392
2020-06-08T14:31:43,128909517
2020-06-08T14:32:48,128956847
2020-06-08T14:33:53,128895808
2020-06-08T14:34:58,128837940
2020-06-08T14:36:03,128885839
2020-06-08T14:37:09,129044265
2020-06-08T14:38:15,129009029
2020-06-08T14:39:21,129192466
2020-06-08T14:40:26,130024682
2020-06-08T14:41:31,129969501
2020-06-08T14:42:37,130091008
2020-06-08T14:43:42,129982384
2020-06-08T14:44:47,129782160
2020-06-08T14:45:52,129736288
2020-06-08T14:46:57,129879370
2020-06-08T14:48:02,129864305
2020-06-08T14:49:08,129881799
2020-06-08T14:50:13,130188011
2020-06-08T14:51:18,129821518
2020-06-08T14:52:23,129730949
2020-06-08T14:53:28,129673645
2020-06-08T14:54:33,129673648
2020-06-08T14:55:39,130009803
2020-06-08T14:56:44,129946581
2020-06-08T14:57:49,129891210
2020-06-08T14:58:54,129855774
2020-06-08T15:00:00,129599750
2020-06-08T15:01:05,128547202
2020-06-08T15:02:10,128792553
2020-06-08T15:03:16,128660405
2020-06-08T15:04:21,128121940
2020-06-08T15:05:27,128144349
2020-06-08T15:06:32,128099502
2020-06-08T15:07:37,128115675
2020-06-08T15:08:42,128149755
2020-06-08T15:09:47,128162102
2020-06-08T15:10:53,128180830
2020-06-08T15:11:58,128117762
2020-06-08T15:13:04,127996611
2020-06-08T15:14:09,127998796
2020-06-08T15:15:14,127657785
2020-06-08T15:16:19,127151479
2020-06-08T15:17:24,127296728
2020-06-08T15:18:29,127353407
2020-06-08T15:19:34,127450284
2020-06-08T15:20:39,127480528
2020-06-08T15:21:44,127361949
2020-06-08T15:22:49,127427037
2020-06-08T15:23:54,127417405
2020-06-08T15:24:59,127359040
2020-06-08T15:26:04,127327472
2020-06-08T15:27:09,127451327
2020-06-08T15:28:15,127415479
2020-06-08T15:29:20,127347531
2020-06-08T15:30:25,127333108
2020-06-08T15:31:29,127228290
2020-06-08T15:32:34,127126518
2020-06-08T15:33:39,127171930
2020-06-08T15:34:45,127193272
2020-06-08T15:35:50,127133156
2020-06-08T15:36:55,127139575
2020-06-08T15:38:00,127153867
2020-06-08T15:39:05,127004328
2020-06-08T15:40:10,127084169
2020-06-08T15:41:15,127196385
2020-06-08T15:42:20,127252023
2020-06-08T15:43:25,127354383
2020-06-08T15:44:30,127337239
2020-06-08T15:45:35,127132055
2020-06-08T15:46:40,127205388
2020-06-08T15:47:45,127196877
2020-06-08T15:48:50,127182655
2020-06-08T15:49:55,127166114
2020-06-08T15:51:00,127315703
2020-06-08T15:52:05,127360333
2020-06-08T15:53:11,127478999
2020-06-08T15:54:17,127154834
2020-06-08T15:55:23,127220275
2020-06-08T15:56:28,127244770
2020-06-08T15:57:33,127226531
2020-06-08T15:58:38,127257060
2020-06-08T15:59:43,127331995
2020-06-08T16:00:48,127098127
2020-06-08T16:01:53,127078824
2020-06-08T16:02:58,127050087
2020-06-08T16:04:04,127100877
2020-06-08T16:05:09,126907219
2020-06-08T16:06:14,126972704
2020-06-08T16:07:19,127001388
2020-06-08T16:08:24,127032451
2020-06-08T16:09:29,127022242
2020-06-08T16:10:34,127017981
2020-06-08T16:11:39,126915331
2020-06-08T16:12:44,126885676
2020-06-08T16:13:49,126858252
2020-06-08T16:14:55,126847121
2020-06-08T16:16:00,126611994
2020-06-08T16:17:05,126654869
2020-06-08T16:18:10,126586302
2020-06-08T16:19:15,126393430
2020-06-08T16:20:20,126690497
2020-06-08T16:21:25,126694101
2020-06-08T16:22:30,126628395
2020-06-08T16:23:35,126570577
2020-06-08T16:24:40,126381149
2020-06-08T16:25:45,126290379
2020-06-08T16:26:51,126332867
2020-06-08T16:27:56,126338477
2020-06-08T16:29:01,126349828
2020-06-08T16:30:06,126466401
2020-06-08T16:31:11,126111603
2020-06-08T16:32:16,125973224
2020-06-08T16:33:21,125838408
2020-06-08T16:34:26,125798865
2020-06-08T16:35:31,125761201
2020-06-08T16:36:36,125842975
2020-06-08T16:37:41,125710170
2020-06-08T16:38:46,125630793
2020-06-08T16:39:51,125569838
2020-06-08T16:40:56,125420496
2020-06-08T16:42:01,125433079
2020-06-08T16:43:06,125384069
2020-06-08T16:44:11,125266459
2020-06-08T16:45:16,125195749
2020-06-08T16:46:21,125240829
2020-06-08T16:47:26,125237914
2020-06-08T16:48:31,125147284
2020-06-08T16:49:36,125138427
2020-06-08T16:50:41,125037193
2020-06-08T16:51:46,125849055
2020-06-08T16:52:51,125932398
2020-06-08T16:53:56,125855964
2020-06-08T16:55:01,126329154
2020-06-08T16:56:07,126308951
2020-06-08T16:57:12,126385956
2020-06-08T16:58:17,126411982
2020-06-08T16:59:22,126558223
2020-06-08T17:00:27,126506204
2020-06-08T17:01:32,126506850
2020-06-08T17:02:37,126123103
2020-06-08T17:03:42,126253479
2020-06-08T17:04:47,126228220
2020-06-08T17:05:52,126278521
2020-06-08T17:06:57,126396070
2020-06-08T17:08:03,126702057
2020-06-08T17:09:08,126679765
2020-06-08T17:10:13,126614218
2020-06-08T17:11:18,126739702
2020-06-08T17:12:26,126708420
2020-06-08T17:13:32,126476304
2020-06-08T17:14:37,126509912
2020-06-08T17:15:43,126607787
2020-06-08T17:16:48,126606279
2020-06-08T17:17:53,126627050
2020-06-08T17:18:58,126610265
2020-06-08T17:20:04,126604036
