date,value
2020-06-10T15:39:08,258916020
2020-06-10T15:40:08,258916020
2020-06-10T15:41:09,258916020
2020-06-10T15:42:09,258916020
2020-06-10T15:43:09,258916020
2020-06-10T15:44:09,258916020
2020-06-10T15:45:10,258916020
2020-06-10T15:46:10,258916020
2020-06-10T15:47:10,258916020
2020-06-10T15:48:10,258916020
2020-06-10T15:49:11,258916020
2020-06-10T15:50:11,258916020
2020-06-10T15:51:11,258916020
2020-06-10T15:52:11,259664630
2020-06-10T15:53:12,259664630
2020-06-10T15:54:12,259664630
2020-06-10T15:55:12,259664630
2020-06-10T15:56:12,259664630
2020-06-10T15:57:13,259664630
2020-06-10T15:58:13,259664630
2020-06-10T15:59:13,259664630
2020-06-10T16:00:13,259664630
2020-06-10T16:01:14,259664630
2020-06-10T16:02:14,259664630
2020-06-10T16:03:14,259664630
2020-06-10T16:04:14,259664630
2020-06-10T16:05:15,259664630
2020-06-10T16:06:15,259664630
2020-06-10T16:07:15,258065898
2020-06-10T16:08:15,258065898
2020-06-10T16:09:16,258065898
2020-06-10T16:10:16,258065898
2020-06-10T16:11:16,258065898
2020-06-10T16:12:16,258065898
2020-06-10T16:13:17,258065898
2020-06-10T16:14:17,258065898
2020-06-10T16:15:17,258065898
2020-06-10T16:16:18,258065898
2020-06-10T16:17:18,258065898
2020-06-10T16:18:18,258065898
2020-06-10T16:19:18,258065898
2020-06-10T16:20:19,258065898
2020-06-10T16:21:19,258065898
2020-06-10T16:22:19,257664997
2020-06-10T16:23:19,257664997
2020-06-10T16:24:20,257664997
2020-06-10T16:25:20,257664997
2020-06-10T16:26:20,257664997
2020-06-10T16:27:21,257664997
2020-06-10T16:28:21,257664997
2020-06-10T16:29:21,257664997
2020-06-10T16:30:21,257664997
2020-06-10T16:31:22,257664997
2020-06-10T16:32:22,257664997
2020-06-10T16:33:22,257664997
2020-06-10T16:34:23,257664997
2020-06-10T16:35:23,257664997
2020-06-10T16:36:23,257664997
2020-06-10T16:37:23,257726549
2020-06-10T16:38:24,257726549
2020-06-10T16:39:24,257726549
2020-06-10T16:40:24,257726549
2020-06-10T16:41:25,257726549
2020-06-10T16:42:25,257726549
2020-06-10T16:43:25,257726549
2020-06-10T16:44:26,257726549
2020-06-10T16:45:26,257726549
2020-06-10T16:46:26,257726549
2020-06-10T16:47:26,257726549
2020-06-10T16:48:27,257726549
2020-06-10T16:49:27,257726549
2020-06-10T16:50:27,257726549
2020-06-10T16:51:28,257726549
2020-06-10T16:52:28,257303662
2020-06-10T16:53:28,257303662
2020-06-10T16:54:29,257303662
2020-06-10T16:55:29,257303662
2020-06-10T16:56:29,257303662
2020-06-10T16:57:29,257303662
2020-06-10T16:58:30,257303662
2020-06-10T16:59:30,257303662
2020-06-10T17:00:30,257303662
2020-06-10T17:01:31,257303662
2020-06-10T17:02:31,257303662
2020-06-10T17:03:31,257303662
2020-06-10T17:04:32,257303662
2020-06-10T17:05:32,257303662
2020-06-10T17:06:32,257303662
2020-06-10T17:07:32,256590692
2020-06-10T17:08:33,256590692
2020-06-10T17:09:33,256590692
2020-06-10T17:10:33,256590692
2020-06-10T17:11:34,256590692
2020-06-10T17:12:34,256590692
2020-06-10T17:13:34,256590692
2020-06-10T17:14:34,256590692
2020-06-10T17:15:35,256590692
2020-06-10T17:16:35,256590692
2020-06-10T17:17:35,256590692
2020-06-10T17:18:36,256590692
2020-06-10T17:19:36,256590692
2020-06-10T17:20:36,256590692
2020-06-10T17:21:36,256590692
2020-06-10T17:22:37,256880091
2020-06-10T17:23:37,256880091
2020-06-10T17:24:38,256880091
2020-06-10T17:25:38,256880091
2020-06-10T17:26:38,256880091
2020-06-10T17:27:39,256880091
2020-06-10T17:28:39,256880091
2020-06-10T17:29:39,256880091
2020-06-10T17:30:40,256880091
2020-06-10T17:31:41,256880091
2020-06-10T17:32:41,256880091
2020-06-10T17:33:41,256880091
2020-06-10T17:34:42,256880091
2020-06-10T17:35:43,256880091
2020-06-10T17:36:43,256880091
2020-06-10T17:37:44,256565663
2020-06-10T17:38:44,256565663
2020-06-10T17:39:45,256565663
2020-06-10T17:40:45,256565663
2020-06-10T17:41:46,256565663
2020-06-10T17:42:47,256565663
2020-06-10T17:43:48,256565663
2020-06-10T17:44:48,256565663
2020-06-10T17:45:48,256565663
2020-06-10T17:46:49,256565663
2020-06-10T17:47:50,256565663
2020-06-10T17:48:50,256565663
2020-06-10T17:49:51,256565663
2020-06-10T17:50:51,256565663
2020-06-10T17:51:52,256565663
2020-06-10T17:52:52,253766767
2020-06-10T17:53:53,253766767
2020-06-10T17:54:54,253766767
2020-06-10T17:55:54,253766767
2020-06-10T17:56:55,253766767
2020-06-10T17:57:56,253766767
2020-06-10T17:58:56,253766767
