date,value
2020-06-08T05:02:41,14472200
2020-06-08T05:03:46,14463200
2020-06-08T05:04:51,14503700
2020-06-08T05:05:56,14502000
2020-06-08T05:07:01,14491400
2020-06-08T05:08:07,14491400
2020-06-08T05:09:12,14489200
2020-06-08T05:10:17,14404700
2020-06-08T05:11:23,14411200
2020-06-08T05:12:27,14411200
2020-06-08T05:13:32,14422100
2020-06-08T05:14:37,14423800
2020-06-08T05:15:42,14425700
2020-06-08T05:16:47,14425700
2020-06-08T05:17:53,14431400
2020-06-08T05:18:58,14444900
2020-06-08T05:20:03,14451900
2020-06-08T05:21:08,14454600
2020-06-08T05:22:13,14453500
2020-06-08T05:23:18,14425100
2020-06-08T05:24:23,14425100
2020-06-08T05:25:29,14452300
2020-06-08T05:26:33,14455200
2020-06-08T05:27:38,14454100
2020-06-08T05:28:43,14466700
2020-06-08T05:29:49,14457000
2020-06-08T05:30:53,14451700
2020-06-08T05:31:59,14452600
2020-06-08T05:33:04,14434800
2020-06-08T05:34:09,14451300
2020-06-08T05:35:15,14445900
2020-06-08T05:36:20,14449200
2020-06-08T05:37:25,14449200
2020-06-08T05:38:31,14452400
2020-06-08T05:39:36,14452400
2020-06-08T05:40:41,14447800
2020-06-08T05:41:46,14448100
2020-06-08T05:42:51,14449000
2020-06-08T05:43:56,14449900
2020-06-08T05:45:01,14449900
2020-06-08T05:46:07,14418300
2020-06-08T05:47:12,14455100
2020-06-08T05:48:17,14458300
2020-06-08T05:49:22,14459000
2020-06-08T05:50:27,14457500
2020-06-08T05:51:32,14494900
2020-06-08T05:52:37,14487800
2020-06-08T05:53:42,14550800
2020-06-08T05:54:47,14560500
2020-06-08T05:55:52,14530900
2020-06-08T05:56:57,14528400
2020-06-08T05:58:02,14527900
2020-06-08T05:59:07,14525400
2020-06-08T06:00:12,14526600
2020-06-08T06:01:17,14560500
2020-06-08T06:02:23,14546400
2020-06-08T06:03:28,14549100
2020-06-08T06:04:33,14552100
2020-06-08T06:05:38,14551100
2020-06-08T06:06:43,14552800
2020-06-08T06:07:48,14531500
2020-06-08T06:08:53,14529700
2020-06-08T06:09:58,14528900
2020-06-08T06:11:03,14528100
2020-06-08T06:12:08,14528100
2020-06-08T06:13:13,14529800
2020-06-08T06:14:18,14529900
2020-06-08T06:15:23,14528800
2020-06-08T06:16:28,14528800
2020-06-08T06:17:33,14526700
2020-06-08T06:18:38,14517500
2020-06-08T06:19:43,14519000
2020-06-08T06:20:48,14518000
2020-06-08T06:21:53,14518300
2020-06-08T06:22:58,14513500
2020-06-08T06:24:03,14513000
2020-06-08T06:25:08,14513400
2020-06-08T06:26:13,14512400
2020-06-08T06:27:18,14515100
2020-06-08T06:28:23,14515100
2020-06-08T06:29:28,14514100
2020-06-08T06:30:32,14511900
2020-06-08T06:31:37,14536700
2020-06-08T06:32:42,14516500
2020-06-08T06:33:47,14496200
2020-06-08T06:34:52,14495000
2020-06-08T06:35:57,14495400
2020-06-08T06:37:02,14494400
2020-06-08T06:38:07,14490700
2020-06-08T06:39:12,14498300
2020-06-08T06:40:18,14468200
2020-06-08T06:41:23,14486200
2020-06-08T06:42:27,14495500
2020-06-08T06:43:32,14497000
2020-06-08T06:44:37,14499700
2020-06-08T06:45:42,14500300
2020-06-08T06:46:47,14502600
2020-06-08T06:47:52,14499800
2020-06-08T06:48:57,14498900
2020-06-08T06:50:02,14489300
2020-06-08T06:51:07,14490800
2020-06-08T06:52:12,14499200
2020-06-08T06:53:17,14498800
2020-06-08T06:54:22,14467900
2020-06-08T06:55:27,14474000
2020-06-08T06:56:32,14476000
2020-06-08T06:57:37,14482600
2020-06-08T06:58:43,14482600
2020-06-08T06:59:48,14485600
2020-06-08T07:00:53,14483100
2020-06-08T07:01:57,14479000
2020-06-08T07:03:03,14479900
2020-06-08T07:04:07,14465500
2020-06-08T07:05:12,14474200
2020-06-08T07:06:17,14478900
2020-06-08T07:07:22,14471000
2020-06-08T07:08:28,14470900
2020-06-08T07:09:32,14470000
2020-06-08T07:10:38,14470700
2020-06-08T07:11:43,14466300
2020-06-08T07:12:48,14467700
2020-06-08T07:13:54,14461100
2020-06-08T07:14:59,14461700
2020-06-08T07:16:04,14461200
2020-06-08T07:17:09,14461500
2020-06-08T07:18:15,14461500
2020-06-08T07:19:20,14461300
2020-06-08T07:20:25,14465800
2020-06-08T07:21:30,14458700
2020-06-08T07:22:35,14458500
2020-06-08T07:23:40,14465100
2020-06-08T07:24:45,14461500
2020-06-08T07:25:50,14460300
2020-06-08T07:26:55,14460000
2020-06-08T07:28:00,14460000
2020-06-08T07:29:05,14460000
2020-06-08T07:30:10,14460300
2020-06-08T07:31:15,14466800
2020-06-08T07:32:20,14466800
2020-06-08T07:33:25,14462700
2020-06-08T07:34:30,14462700
2020-06-08T07:35:34,14462800
2020-06-08T07:36:40,14493500
2020-06-08T07:37:44,14487800
2020-06-08T07:38:50,14474300
2020-06-08T07:39:54,14473800
2020-06-08T07:41:00,14473800
2020-06-08T07:42:05,14473000
2020-06-08T07:43:10,14464000
2020-06-08T07:44:15,14463500
2020-06-08T07:45:20,14462800
2020-06-08T07:46:26,14463100
2020-06-08T07:47:31,14459400
2020-06-08T07:48:36,14464300
2020-06-08T07:49:41,14450100
2020-06-08T07:50:46,14456800
2020-06-08T07:51:51,14453600
2020-06-08T07:52:56,14467400
2020-06-08T07:54:01,14437100
2020-06-08T07:55:06,14454200
2020-06-08T07:56:11,14449900
2020-06-08T07:57:16,14422700
2020-06-08T07:58:21,14459800
2020-06-08T07:59:26,14459800
2020-06-08T08:00:31,14459800
2020-06-08T08:01:36,14460500
2020-06-08T08:02:41,14460600
2020-06-08T08:03:46,14484900
2020-06-08T08:04:51,14468900
2020-06-08T08:05:56,14455400
2020-06-08T08:07:01,14451600
2020-06-08T08:08:06,14452900
2020-06-08T08:09:11,14451700
2020-06-08T08:10:16,14463300
2020-06-08T08:11:21,14453000
2020-06-08T08:12:26,14446600
2020-06-08T08:13:31,14447100
2020-06-08T08:14:36,14419700
2020-06-08T08:15:41,14440000
2020-06-08T08:16:46,14432500
2020-06-08T08:17:51,14428900
2020-06-08T08:18:56,14354200
2020-06-08T08:20:02,14377500
2020-06-08T08:21:07,14313300
2020-06-08T08:22:12,14320000
2020-06-08T08:23:17,14086400
2020-06-08T08:24:22,14223700
2020-06-08T08:25:27,14298800
2020-06-08T08:26:32,14248000
2020-06-08T08:27:37,14319700
2020-06-08T08:28:43,14337200
2020-06-08T08:29:48,14336300
2020-06-08T08:30:52,14323600
2020-06-08T08:31:57,14321300
2020-06-08T08:33:02,14321300
2020-06-08T08:34:08,14321300
2020-06-08T08:35:13,14321300
2020-06-08T08:36:18,14321300
2020-06-08T08:37:23,14321300
2020-06-08T08:38:28,14321300
2020-06-08T08:39:33,14321300
2020-06-08T08:40:38,14321300
2020-06-08T08:41:43,14321300
2020-06-08T08:42:48,14321300
2020-06-08T08:43:53,14321300
2020-06-08T08:44:58,14321300
2020-06-08T08:46:03,14321300
2020-06-08T08:47:08,14321300
2020-06-08T08:48:13,14321300
2020-06-08T08:49:18,14321300
2020-06-08T08:50:23,14321300
2020-06-08T08:51:28,14321300
2020-06-08T08:52:33,14321300
2020-06-08T08:53:38,14321300
2020-06-08T08:54:43,14321300
2020-06-08T08:55:48,14321300
2020-06-08T08:56:53,14321300
2020-06-08T08:57:58,14321300
2020-06-08T08:59:02,14321300
2020-06-08T09:00:08,14321300
2020-06-08T09:01:13,14321300
2020-06-08T09:02:19,14321300
2020-06-08T09:03:24,14321300
2020-06-08T09:04:29,14321300
2020-06-08T09:05:34,14321300
2020-06-08T09:06:39,14321300
2020-06-08T09:07:44,14321300
2020-06-08T09:08:49,14321300
2020-06-08T09:09:54,14321300
2020-06-08T09:10:59,14321300
2020-06-08T09:12:04,14321300
2020-06-08T09:13:09,14321300
2020-06-08T09:14:14,14321300
2020-06-08T09:15:19,14321300
2020-06-08T09:16:24,14321300
2020-06-08T09:17:30,14321300
2020-06-08T09:18:34,14321300
2020-06-08T09:19:39,14321300
2020-06-08T09:20:44,14321300
2020-06-08T09:21:49,14556900
2020-06-08T09:22:54,14262800
2020-06-08T09:23:59,14289000
2020-06-08T09:25:04,14314800
2020-06-08T09:26:09,14322600
2020-06-08T09:27:14,14332800
2020-06-08T09:28:19,14388800
2020-06-08T09:29:24,14433900
2020-06-08T09:30:29,14434000
2020-06-08T09:31:34,14427500
2020-06-08T09:32:39,14425500
2020-06-08T09:33:43,14453300
2020-06-08T09:34:48,14477700
2020-06-08T09:35:53,14517500
2020-06-08T09:36:58,14531100
2020-06-08T09:38:03,14542800
2020-06-08T09:39:08,14521700
2020-06-08T09:40:13,14489400
2020-06-08T09:41:18,14497500
2020-06-08T09:42:23,14344900
2020-06-08T09:43:28,14450400
2020-06-08T09:44:34,14511900
2020-06-08T09:45:39,14526400
2020-06-08T09:46:43,14518700
2020-06-08T09:47:48,14534600
2020-06-08T09:48:53,14534400
2020-06-08T09:49:58,14533600
2020-06-08T09:51:03,14530700
2020-06-08T09:52:08,14594600
2020-06-08T09:53:13,14627800
2020-06-08T09:54:17,14614900
2020-06-08T09:55:22,14624000
2020-06-08T09:56:27,14627700
2020-06-08T09:57:32,14637400
2020-06-08T09:58:37,14642600
2020-06-08T09:59:42,14622000
2020-06-08T10:00:47,14627200
2020-06-08T10:01:52,14622700
2020-06-08T10:02:56,14637700
2020-06-08T10:04:01,14654700
2020-06-08T10:05:06,14664600
2020-06-08T10:06:11,14723500
2020-06-08T10:07:16,14721800
2020-06-08T10:08:21,14749200
2020-06-08T10:09:26,14746500
2020-06-08T10:10:31,14769800
2020-06-08T10:11:36,14769000
2020-06-08T10:12:41,14772300
2020-06-08T10:13:46,14773800
2020-06-08T10:14:51,14742300
2020-06-08T10:15:55,14750400
2020-06-08T10:17:00,14776900
2020-06-08T10:18:05,14773300
2020-06-08T10:19:10,14785700
2020-06-08T10:20:15,14774400
2020-06-08T10:21:20,14782300
2020-06-08T10:22:25,14781100
2020-06-08T10:23:30,14774800
2020-06-08T10:24:35,14772200
2020-06-08T10:25:40,14772100
2020-06-08T10:26:44,14771400
2020-06-08T10:27:49,14770000
2020-06-08T10:28:54,14753900
2020-06-08T10:29:59,14771200
2020-06-08T10:31:04,14767300
2020-06-08T10:32:09,14771100
2020-06-08T10:33:14,14782900
2020-06-08T10:34:19,14782200
2020-06-08T10:35:24,14788200
2020-06-08T10:36:29,14788200
2020-06-08T10:37:34,14781400
2020-06-08T10:38:38,14785900
2020-06-08T10:39:43,14793400
2020-06-08T10:40:48,14793600
2020-06-08T10:41:53,14817500
2020-06-08T10:42:58,14759300
2020-06-08T10:44:03,14811800
2020-06-08T10:45:08,14790000
2020-06-08T10:46:13,14793900
2020-06-08T10:47:18,14788100
2020-06-08T10:48:23,14788600
2020-06-08T10:49:28,14787700
2020-06-08T10:50:32,14785500
2020-06-08T10:51:37,14790100
2020-06-08T10:52:42,14814100
2020-06-08T10:53:47,14786500
2020-06-08T10:54:52,14787800
2020-06-08T10:55:57,14787800
2020-06-08T10:57:02,14761500
2020-06-08T10:58:07,14779600
2020-06-08T10:59:12,14768500
2020-06-08T11:00:17,14754000
2020-06-08T11:01:22,14782000
2020-06-08T11:02:27,14816600
2020-06-08T11:03:32,14827200
2020-06-08T11:04:37,14838200
2020-06-08T11:05:42,14840300
2020-06-08T11:06:46,14865600
2020-06-08T11:07:51,14884500
2020-06-08T11:08:56,14885000
2020-06-08T11:10:01,14888300
2020-06-08T11:11:06,14890100
2020-06-08T11:12:11,14938600
2020-06-08T11:13:16,14891900
2020-06-08T11:14:21,14892100
2020-06-08T11:15:26,14891000
2020-06-08T11:16:31,14856600
2020-06-08T11:17:36,14855900
2020-06-08T11:18:41,14862400
2020-06-08T11:19:46,14862400
2020-06-08T11:20:51,14862900
2020-06-08T11:21:56,14861900
2020-06-08T11:23:00,14861900
2020-06-08T11:24:05,14860100
2020-06-08T11:25:10,14860800
2020-06-08T11:26:15,14860800
2020-06-08T11:27:20,14860800
2020-06-08T11:28:25,14860800
2020-06-08T11:29:30,14863100
2020-06-08T11:30:35,14859900
2020-06-08T11:31:40,14856300
2020-06-08T11:32:45,14909500
2020-06-08T11:33:50,14890600
2020-06-08T11:34:55,14885100
2020-06-08T11:36:00,14882700
2020-06-08T11:37:04,14881900
2020-06-08T11:38:09,14882900
2020-06-08T11:39:14,14883300
2020-06-08T11:40:19,14897300
2020-06-08T11:41:24,14884200
2020-06-08T11:42:29,14882600
2020-06-08T11:43:34,14882300
2020-06-08T11:44:39,14879300
2020-06-08T11:45:44,14867100
2020-06-08T11:46:49,14878600
2020-06-08T11:47:54,14880900
2020-06-08T11:48:59,14872400
2020-06-08T11:50:04,14871800
2020-06-08T11:51:09,14871800
2020-06-08T11:52:14,14870700
2020-06-08T11:53:19,14870900
2020-06-08T11:54:24,14841300
2020-06-08T11:55:29,14857900
2020-06-08T11:56:35,14856600
2020-06-08T11:57:40,14859000
2020-06-08T11:58:45,14858700
2020-06-08T11:59:49,14855400
2020-06-08T12:00:54,14853400
2020-06-08T12:01:59,14853700
2020-06-08T12:03:04,14853400
2020-06-08T12:04:09,14853100
2020-06-08T12:05:14,14852700
2020-06-08T12:06:19,14859900
2020-06-08T12:07:24,14854800
2020-06-08T12:08:29,14857300
2020-06-08T12:09:34,14851200
2020-06-08T12:10:39,14851900
2020-06-08T12:11:44,14851800
2020-06-08T12:12:49,14846400
2020-06-08T12:13:54,14849800
2020-06-08T12:14:59,14845900
2020-06-08T12:16:04,14844300
2020-06-08T12:17:09,14837900
2020-06-08T12:18:14,14844200
2020-06-08T12:19:19,14843300
2020-06-08T12:20:24,14819600
2020-06-08T12:21:29,14831300
2020-06-08T12:22:34,14839000
2020-06-08T12:23:39,14839500
2020-06-08T12:24:44,14854600
2020-06-08T12:25:49,14839200
2020-06-08T12:26:54,14841300
2020-06-08T12:27:59,14844900
2020-06-08T12:29:03,14893900
2020-06-08T12:30:09,14832700
2020-06-08T12:31:14,14825700
2020-06-08T12:32:19,14825100
2020-06-08T12:33:24,14819600
2020-06-08T12:34:29,14826300
2020-06-08T12:35:34,14824600
2020-06-08T12:36:39,14826300
2020-06-08T12:37:44,14828900
2020-06-08T12:38:49,14827000
2020-06-08T12:39:54,14826500
2020-06-08T12:40:59,14841400
2020-06-08T12:42:04,14826600
2020-06-08T12:43:09,14825800
2020-06-08T12:44:14,14832100
2020-06-08T12:45:19,14826700
2020-06-08T12:46:24,14827100
2020-06-08T12:47:29,14826300
2020-06-08T12:48:34,14824300
2020-06-08T12:49:41,14812700
2020-06-08T12:50:46,14819000
2020-06-08T12:51:51,14818200
2020-06-08T12:52:56,14896300
2020-06-08T12:54:01,14897400
2020-06-08T12:55:06,14896600
2020-06-08T12:56:11,14892000
2020-06-08T12:57:16,14878800
2020-06-08T12:58:21,14871100
2020-06-08T12:59:26,14813200
2020-06-08T13:00:31,14867900
2020-06-08T13:01:36,14830600
2020-06-08T13:02:41,14826200
2020-06-08T13:03:46,14840100
2020-06-08T13:04:51,14815200
2020-06-08T13:05:56,14816800
2020-06-08T13:07:01,14813400
2020-06-08T13:08:06,14811300
2020-06-08T13:09:11,14863900
2020-06-08T13:10:16,14843500
2020-06-08T13:11:21,14834400
2020-06-08T13:12:26,14815300
2020-06-08T13:13:31,14798800
2020-06-08T13:14:36,14797000
2020-06-08T13:15:41,14799000
2020-06-08T13:16:46,15039500
2020-06-08T13:17:51,14959100
2020-06-08T13:18:56,14882100
2020-06-08T13:20:01,14859000
2020-06-08T13:21:07,14802500
2020-06-08T13:22:12,14831100
2020-06-08T13:23:17,14835500
2020-06-08T13:24:22,14856600
2020-06-08T13:25:27,14852800
2020-06-08T13:26:32,14861100
2020-06-08T13:27:37,14848300
2020-06-08T13:28:42,14853000
2020-06-08T13:29:47,14857200
2020-06-08T13:30:52,14858600
2020-06-08T13:31:57,14851400
2020-06-08T13:33:02,14848200
2020-06-08T13:34:07,14851500
2020-06-08T13:35:12,14851000
2020-06-08T13:36:17,14850400
2020-06-08T13:37:22,14849200
2020-06-08T13:38:27,14873300
2020-06-08T13:39:32,14845400
2020-06-08T13:40:38,14840100
2020-06-08T13:41:43,14842400
2020-06-08T13:42:48,14869000
2020-06-08T13:43:53,14867200
2020-06-08T13:44:59,14862700
2020-06-08T13:46:04,14861600
2020-06-08T13:47:09,14861100
2020-06-08T13:48:14,14863500
2020-06-08T13:49:19,14853400
2020-06-08T13:50:24,14857700
2020-06-08T13:51:30,14856300
2020-06-08T13:52:35,14852600
2020-06-08T13:53:40,14793300
2020-06-08T13:54:46,14767100
2020-06-08T13:55:51,14732700
2020-06-08T13:56:56,14762700
2020-06-08T13:58:01,14757100
2020-06-08T13:59:06,14757800
2020-06-08T14:00:11,14759300
2020-06-08T14:01:16,14734000
2020-06-08T14:02:22,14740800
2020-06-08T14:03:27,14696700
2020-06-08T14:04:33,14693700
2020-06-08T14:05:38,14676800
2020-06-08T14:06:44,14618900
2020-06-08T14:07:49,14527400
2020-06-08T14:08:54,14549700
2020-06-08T14:09:59,14552900
2020-06-08T14:11:04,14537200
2020-06-08T14:12:09,14537200
2020-06-08T14:13:14,14538300
2020-06-08T14:14:19,14532900
2020-06-08T14:15:24,14527400
2020-06-08T14:16:31,14519900
2020-06-08T14:17:36,14514500
2020-06-08T14:18:41,14514500
2020-06-08T14:19:46,14514500
2020-06-08T14:20:51,14507600
2020-06-08T14:21:56,14504200
2020-06-08T14:23:02,14496600
2020-06-08T14:24:07,14489600
2020-06-08T14:25:12,14419600
2020-06-08T14:26:17,14444800
2020-06-08T14:27:22,14468000
2020-06-08T14:28:27,14473500
2020-06-08T14:29:32,14409300
2020-06-08T14:30:37,14465200
2020-06-08T14:31:43,14460500
2020-06-08T14:32:48,14462000
2020-06-08T14:33:53,14464100
2020-06-08T14:34:58,14449600
2020-06-08T14:36:03,14450400
2020-06-08T14:37:09,14451400
2020-06-08T14:38:15,14448200
2020-06-08T14:39:21,14443400
2020-06-08T14:40:27,14442900
2020-06-08T14:41:32,14443200
2020-06-08T14:42:37,14427400
2020-06-08T14:43:42,14433500
2020-06-08T14:44:47,14446200
2020-06-08T14:45:53,14445700
2020-06-08T14:46:58,14442900
2020-06-08T14:48:03,14443400
2020-06-08T14:49:08,14719600
2020-06-08T14:50:13,14716600
2020-06-08T14:51:18,14699800
2020-06-08T14:52:23,14671700
2020-06-08T14:53:29,14679500
2020-06-08T14:54:34,14637600
2020-06-08T14:55:39,14673000
2020-06-08T14:56:44,14690100
2020-06-08T14:57:49,14636700
2020-06-08T14:58:54,14681200
2020-06-08T15:00:00,14687000
2020-06-08T15:01:05,14679200
2020-06-08T15:02:10,14660900
2020-06-08T15:03:16,14674500
2020-06-08T15:04:21,14696800
2020-06-08T15:05:27,14696100
2020-06-08T15:06:32,14727100
2020-06-08T15:07:37,14728400
2020-06-08T15:08:42,14725600
2020-06-08T15:09:47,14725900
2020-06-08T15:10:53,14724800
2020-06-08T15:11:58,14724800
2020-06-08T15:13:04,14713500
2020-06-08T15:14:09,14716800
2020-06-08T15:15:14,14719600
2020-06-08T15:16:19,14758700
2020-06-08T15:17:24,14867100
2020-06-08T15:18:29,14868700
2020-06-08T15:19:34,14869600
2020-06-08T15:20:39,14867700
2020-06-08T15:21:44,14984800
2020-06-08T15:22:49,15074600
2020-06-08T15:23:54,15093900
2020-06-08T15:24:59,15189500
2020-06-08T15:26:05,15247900
2020-06-08T15:27:10,15437900
2020-06-08T15:28:15,15439900
2020-06-08T15:29:20,15509500
2020-06-08T15:30:25,15510200
2020-06-08T15:31:30,15513700
2020-06-08T15:32:35,15517900
2020-06-08T15:33:40,15508200
2020-06-08T15:34:45,15519200
2020-06-08T15:35:50,15581600
2020-06-08T15:36:55,15589200
2020-06-08T15:38:00,15588800
2020-06-08T15:39:05,15588800
2020-06-08T15:40:10,15589100
2020-06-08T15:41:15,15588200
2020-06-08T15:42:20,15585400
2020-06-08T15:43:25,15584400
2020-06-08T15:44:30,15585200
2020-06-08T15:45:35,15597200
2020-06-08T15:46:40,15592600
2020-06-08T15:47:45,15583900
2020-06-08T15:48:50,15583900
2020-06-08T15:49:55,15584200
2020-06-08T15:51:00,15574400
2020-06-08T15:52:05,15566600
2020-06-08T15:53:11,15566100
2020-06-08T15:54:18,15566100
2020-06-08T15:55:23,15570200
2020-06-08T15:56:28,15566300
2020-06-08T15:57:33,15565200
2020-06-08T15:58:38,15565700
2020-06-08T15:59:43,15563600
2020-06-08T16:00:48,15554000
2020-06-08T16:01:54,15547100
2020-06-08T16:02:59,15547000
2020-06-08T16:04:04,15544900
2020-06-08T16:05:09,15547700
2020-06-08T16:06:14,15560700
2020-06-08T16:07:19,15549200
2020-06-08T16:08:24,15544200
2020-06-08T16:09:29,15544000
2020-06-08T16:10:34,15544000
2020-06-08T16:11:39,15544000
2020-06-08T16:12:44,15553400
2020-06-08T16:13:49,15552900
2020-06-08T16:14:55,15555900
2020-06-08T16:16:00,15505200
2020-06-08T16:17:05,15509700
2020-06-08T16:18:10,15511900
2020-06-08T16:19:15,15651300
2020-06-08T16:20:20,15592300
2020-06-08T16:21:25,15590800
2020-06-08T16:22:30,15590100
2020-06-08T16:23:35,15594200
2020-06-08T16:24:40,15595300
2020-06-08T16:25:46,15623200
2020-06-08T16:26:51,15661200
2020-06-08T16:27:56,15663600
2020-06-08T16:29:01,15658400
2020-06-08T16:30:06,15656800
2020-06-08T16:31:11,15790300
2020-06-08T16:32:16,15926300
2020-06-08T16:33:21,15959900
2020-06-08T16:34:26,15942700
2020-06-08T16:35:31,15945700
2020-06-08T16:36:36,15942400
2020-06-08T16:37:41,15944900
2020-06-08T16:38:46,15945000
2020-06-08T16:39:51,15953600
2020-06-08T16:40:56,15944900
2020-06-08T16:42:01,15961600
2020-06-08T16:43:06,15961100
2020-06-08T16:44:12,15976900
2020-06-08T16:45:17,15964200
2020-06-08T16:46:21,15967400
2020-06-08T16:47:26,15984900
2020-06-08T16:48:31,15972200
2020-06-08T16:49:36,15976100
2020-06-08T16:50:41,15979300
2020-06-08T16:51:46,16018000
2020-06-08T16:52:52,15995600
2020-06-08T16:53:57,15919600
2020-06-08T16:55:02,15938200
2020-06-08T16:56:07,15928800
2020-06-08T16:57:12,15872300
2020-06-08T16:58:17,15933200
2020-06-08T16:59:22,15935100
2020-06-08T17:00:27,15946100
2020-06-08T17:01:32,15945300
2020-06-08T17:02:37,15927500
2020-06-08T17:03:42,15935800
2020-06-08T17:04:48,15935300
2020-06-08T17:05:53,15931700
2020-06-08T17:06:58,15982400
2020-06-08T17:08:03,15970200
2020-06-08T17:09:08,15967800
2020-06-08T17:10:13,15955100
2020-06-08T17:11:18,16096400
2020-06-08T17:12:26,16084600
2020-06-08T17:13:32,16066200
2020-06-08T17:14:38,16063800
2020-06-08T17:15:43,16059000
2020-06-08T17:16:48,16040600
2020-06-08T17:17:53,16053900
2020-06-08T17:18:59,16047100
2020-06-08T17:20:04,16041500
