date,value
2020-06-08T04:16:03,658877
2020-06-08T04:17:08,660479
2020-06-08T04:18:13,660104
2020-06-08T04:19:18,660618
2020-06-08T04:20:22,660619
2020-06-08T04:21:27,660848
2020-06-08T04:22:32,661747
2020-06-08T04:23:37,660614
2020-06-08T04:24:42,660851
2020-06-08T04:25:48,661319
2020-06-08T04:26:53,660851
2020-06-08T04:27:58,660804
2020-06-08T04:29:03,660144
2020-06-08T04:30:08,660378
2020-06-08T04:31:13,660431
2020-06-08T04:32:18,660524
2020-06-08T04:33:23,659442
2020-06-08T04:34:28,660430
2020-06-08T04:35:33,660195
2020-06-08T04:36:38,660337
2020-06-08T04:37:43,660618
2020-06-08T04:38:48,662885
2020-06-08T04:39:54,661894
2020-06-08T04:40:59,659776
2020-06-08T04:42:04,659963
2020-06-08T04:43:09,659916
2020-06-08T04:44:14,659869
2020-06-08T04:45:19,660385
2020-06-08T04:46:24,660245
2020-06-08T04:47:29,660244
2020-06-08T04:48:34,659916
2020-06-08T04:49:40,660011
2020-06-08T04:50:45,660481
2020-06-08T04:51:50,658739
2020-06-08T04:52:56,659963
2020-06-08T04:54:01,660104
2020-06-08T04:55:06,659916
2020-06-08T04:56:11,659729
2020-06-08T04:57:16,659965
2020-06-08T04:58:21,659823
2020-06-08T04:59:26,659775
2020-06-08T05:00:31,659021
2020-06-08T05:01:36,660056
2020-06-08T05:02:41,659912
2020-06-08T05:03:46,659258
2020-06-08T05:04:51,659351
2020-06-08T05:05:56,659070
2020-06-08T05:07:01,659117
2020-06-08T05:08:07,659352
2020-06-08T05:09:12,659400
2020-06-08T05:10:17,659822
2020-06-08T05:11:22,659678
2020-06-08T05:12:27,659585
2020-06-08T05:13:32,657892
2020-06-08T05:14:37,659258
2020-06-08T05:15:42,659447
2020-06-08T05:16:47,659447
2020-06-08T05:17:52,659305
2020-06-08T05:18:57,658603
2020-06-08T05:20:02,658557
2020-06-08T05:21:07,657340
2020-06-08T05:22:13,658276
2020-06-08T05:23:18,658134
2020-06-08T05:24:23,657903
2020-06-08T05:25:28,658183
2020-06-08T05:26:33,658323
2020-06-08T05:27:38,658230
2020-06-08T05:28:43,648394
2020-06-08T05:29:48,651552
2020-06-08T05:30:53,653436
2020-06-08T05:31:59,655516
2020-06-08T05:33:04,657035
2020-06-08T05:34:09,658583
2020-06-08T05:35:15,659719
2020-06-08T05:36:19,659721
2020-06-08T05:37:25,659864
2020-06-08T05:38:30,658032
2020-06-08T05:39:35,659444
2020-06-08T05:40:41,659068
2020-06-08T05:41:46,659258
2020-06-08T05:42:51,658931
2020-06-08T05:43:56,660331
2020-06-08T05:45:01,659631
2020-06-08T05:46:06,659675
2020-06-08T05:47:11,660051
2020-06-08T05:48:16,660145
2020-06-08T05:49:21,660238
2020-06-08T05:50:26,660238
2020-06-08T05:51:31,661925
2020-06-08T05:52:37,660707
2020-06-08T05:53:42,660285
2020-06-08T05:54:47,660612
2020-06-08T05:55:52,660241
2020-06-08T05:56:57,660707
2020-06-08T05:58:02,660520
2020-06-08T05:59:07,661267
2020-06-08T06:00:12,659574
2020-06-08T06:01:17,660564
2020-06-08T06:02:23,660664
2020-06-08T06:03:28,660428
2020-06-08T06:04:33,660054
2020-06-08T06:05:38,660663
2020-06-08T06:06:42,658732
2020-06-08T06:07:47,659588
2020-06-08T06:08:52,659775
2020-06-08T06:09:57,659072
2020-06-08T06:11:02,659587
2020-06-08T06:12:08,659307
2020-06-08T06:13:13,658794
2020-06-08T06:14:18,658841
2020-06-08T06:15:23,658887
2020-06-08T06:16:28,659074
2020-06-08T06:17:33,659074
2020-06-08T06:18:38,659027
2020-06-08T06:19:43,659494
2020-06-08T06:20:48,659260
2020-06-08T06:21:53,659634
2020-06-08T06:22:58,658366
2020-06-08T06:24:03,662778
2020-06-08T06:25:08,662170
2020-06-08T06:26:13,662927
2020-06-08T06:27:18,664617
2020-06-08T06:28:23,663443
2020-06-08T06:29:27,664292
2020-06-08T06:30:32,667499
2020-06-08T06:31:37,667640
2020-06-08T06:32:42,664655
2020-06-08T06:33:47,664711
2020-06-08T06:34:52,666176
2020-06-08T06:35:57,667119
2020-06-08T06:37:02,666602
2020-06-08T06:38:07,667403
2020-06-08T06:39:12,661319
2020-06-08T06:40:17,662732
2020-06-08T06:41:22,664431
2020-06-08T06:42:27,665566
2020-06-08T06:43:32,665944
2020-06-08T06:44:37,665378
2020-06-08T06:45:42,665567
2020-06-08T06:46:47,665944
2020-06-08T06:47:52,665475
2020-06-08T06:48:57,664533
2020-06-08T06:50:02,665711
2020-06-08T06:51:07,664815
2020-06-08T06:52:12,665711
2020-06-08T06:53:17,662874
2020-06-08T06:54:22,665191
2020-06-08T06:55:27,665285
2020-06-08T06:56:32,665426
2020-06-08T06:57:37,663540
2020-06-08T06:58:42,665143
2020-06-08T06:59:47,664955
2020-06-08T07:00:52,665332
2020-06-08T07:01:57,665473
2020-06-08T07:03:02,665661
2020-06-08T07:04:07,666133
2020-06-08T07:05:12,661457
2020-06-08T07:06:17,664104
2020-06-08T07:07:22,665990
2020-06-08T07:08:27,665281
2020-06-08T07:09:32,664526
2020-06-08T07:10:38,664999
2020-06-08T07:11:43,664905
2020-06-08T07:12:48,665187
2020-06-08T07:13:54,665046
2020-06-08T07:14:59,651660
2020-06-08T07:16:04,652569
2020-06-08T07:17:09,654129
2020-06-08T07:18:15,656208
2020-06-08T07:19:20,658194
2020-06-08T07:20:25,662303
2020-06-08T07:21:30,663998
2020-06-08T07:22:35,665938
2020-06-08T07:23:40,666080
2020-06-08T07:24:45,666555
2020-06-08T07:25:50,656045
2020-06-08T07:26:55,658212
2020-06-08T07:28:00,659534
2020-06-08T07:29:05,661370
2020-06-08T07:30:10,662549
2020-06-08T07:31:15,664387
2020-06-08T07:32:20,664342
2020-06-08T07:33:24,663966
2020-06-08T07:34:29,665946
2020-06-08T07:35:34,663590
2020-06-08T07:36:39,663825
2020-06-08T07:37:44,664201
2020-06-08T07:38:49,664107
2020-06-08T07:39:54,663496
2020-06-08T07:40:59,663966
2020-06-08T07:42:05,664061
2020-06-08T07:43:10,662506
2020-06-08T07:44:15,662930
2020-06-08T07:45:20,661323
2020-06-08T07:46:26,662127
2020-06-08T07:47:31,663307
2020-06-08T07:48:36,656893
2020-06-08T07:49:41,658310
2020-06-08T07:50:46,659300
2020-06-08T07:51:51,660807
2020-06-08T07:52:56,662222
2020-06-08T07:54:01,663354
2020-06-08T07:55:06,663354
2020-06-08T07:56:11,663494
2020-06-08T07:57:16,663541
2020-06-08T07:58:21,664057
2020-06-08T07:59:26,663635
2020-06-08T08:00:31,663354
2020-06-08T08:01:36,659620
2020-06-08T08:02:41,662074
2020-06-08T08:03:46,663537
2020-06-08T08:04:51,664198
2020-06-08T08:05:56,665568
2020-06-08T08:07:01,663963
2020-06-08T08:08:06,662689
2020-06-08T08:09:11,663680
2020-06-08T08:10:16,664010
2020-06-08T08:11:21,664010
2020-06-08T08:12:26,664104
2020-06-08T08:13:31,665189
2020-06-08T08:14:36,664199
2020-06-08T08:15:41,663964
2020-06-08T08:16:46,663306
2020-06-08T08:17:51,607682
2020-06-08T08:18:56,644561
2020-06-08T08:20:02,650381
2020-06-08T08:21:07,652302
2020-06-08T08:22:12,650573
2020-06-08T08:23:17,648378
2020-06-08T08:24:22,648659
2020-06-08T08:25:27,648474
2020-06-08T08:26:32,648381
2020-06-08T08:27:37,647539
2020-06-08T08:28:42,647399
2020-06-08T08:29:47,651976
2020-06-08T08:30:52,646042
2020-06-08T08:31:57,647679
2020-06-08T08:33:02,646559
2020-06-08T08:34:08,646186
2020-06-08T08:35:13,646935
2020-06-08T08:36:18,646519
2020-06-08T08:37:23,646099
2020-06-08T08:38:28,646379
2020-06-08T08:39:33,646609
2020-06-08T08:40:38,646885
2020-06-08T08:41:43,646514
2020-06-08T08:42:48,646514
2020-06-08T08:43:53,646514
2020-06-08T08:44:58,646514
2020-06-08T08:46:03,646514
2020-06-08T08:47:08,646514
2020-06-08T08:48:13,646514
2020-06-08T08:49:18,646514
2020-06-08T08:50:22,646514
2020-06-08T08:51:28,646514
2020-06-08T08:52:33,646653
2020-06-08T08:53:38,646653
2020-06-08T08:54:43,646653
2020-06-08T08:55:48,646653
2020-06-08T08:56:52,646653
2020-06-08T08:57:57,646653
2020-06-08T08:59:02,646653
2020-06-08T09:00:08,646514
2020-06-08T09:01:13,646514
2020-06-08T09:02:19,646514
2020-06-08T09:03:24,646514
2020-06-08T09:04:28,646514
2020-06-08T09:05:33,646653
2020-06-08T09:06:39,646653
2020-06-08T09:07:44,646653
2020-06-08T09:08:49,646653
2020-06-08T09:09:54,646653
2020-06-08T09:10:59,646653
2020-06-08T09:12:04,646653
2020-06-08T09:13:09,646653
2020-06-08T09:14:14,646653
2020-06-08T09:15:19,646653
2020-06-08T09:16:24,646653
2020-06-08T09:17:29,646653
2020-06-08T09:18:34,646653
2020-06-08T09:19:39,646653
2020-06-08T09:20:44,647064
2020-06-08T09:21:49,646419
2020-06-08T09:22:54,647680
2020-06-08T09:23:59,649760
2020-06-08T09:25:04,647542
2020-06-08T09:26:09,645537
2020-06-08T09:27:14,643899
2020-06-08T09:28:19,643899
2020-06-08T09:29:24,644084
2020-06-08T09:30:29,644222
2020-06-08T09:31:34,644222
2020-06-08T09:32:38,644222
2020-06-08T09:33:43,644222
2020-06-08T09:34:48,645814
2020-06-08T09:35:53,646514
2020-06-08T09:36:58,646608
2020-06-08T09:38:03,646748
2020-06-08T09:39:08,646561
2020-06-08T09:40:13,646608
2020-06-08T09:41:18,646608
2020-06-08T09:42:23,644533
2020-06-08T09:43:28,643460
2020-06-08T09:44:33,651185
2020-06-08T09:45:38,650233
2020-06-08T09:46:43,651224
2020-06-08T09:47:48,650247
2020-06-08T09:48:53,649785
2020-06-08T09:49:58,650158
2020-06-08T09:51:03,650598
2020-06-08T09:52:08,650136
2020-06-08T09:53:12,650180
2020-06-08T09:54:17,648876
2020-06-08T09:55:22,649537
2020-06-08T09:56:27,650089
2020-06-08T09:57:32,650224
2020-06-08T09:58:37,650457
2020-06-08T09:59:42,650689
2020-06-08T10:00:46,653806
2020-06-08T10:01:51,661756
2020-06-08T10:02:56,661520
2020-06-08T10:04:01,661239
2020-06-08T10:05:06,661052
2020-06-08T10:06:11,660770
2020-06-08T10:07:16,660492
2020-06-08T10:08:21,660537
2020-06-08T10:09:26,662558
2020-06-08T10:10:31,661806
2020-06-08T10:11:36,662323
2020-06-08T10:12:41,662135
2020-06-08T10:13:46,661384
2020-06-08T10:14:50,661571
2020-06-08T10:15:55,662182
2020-06-08T10:17:00,662323
2020-06-08T10:18:05,664342
2020-06-08T10:19:10,662370
2020-06-08T10:20:15,662275
2020-06-08T10:21:20,662699
2020-06-08T10:22:25,662229
2020-06-08T10:23:30,662323
2020-06-08T10:24:35,662417
2020-06-08T10:25:39,662605
2020-06-08T10:26:44,662981
2020-06-08T10:27:49,662370
2020-06-08T10:28:54,663123
2020-06-08T10:29:59,662370
2020-06-08T10:31:04,662699
2020-06-08T10:32:09,662370
2020-06-08T10:33:14,662182
2020-06-08T10:34:19,662652
2020-06-08T10:35:24,664528
2020-06-08T10:36:29,663590
2020-06-08T10:37:33,662793
2020-06-08T10:38:38,662276
2020-06-08T10:39:43,663076
2020-06-08T10:40:48,662888
2020-06-08T10:41:53,662511
2020-06-08T10:42:58,663264
2020-06-08T10:44:03,662652
2020-06-08T10:45:08,663264
2020-06-08T10:46:13,662511
2020-06-08T10:47:18,662511
2020-06-08T10:48:23,663588
2020-06-08T10:49:27,662745
2020-06-08T10:50:32,661571
2020-06-08T10:51:37,662276
2020-06-08T10:52:42,661336
2020-06-08T10:53:47,661477
2020-06-08T10:54:52,661195
2020-06-08T10:55:57,661383
2020-06-08T10:57:02,661571
2020-06-08T10:58:07,661759
2020-06-08T10:59:12,661617
2020-06-08T11:00:17,661664
2020-06-08T11:01:22,661429
2020-06-08T11:02:27,661147
2020-06-08T11:03:32,661194
2020-06-08T11:04:37,661335
2020-06-08T11:05:41,660163
2020-06-08T11:06:46,661006
2020-06-08T11:07:51,660818
2020-06-08T11:08:56,660771
2020-06-08T11:10:01,661054
2020-06-08T11:11:06,660959
2020-06-08T11:12:11,660630
2020-06-08T11:13:16,660912
2020-06-08T11:14:21,661288
2020-06-08T11:15:26,661053
2020-06-08T11:16:31,661148
2020-06-08T11:17:36,660724
2020-06-08T11:18:41,660771
2020-06-08T11:19:46,660630
2020-06-08T11:20:50,660677
2020-06-08T11:21:55,660537
2020-06-08T11:23:00,660771
2020-06-08T11:24:05,660818
2020-06-08T11:25:10,660630
2020-06-08T11:26:15,653889
2020-06-08T11:27:20,655293
2020-06-08T11:28:25,656931
2020-06-08T11:29:30,657961
2020-06-08T11:30:35,658195
2020-06-08T11:31:40,660396
2020-06-08T11:32:45,660719
2020-06-08T11:33:50,660020
2020-06-08T11:34:54,659645
2020-06-08T11:35:59,659505
2020-06-08T11:37:04,659504
2020-06-08T11:38:09,659410
2020-06-08T11:39:14,661050
2020-06-08T11:40:19,659457
2020-06-08T11:41:24,659457
2020-06-08T11:42:29,659316
2020-06-08T11:43:34,657107
2020-06-08T11:44:39,657390
2020-06-08T11:45:44,657204
2020-06-08T11:46:49,665552
2020-06-08T11:47:54,665063
2020-06-08T11:48:59,656925
2020-06-08T11:50:04,658424
2020-06-08T11:51:09,658752
2020-06-08T11:52:14,659128
2020-06-08T11:53:19,659877
2020-06-08T11:54:24,658710
2020-06-08T11:55:29,661619
2020-06-08T11:56:34,660961
2020-06-08T11:57:39,660773
2020-06-08T11:58:44,660914
2020-06-08T11:59:49,662183
2020-06-08T12:00:54,661945
2020-06-08T12:01:59,661196
2020-06-08T12:03:04,661478
2020-06-08T12:04:09,660773
2020-06-08T12:05:14,660773
2020-06-08T12:06:19,663545
2020-06-08T12:07:24,660069
2020-06-08T12:08:29,660303
2020-06-08T12:09:34,661948
2020-06-08T12:10:39,660115
2020-06-08T12:11:44,660631
2020-06-08T12:12:49,660679
2020-06-08T12:13:54,661337
2020-06-08T12:14:59,660867
2020-06-08T12:16:04,660726
2020-06-08T12:17:09,660351
2020-06-08T12:18:14,660679
2020-06-08T12:19:19,660585
2020-06-08T12:20:24,661054
2020-06-08T12:21:29,660867
2020-06-08T12:22:34,660115
2020-06-08T12:23:39,660068
2020-06-08T12:24:44,660068
2020-06-08T12:25:49,657118
2020-06-08T12:26:54,658242
2020-06-08T12:27:58,659224
2020-06-08T12:29:03,653792
2020-06-08T12:30:09,657633
2020-06-08T12:31:14,658570
2020-06-08T12:32:19,659646
2020-06-08T12:33:24,659223
2020-06-08T12:34:29,659505
2020-06-08T12:35:34,660952
2020-06-08T12:36:39,660253
2020-06-08T12:37:44,659692
2020-06-08T12:38:49,659692
2020-06-08T12:39:54,659035
2020-06-08T12:40:59,659645
2020-06-08T12:42:04,659271
2020-06-08T12:43:09,659082
2020-06-08T12:44:14,658847
2020-06-08T12:45:19,661188
2020-06-08T12:46:24,659783
2020-06-08T12:47:29,659504
2020-06-08T12:48:34,659692
2020-06-08T12:49:40,659504
2020-06-08T12:50:46,659035
2020-06-08T12:51:51,658848
2020-06-08T12:52:56,658894
2020-06-08T12:54:01,658894
2020-06-08T12:55:06,658521
2020-06-08T12:56:11,661750
2020-06-08T12:57:16,659878
2020-06-08T12:58:21,658988
2020-06-08T12:59:26,655902
2020-06-08T13:00:31,657445
2020-06-08T13:01:36,656930
2020-06-08T13:02:41,658378
2020-06-08T13:03:46,657350
2020-06-08T13:04:51,658753
2020-06-08T13:05:56,658566
2020-06-08T13:07:01,658424
2020-06-08T13:08:06,659223
2020-06-08T13:09:11,659034
2020-06-08T13:10:16,659317
2020-06-08T13:11:21,659410
2020-06-08T13:12:26,658988
2020-06-08T13:13:31,659082
2020-06-08T13:14:36,658847
2020-06-08T13:15:41,658518
2020-06-08T13:16:46,657675
2020-06-08T13:17:51,659505
2020-06-08T13:18:56,658847
2020-06-08T13:20:01,658893
2020-06-08T13:21:06,660116
2020-06-08T13:22:11,659833
2020-06-08T13:23:17,659690
2020-06-08T13:24:22,660303
2020-06-08T13:25:27,660491
2020-06-08T13:26:32,660257
2020-06-08T13:27:37,659927
2020-06-08T13:28:42,660303
2020-06-08T13:29:47,660209
2020-06-08T13:30:52,660021
2020-06-08T13:31:57,659411
2020-06-08T13:33:02,659880
2020-06-08T13:34:07,660115
2020-06-08T13:35:12,659692
2020-06-08T13:36:17,659693
2020-06-08T13:37:22,659881
2020-06-08T13:38:27,658004
2020-06-08T13:39:32,658988
2020-06-08T13:40:37,658473
2020-06-08T13:41:43,659223
2020-06-08T13:42:48,659175
2020-06-08T13:43:53,659598
2020-06-08T13:44:59,659409
2020-06-08T13:46:04,658706
2020-06-08T13:47:09,658893
2020-06-08T13:48:14,657490
2020-06-08T13:49:19,658329
2020-06-08T13:50:24,658377
2020-06-08T13:51:30,658330
2020-06-08T13:52:35,657954
2020-06-08T13:53:40,664754
2020-06-08T13:54:45,662474
2020-06-08T13:55:51,660273
2020-06-08T13:56:56,659298
2020-06-08T13:58:01,658887
2020-06-08T13:59:06,657249
2020-06-08T14:00:11,657203
2020-06-08T14:01:16,658931
2020-06-08T14:02:22,656497
2020-06-08T14:03:27,655608
2020-06-08T14:04:33,654631
2020-06-08T14:05:38,655472
2020-06-08T14:06:44,656125
2020-06-08T14:07:48,654766
2020-06-08T14:08:54,654674
2020-06-08T14:09:59,655097
2020-06-08T14:11:04,655378
2020-06-08T14:12:09,655097
2020-06-08T14:13:14,655754
2020-06-08T14:14:19,656504
2020-06-08T14:15:24,656130
2020-06-08T14:16:31,656317
2020-06-08T14:17:36,656643
2020-06-08T14:18:41,656737
2020-06-08T14:19:46,656271
2020-06-08T14:20:51,655330
2020-06-08T14:21:56,654820
2020-06-08T14:23:02,655608
2020-06-08T14:24:07,655894
2020-06-08T14:25:12,655240
2020-06-08T14:26:17,655198
2020-06-08T14:27:22,656878
2020-06-08T14:28:27,656460
2020-06-08T14:29:32,656600
2020-06-08T14:30:37,656365
2020-06-08T14:31:43,655475
2020-06-08T14:32:48,658920
2020-06-08T14:33:53,657479
2020-06-08T14:34:58,655147
2020-06-08T14:36:03,655476
2020-06-08T14:37:09,655523
2020-06-08T14:38:15,655522
2020-06-08T14:39:21,655663
2020-06-08T14:40:26,655335
2020-06-08T14:41:31,655336
2020-06-08T14:42:37,655944
2020-06-08T14:43:42,653005
2020-06-08T14:44:47,654492
2020-06-08T14:45:52,654397
2020-06-08T14:46:57,654261
2020-06-08T14:48:02,654073
2020-06-08T14:49:08,654400
2020-06-08T14:50:13,653285
2020-06-08T14:51:18,653654
2020-06-08T14:52:23,654354
2020-06-08T14:53:28,654916
2020-06-08T14:54:33,654634
2020-06-08T14:55:39,653983
2020-06-08T14:56:44,654681
2020-06-08T14:57:49,654681
2020-06-08T14:58:54,654730
2020-06-08T15:00:00,653793
2020-06-08T15:01:05,653840
2020-06-08T15:02:10,654309
2020-06-08T15:03:16,654728
2020-06-08T15:04:21,654357
2020-06-08T15:05:27,653983
2020-06-08T15:06:32,654218
2020-06-08T15:07:37,654639
2020-06-08T15:08:42,654545
2020-06-08T15:09:47,654126
2020-06-08T15:10:53,654079
2020-06-08T15:11:58,654406
2020-06-08T15:13:04,654453
2020-06-08T15:14:09,654033
2020-06-08T15:15:14,654452
2020-06-08T15:16:19,652307
2020-06-08T15:17:24,653286
2020-06-08T15:18:29,654357
2020-06-08T15:19:34,651979
2020-06-08T15:20:39,651465
2020-06-08T15:21:44,651046
2020-06-08T15:22:49,651140
2020-06-08T15:23:54,651746
2020-06-08T15:24:59,651419
2020-06-08T15:26:04,650116
2020-06-08T15:27:09,650116
2020-06-08T15:28:15,650116
2020-06-08T15:29:20,650721
2020-06-08T15:30:25,650349
2020-06-08T15:31:29,650395
2020-06-08T15:32:34,650209
2020-06-08T15:33:39,650908
2020-06-08T15:34:45,650861
2020-06-08T15:35:50,650163
2020-06-08T15:36:55,650024
2020-06-08T15:38:00,650536
2020-06-08T15:39:05,650303
2020-06-08T15:40:10,650722
2020-06-08T15:41:15,651001
2020-06-08T15:42:20,651281
2020-06-08T15:43:25,650628
2020-06-08T15:44:30,651606
2020-06-08T15:45:35,651374
2020-06-08T15:46:40,651187
2020-06-08T15:47:45,651141
2020-06-08T15:48:50,651187
2020-06-08T15:49:55,651094
2020-06-08T15:51:00,651886
2020-06-08T15:52:05,652351
2020-06-08T15:53:11,652398
2020-06-08T15:54:17,652444
2020-06-08T15:55:23,652583
2020-06-08T15:56:28,652584
2020-06-08T15:57:33,652257
2020-06-08T15:58:38,652676
2020-06-08T15:59:43,652535
2020-06-08T16:00:48,650949
2020-06-08T16:01:53,651232
2020-06-08T16:02:58,650997
2020-06-08T16:04:04,651650
2020-06-08T16:05:09,652210
2020-06-08T16:06:14,651978
2020-06-08T16:07:19,651697
2020-06-08T16:08:24,651136
2020-06-08T16:09:29,651555
2020-06-08T16:10:34,651882
2020-06-08T16:11:39,652256
2020-06-08T16:12:44,651367
2020-06-08T16:13:49,651647
2020-06-08T16:14:55,651929
2020-06-08T16:16:00,652026
2020-06-08T16:17:05,652025
2020-06-08T16:18:10,651466
2020-06-08T16:19:15,652118
2020-06-08T16:20:20,650064
2020-06-08T16:21:25,650999
2020-06-08T16:22:30,650952
2020-06-08T16:23:35,650951
2020-06-08T16:24:40,651184
2020-06-08T16:25:45,650905
2020-06-08T16:26:51,650905
2020-06-08T16:27:56,650625
2020-06-08T16:29:01,650486
2020-06-08T16:30:06,650673
2020-06-08T16:31:11,653892
2020-06-08T16:32:16,652633
2020-06-08T16:33:21,651887
2020-06-08T16:34:26,650347
2020-06-08T16:35:31,650114
2020-06-08T16:36:36,649789
2020-06-08T16:37:41,650068
2020-06-08T16:38:46,650161
2020-06-08T16:39:51,650674
2020-06-08T16:40:56,649324
2020-06-08T16:42:01,652027
2020-06-08T16:43:06,650442
2020-06-08T16:44:11,649696
2020-06-08T16:45:16,650908
2020-06-08T16:46:21,649697
2020-06-08T16:47:26,649417
2020-06-08T16:48:31,649650
2020-06-08T16:49:36,646669
2020-06-08T16:50:41,647135
2020-06-08T16:51:46,651651
2020-06-08T16:52:51,650949
2020-06-08T16:53:56,653752
2020-06-08T16:55:01,652533
2020-06-08T16:56:07,650991
2020-06-08T16:57:12,652860
2020-06-08T16:58:17,653420
2020-06-08T16:59:22,652720
2020-06-08T17:00:27,652441
2020-06-08T17:01:32,652440
2020-06-08T17:02:37,652255
2020-06-08T17:03:42,652209
2020-06-08T17:04:47,652721
2020-06-08T17:05:52,652675
2020-06-08T17:06:57,651039
2020-06-08T17:08:03,651555
2020-06-08T17:09:08,652162
2020-06-08T17:10:13,652627
2020-06-08T17:11:18,649493
2020-06-08T17:12:26,651130
2020-06-08T17:13:32,656276
2020-06-08T17:14:37,655948
2020-06-08T17:15:43,655340
2020-06-08T17:16:48,655386
2020-06-08T17:17:53,654918
2020-06-08T17:18:58,655058
2020-06-08T17:20:04,655058
2020-06-08T17:21:09,653142
2020-06-08T17:22:15,653466
2020-06-08T17:23:20,653281
2020-06-08T17:24:25,653327
2020-06-08T17:25:30,653233
2020-06-08T17:26:36,652814
2020-06-08T17:27:41,652767
2020-06-08T17:28:47,652860
2020-06-08T17:29:52,652394
2020-06-08T17:30:57,652674
2020-06-08T17:32:03,652394
2020-06-08T17:33:08,651366
2020-06-08T17:34:13,651882
2020-06-08T17:35:19,651882
2020-06-08T17:36:24,651790
2020-06-08T17:37:29,651883
2020-06-08T17:38:34,651930
2020-06-08T17:39:40,651977
2020-06-08T17:40:45,652023
2020-06-08T17:41:51,651930
2020-06-08T17:42:56,651837
2020-06-08T17:44:01,651697
2020-06-08T17:45:07,651650
2020-06-08T17:46:12,651186
2020-06-08T17:47:17,651465
2020-06-08T17:48:23,651325
2020-06-08T17:49:28,651279
2020-06-08T17:50:33,651605
2020-06-08T17:51:39,650814
2020-06-08T17:52:44,651000
2020-06-08T17:53:49,651046
2020-06-08T17:54:55,651000
2020-06-08T17:56:00,650907
2020-06-08T17:57:05,651046
2020-06-08T17:58:10,651278
2020-06-08T17:59:16,651279
2020-06-08T18:00:21,650861
2020-06-08T18:01:27,650395
2020-06-08T18:02:32,650441
2020-06-08T18:03:37,650674
2020-06-08T18:04:43,650674
2020-06-08T18:05:48,650255
2020-06-08T18:06:54,650115
2020-06-08T18:07:59,650302
2020-06-08T18:09:04,649880
2020-06-08T18:10:09,649276
2020-06-08T18:11:15,649181
2020-06-08T18:12:20,649414
2020-06-08T18:13:25,649507
2020-06-08T18:14:31,649741
2020-06-08T18:15:36,650673
