date,value
2020-06-10T08:16:21,4708610.077815995
2020-06-10T08:17:21,4708610.077815995
2020-06-10T08:18:21,4708610.077815995
2020-06-10T08:19:21,4708610.077815995
2020-06-10T08:20:22,4627492.379508002
2020-06-10T08:21:22,4627492.379508002
2020-06-10T08:22:22,4627492.379508002
2020-06-10T08:23:22,4627492.379508002
2020-06-10T08:24:23,4627492.379508002
2020-06-10T08:25:23,4627492.379508002
2020-06-10T08:26:23,4627492.379508002
2020-06-10T08:27:23,4627492.379508002
2020-06-10T08:28:24,4627492.379508002
2020-06-10T08:29:24,4627492.379508002
2020-06-10T08:30:24,4627492.379508002
2020-06-10T08:31:24,4627492.379508002
2020-06-10T08:32:24,4627492.379508002
2020-06-10T08:33:25,4627492.379508002
2020-06-10T08:34:25,4627492.379508002
2020-06-10T08:35:25,4563006.766730569
2020-06-10T08:36:25,4563006.766730569
2020-06-10T08:37:26,4563006.766730569
2020-06-10T08:38:26,4563006.766730569
2020-06-10T08:39:26,4563006.766730569
2020-06-10T08:40:26,4563006.766730569
2020-06-10T08:41:27,4563006.766730569
2020-06-10T08:42:27,4563006.766730569
2020-06-10T08:43:27,4563006.766730569
2020-06-10T08:44:27,4563006.766730569
2020-06-10T08:45:28,4563006.766730569
2020-06-10T08:46:28,4563006.766730569
2020-06-10T08:47:28,4563006.766730569
2020-06-10T08:48:28,4563006.766730569
2020-06-10T08:49:29,4563006.766730569
2020-06-10T08:50:29,4479141.155480269
2020-06-10T08:51:29,4479141.155480269
2020-06-10T08:52:29,4479141.155480269
2020-06-10T08:53:30,4479141.155480269
2020-06-10T08:54:30,4479141.155480269
2020-06-10T08:55:30,4479141.155480269
2020-06-10T08:56:30,4479141.155480269
2020-06-10T08:57:30,4479141.155480269
2020-06-10T08:58:31,4479141.155480269
2020-06-10T08:59:31,4479141.155480269
2020-06-10T09:00:31,4479141.155480269
2020-06-10T09:01:31,4479141.155480269
2020-06-10T09:02:32,4479141.155480269
2020-06-10T09:03:32,4479141.155480269
2020-06-10T09:04:32,4479141.155480269
2020-06-10T09:05:32,4380131.623657165
2020-06-10T09:06:33,4380131.623657165
2020-06-10T09:07:33,4380131.623657165
2020-06-10T09:08:33,4380131.623657165
2020-06-10T09:09:33,4380131.623657165
2020-06-10T09:10:34,4380131.623657165
2020-06-10T09:11:34,4380131.623657165
2020-06-10T09:12:34,4380131.623657165
2020-06-10T09:13:34,4380131.623657165
2020-06-10T09:14:35,4380131.623657165
2020-06-10T09:15:35,4380131.623657165
2020-06-10T09:16:35,4380131.623657165
2020-06-10T09:17:35,4380131.623657165
2020-06-10T09:18:36,4380131.623657165
2020-06-10T09:19:36,4380131.623657165
2020-06-10T09:20:36,4365553.200284766
2020-06-10T09:21:36,4365553.200284766
2020-06-10T09:22:37,4365553.200284766
2020-06-10T09:23:37,4365553.200284766
2020-06-10T09:24:37,4365553.200284766
2020-06-10T09:25:37,4365553.200284766
2020-06-10T09:26:37,4365553.200284766
2020-06-10T09:27:38,4365553.200284766
2020-06-10T09:28:38,4365553.200284766
2020-06-10T09:29:38,4365553.200284766
2020-06-10T09:30:38,4365553.200284766
2020-06-10T09:31:39,4365553.200284766
2020-06-10T09:32:39,4365553.200284766
2020-06-10T09:33:39,4365553.200284766
2020-06-10T09:34:39,4365553.200284766
2020-06-10T09:35:40,4216737.1431926405
2020-06-10T09:36:40,4216737.1431926405
2020-06-10T09:37:40,4216737.1431926405
2020-06-10T09:38:40,4216737.1431926405
2020-06-10T09:39:41,4216737.1431926405
2020-06-10T09:40:41,4216737.1431926405
2020-06-10T09:41:41,4216737.1431926405
2020-06-10T09:42:41,4216737.1431926405
2020-06-10T09:43:42,4216737.1431926405
2020-06-10T09:44:42,4216737.1431926405
2020-06-10T09:45:42,4216737.1431926405
2020-06-10T09:46:42,4216737.1431926405
2020-06-10T09:47:43,4216737.1431926405
2020-06-10T09:48:43,4216737.1431926405
2020-06-10T09:49:43,4216737.1431926405
2020-06-10T09:50:43,4207125.219323308
2020-06-10T09:51:44,4207125.219323308
2020-06-10T09:52:44,4207125.219323308
2020-06-10T09:53:44,4207125.219323308
2020-06-10T09:54:44,4207125.219323308
2020-06-10T09:55:44,4207125.219323308
2020-06-10T09:56:45,4207125.219323308
2020-06-10T09:57:45,4207125.219323308
2020-06-10T09:58:45,4207125.219323308
2020-06-10T09:59:45,4207125.219323308
2020-06-10T10:00:46,4207125.219323308
2020-06-10T10:01:46,4207125.219323308
2020-06-10T10:02:46,4207125.219323308
2020-06-10T10:03:46,4207125.219323308
2020-06-10T10:04:47,4207125.219323308
2020-06-10T10:05:47,4220933.48597106
2020-06-10T10:06:47,4220933.48597106
2020-06-10T10:07:47,4220933.48597106
2020-06-10T10:08:47,4220933.48597106
2020-06-10T10:09:48,4220933.48597106
2020-06-10T10:10:48,4220933.48597106
2020-06-10T10:11:48,4220933.48597106
2020-06-10T10:12:49,4220933.48597106
2020-06-10T10:13:49,4220933.48597106
2020-06-10T10:14:49,4220933.48597106
2020-06-10T10:15:49,4220933.48597106
2020-06-10T10:16:50,4220933.48597106
2020-06-10T10:17:50,4220933.48597106
2020-06-10T10:18:50,4220933.48597106
2020-06-10T10:19:50,4220933.48597106
2020-06-10T10:20:51,4220085.236743239
2020-06-10T10:21:51,4220085.236743239
2020-06-10T10:22:51,4220085.236743239
2020-06-10T10:23:51,4220085.236743239
2020-06-10T10:24:51,4220085.236743239
2020-06-10T10:25:52,4220085.236743239
2020-06-10T10:26:52,4220085.236743239
2020-06-10T10:27:52,4220085.236743239
2020-06-10T10:28:52,4220085.236743239
2020-06-10T10:29:53,4220085.236743239
2020-06-10T10:30:53,4220085.236743239
2020-06-10T10:31:53,4220085.236743239
2020-06-10T10:32:53,4220085.236743239
2020-06-10T10:33:54,4220085.236743239
2020-06-10T10:34:54,4220085.236743239
2020-06-10T10:35:54,4205931.123054317
2020-06-10T10:36:54,4205931.123054317
2020-06-10T10:37:55,4205931.123054317
2020-06-10T10:38:55,4205931.123054317
2020-06-10T10:39:55,4205931.123054317
2020-06-10T10:40:55,4205931.123054317
2020-06-10T10:41:56,4205931.123054317
2020-06-10T10:42:56,4205931.123054317
2020-06-10T10:43:56,4205931.123054317
2020-06-10T10:44:56,4205931.123054317
2020-06-10T10:45:57,4205931.123054317
2020-06-10T10:46:57,4205931.123054317
2020-06-10T10:47:57,4205931.123054317
2020-06-10T10:48:57,4205931.123054317
2020-06-10T10:49:58,4205931.123054317
2020-06-10T10:50:58,4196375.926434722
2020-06-10T10:51:58,4196375.926434722
2020-06-10T10:52:58,4196375.926434722
2020-06-10T10:53:58,4196375.926434722
2020-06-10T10:54:59,4196375.926434722
2020-06-10T10:55:59,4196375.926434722
2020-06-10T10:56:59,4196375.926434722
2020-06-10T10:57:59,4196375.926434722
2020-06-10T10:59:00,4196375.926434722
2020-06-10T11:00:00,4196375.926434722
2020-06-10T11:01:00,4196375.926434722
2020-06-10T11:02:00,4196375.926434722
2020-06-10T11:03:01,4196375.926434722
2020-06-10T11:04:01,4196375.926434722
2020-06-10T11:05:01,4196375.926434722
2020-06-10T11:06:01,4150172.4588908353
2020-06-10T11:07:02,4150172.4588908353
2020-06-10T11:08:02,4150172.4588908353
2020-06-10T11:09:02,4150172.4588908353
2020-06-10T11:10:02,4150172.4588908353
2020-06-10T11:11:02,4150172.4588908353
2020-06-10T11:12:03,4150172.4588908353
2020-06-10T11:13:03,4150172.4588908353
2020-06-10T11:14:03,4150172.4588908353
2020-06-10T11:15:03,4150172.4588908353
2020-06-10T11:16:04,4150172.4588908353
2020-06-10T11:17:04,4150172.4588908353
2020-06-10T11:18:04,4150172.4588908353
2020-06-10T11:19:04,4150172.4588908353
2020-06-10T11:20:05,4150172.4588908353
2020-06-10T11:21:05,4111404.8466751096
2020-06-10T11:22:05,4111404.8466751096
2020-06-10T11:23:05,4111404.8466751096
2020-06-10T11:24:06,4111404.8466751096
2020-06-10T11:25:06,4111404.8466751096
2020-06-10T11:26:06,4111404.8466751096
2020-06-10T11:27:06,4111404.8466751096
2020-06-10T11:28:07,4111404.8466751096
2020-06-10T11:29:07,4111404.8466751096
2020-06-10T11:30:07,4111404.8466751096
2020-06-10T11:31:07,4111404.8466751096
2020-06-10T11:32:08,4111404.8466751096
2020-06-10T11:33:08,4111404.8466751096
2020-06-10T11:34:08,4111404.8466751096
2020-06-10T11:35:08,4111404.8466751096
2020-06-10T11:36:09,4075227.9753576517
2020-06-10T11:37:09,4075227.9753576517
2020-06-10T11:38:09,4075227.9753576517
2020-06-10T11:39:09,4075227.9753576517
2020-06-10T11:40:09,4075227.9753576517
2020-06-10T11:41:10,4075227.9753576517
2020-06-10T11:42:10,4075227.9753576517
2020-06-10T11:43:10,4075227.9753576517
2020-06-10T11:44:11,4075227.9753576517
2020-06-10T11:45:11,4075227.9753576517
2020-06-10T11:46:11,4075227.9753576517
2020-06-10T11:47:11,4075227.9753576517
2020-06-10T11:48:11,4075227.9753576517
2020-06-10T11:49:12,4075227.9753576517
2020-06-10T11:50:12,4075227.9753576517
2020-06-10T11:51:12,3992985.006096595
2020-06-10T11:52:12,3992985.006096595
2020-06-10T11:53:13,3992985.006096595
2020-06-10T11:54:13,3992985.006096595
2020-06-10T11:55:13,3992985.006096595
2020-06-10T11:56:13,3992985.006096595
2020-06-10T11:57:14,3992985.006096595
2020-06-10T11:58:14,3992985.006096595
2020-06-10T11:59:14,3992985.006096595
2020-06-10T12:00:14,3992985.006096595
2020-06-10T12:01:14,3992985.006096595
2020-06-10T12:02:15,3992985.006096595
2020-06-10T12:03:15,3992985.006096595
2020-06-10T12:04:15,3992985.006096595
2020-06-10T12:05:15,3992985.006096595
2020-06-10T12:06:16,3902277.640248402
2020-06-10T12:07:16,3902277.640248402
2020-06-10T12:08:16,3902277.640248402
2020-06-10T12:09:16,3902277.640248402
2020-06-10T12:10:17,3902277.640248402
2020-06-10T12:11:17,3902277.640248402
2020-06-10T12:12:17,3902277.640248402
2020-06-10T12:13:17,3902277.640248402
2020-06-10T12:14:18,3902277.640248402
2020-06-10T12:15:18,3902277.640248402
2020-06-10T12:16:18,3902277.640248402
2020-06-10T12:17:18,3902277.640248402
2020-06-10T12:18:19,3902277.640248402
2020-06-10T12:19:19,3902277.640248402
2020-06-10T12:20:19,3902277.640248402
2020-06-10T12:21:19,3915296.077961893
2020-06-10T12:22:20,3915296.077961893
2020-06-10T12:23:20,3915296.077961893
2020-06-10T12:24:20,3915296.077961893
2020-06-10T12:25:20,3915296.077961893
2020-06-10T12:26:21,3915296.077961893
2020-06-10T12:27:21,3915296.077961893
2020-06-10T12:28:21,3915296.077961893
2020-06-10T12:29:21,3915296.077961893
2020-06-10T12:30:22,3915296.077961893
2020-06-10T12:31:22,3915296.077961893
2020-06-10T12:32:22,3915296.077961893
2020-06-10T12:33:22,3915296.077961893
2020-06-10T12:34:22,3915296.077961893
2020-06-10T12:35:23,3915296.077961893
2020-06-10T12:36:23,3942636.590278703
2020-06-10T12:37:23,3942636.590278703
2020-06-10T12:38:23,3942636.590278703
2020-06-10T12:39:24,3942636.590278703
2020-06-10T12:40:24,3942636.590278703
2020-06-10T12:41:24,3942636.590278703
2020-06-10T12:42:24,3942636.590278703
2020-06-10T12:43:25,3942636.590278703
2020-06-10T12:44:25,3942636.590278703
2020-06-10T12:45:25,3942636.590278703
2020-06-10T12:46:25,3942636.590278703
2020-06-10T12:47:26,3942636.590278703
2020-06-10T12:48:26,3942636.590278703
2020-06-10T12:49:26,3942636.590278703
2020-06-10T12:50:26,3942636.590278703
2020-06-10T12:51:27,3959379.4296639324
2020-06-10T12:52:27,3959379.4296639324
2020-06-10T12:53:27,3959379.4296639324
2020-06-10T12:54:27,3959379.4296639324
2020-06-10T12:55:28,3959379.4296639324
2020-06-10T12:56:28,3959379.4296639324
2020-06-10T12:57:28,3959379.4296639324
2020-06-10T12:58:28,3959379.4296639324
2020-06-10T12:59:29,3959379.4296639324
2020-06-10T13:00:29,3959379.4296639324
2020-06-10T13:01:29,3959379.4296639324
2020-06-10T13:02:29,3959379.4296639324
2020-06-10T13:03:30,3959379.4296639324
2020-06-10T13:04:30,3959379.4296639324
2020-06-10T13:05:30,3959379.4296639324
2020-06-10T13:06:30,3970669.2559245587
2020-06-10T13:07:31,3970669.2559245587
2020-06-10T13:08:31,3970669.2559245587
2020-06-10T13:09:31,3970669.2559245587
2020-06-10T13:10:31,3970669.2559245587
2020-06-10T13:11:32,3970669.2559245587
2020-06-10T13:12:32,3970669.2559245587
2020-06-10T13:13:32,3970669.2559245587
2020-06-10T13:14:32,3970669.2559245587
2020-06-10T13:15:33,3970669.2559245587
2020-06-10T13:16:33,3970669.2559245587
2020-06-10T13:17:33,3970669.2559245587
2020-06-10T13:18:33,3970669.2559245587
2020-06-10T13:19:34,3970669.2559245587
2020-06-10T13:20:34,3970669.2559245587
2020-06-10T13:21:34,3978219.929783453
2020-06-10T13:22:34,3978219.929783453
2020-06-10T13:23:35,3978219.929783453
2020-06-10T13:24:35,3978219.929783453
2020-06-10T13:25:35,3978219.929783453
2020-06-10T13:26:35,3978219.929783453
2020-06-10T13:27:36,3978219.929783453
2020-06-10T13:28:36,3978219.929783453
2020-06-10T13:29:36,3978219.929783453
2020-06-10T13:30:36,3978219.929783453
2020-06-10T13:31:36,3978219.929783453
2020-06-10T13:32:37,3978219.929783453
2020-06-10T13:33:37,3978219.929783453
2020-06-10T13:34:37,3978219.929783453
2020-06-10T13:35:37,3978219.929783453
2020-06-10T13:36:38,3905364.86796158
2020-06-10T13:37:38,3905364.86796158
2020-06-10T13:38:38,3905364.86796158
2020-06-10T13:39:38,3905364.86796158
2020-06-10T13:40:39,3905364.86796158
2020-06-10T13:41:39,3905364.86796158
2020-06-10T13:42:39,3905364.86796158
2020-06-10T13:43:39,3905364.86796158
2020-06-10T13:44:40,3905364.86796158
2020-06-10T13:45:40,3905364.86796158
2020-06-10T13:46:40,3905364.86796158
2020-06-10T13:47:40,3905364.86796158
2020-06-10T13:48:41,3905364.86796158
2020-06-10T13:49:41,3905364.86796158
2020-06-10T13:50:42,3844473.1965194615
2020-06-10T13:51:42,3844473.1965194615
2020-06-10T13:52:42,3844473.1965194615
2020-06-10T13:53:43,3844473.1965194615
2020-06-10T13:54:43,3844473.1965194615
2020-06-10T13:55:43,3844473.1965194615
2020-06-10T13:56:43,3844473.1965194615
2020-06-10T13:57:43,3844473.1965194615
2020-06-10T13:58:44,3844473.1965194615
2020-06-10T13:59:44,3844473.1965194615
2020-06-10T14:00:44,3844473.1965194615
2020-06-10T14:01:44,3844473.1965194615
2020-06-10T14:02:45,3844473.1965194615
2020-06-10T14:03:45,3844473.1965194615
2020-06-10T14:04:45,3844473.1965194615
2020-06-10T14:05:46,3827720.514174998
2020-06-10T14:06:46,3827720.514174998
2020-06-10T14:07:47,3827720.514174998
2020-06-10T14:08:47,3827720.514174998
2020-06-10T14:09:47,3827720.514174998
2020-06-10T14:10:47,3827720.514174998
2020-06-10T14:11:48,3827720.514174998
2020-06-10T14:12:48,3827720.514174998
2020-06-10T14:13:48,3827720.514174998
2020-06-10T14:14:48,3827720.514174998
2020-06-10T14:15:49,3827720.514174998
2020-06-10T14:16:49,3827720.514174998
2020-06-10T14:17:49,3827720.514174998
2020-06-10T14:18:49,3827720.514174998
2020-06-10T14:19:50,3827720.514174998
2020-06-10T14:20:50,3772498.8259351975
2020-06-10T14:21:50,3772498.8259351975
2020-06-10T14:22:51,3772498.8259351975
2020-06-10T14:23:51,3772498.8259351975
2020-06-10T14:24:51,3772498.8259351975
2020-06-10T14:25:51,3772498.8259351975
2020-06-10T14:26:51,3772498.8259351975
2020-06-10T14:27:52,3772498.8259351975
2020-06-10T14:28:52,3772498.8259351975
2020-06-10T14:29:52,3772498.8259351975
2020-06-10T14:30:52,3772498.8259351975
2020-06-10T14:31:53,3772498.8259351975
2020-06-10T14:32:53,3772498.8259351975
2020-06-10T14:33:53,3772498.8259351975
2020-06-10T14:34:53,3772498.8259351975
2020-06-10T14:35:53,3783130.5653761057
2020-06-10T14:36:54,3783130.5653761057
2020-06-10T14:37:54,3783130.5653761057
2020-06-10T14:38:54,3783130.5653761057
