date,value
2020-06-08T17:23:20,3679918
2020-06-08T17:24:25,3678577
2020-06-08T17:25:30,3681948
2020-06-08T17:26:36,3682746
2020-06-08T17:27:41,3682273
2020-06-08T17:28:47,3681730
2020-06-08T17:29:52,3680244
2020-06-08T17:30:57,3678287
2020-06-08T17:32:03,3678721
2020-06-08T17:33:08,3674084
2020-06-08T17:34:13,3672019
2020-06-08T17:35:19,3667850
2020-06-08T17:36:24,3661874
2020-06-08T17:37:29,3664526
2020-06-08T17:38:34,3664345
2020-06-08T17:39:40,3664195
2020-06-08T17:40:45,3666799
2020-06-08T17:41:51,3659592
2020-06-08T17:42:56,3654499
2020-06-08T17:44:01,3647917
2020-06-08T17:45:07,3649685
2020-06-08T17:46:12,3644496
2020-06-08T17:47:17,3644823
2020-06-08T17:48:23,3646738
2020-06-08T17:49:28,3647529
2020-06-08T17:50:33,3646590
2020-06-08T17:51:39,3636109
2020-06-08T17:52:44,3641214
2020-06-08T17:53:49,3633459
2020-06-08T17:54:55,3633072
2020-06-08T17:56:00,3626022
2020-06-08T17:57:05,3628125
2020-06-08T17:58:10,3625810
2020-06-08T17:59:16,3625654
2020-06-08T18:00:21,3631748
2020-06-08T18:01:27,3632297
2020-06-08T18:02:32,3630280
2020-06-08T18:03:37,3631040
2020-06-08T18:04:43,3631141
2020-06-08T18:05:48,3617455
2020-06-08T18:06:54,3618662
2020-06-08T18:07:59,3617838
2020-06-08T18:09:04,3623581
2020-06-08T18:10:09,3623771
2020-06-08T18:11:15,3624057
2020-06-08T18:12:20,3624549
2020-06-08T18:13:25,3621274
2020-06-08T18:14:31,3619044
2020-06-08T18:15:36,3614925
2020-06-08T18:16:41,3615954
2020-06-08T18:17:46,3617967
2020-06-08T18:18:52,3617727
2020-06-08T18:19:57,3614458
2020-06-08T18:21:02,3617152
2020-06-08T18:22:08,3618551
2020-06-08T18:23:13,3613462
2020-06-08T18:24:18,3617864
2020-06-08T18:25:24,3615505
2020-06-08T18:26:29,3612861
2020-06-08T18:27:34,3615870
2020-06-08T18:28:40,3615151
2020-06-08T18:29:45,3612154
2020-06-08T18:30:50,3609501
2020-06-08T18:31:56,3610224
2020-06-08T18:33:01,3610711
2020-06-08T18:34:06,3610549
2020-06-08T18:35:12,3610608
2020-06-08T18:36:17,3616589
2020-06-08T18:37:22,3614355
2020-06-08T18:38:28,3616874
2020-06-08T18:39:33,3617271
2020-06-08T18:40:38,3616811
2020-06-08T18:41:44,3613008
2020-06-08T18:42:49,3614703
2020-06-08T18:43:55,3613515
2020-06-08T18:45:00,3612866
2020-06-08T18:46:05,3611234
2020-06-08T18:47:11,3606089
2020-06-08T18:48:16,3607308
2020-06-08T18:49:21,3610110
2020-06-08T18:50:27,3605457
2020-06-08T18:51:32,3608210
2020-06-08T18:52:37,3605457
2020-06-08T18:53:43,3605473
2020-06-08T18:54:48,3604586
2020-06-08T18:55:53,3601660
2020-06-08T18:56:59,3602562
2020-06-08T18:58:04,3603527
2020-06-08T18:59:09,3609362
2020-06-08T19:00:15,3609343
2020-06-08T19:01:20,3604564
2020-06-08T19:02:26,3607345
2020-06-08T19:03:31,3599081
2020-06-08T19:04:36,3594452
2020-06-08T19:05:42,3594214
2020-06-08T19:06:47,3597154
2020-06-08T19:07:52,3598260
2020-06-08T19:08:58,3599362
2020-06-08T19:10:03,3601450
2020-06-08T19:11:09,3596173
2020-06-08T19:12:14,3597043
2020-06-08T19:13:21,3601549
2020-06-08T19:14:26,3601976
2020-06-08T19:15:31,3601011
2020-06-08T19:16:37,3599793
2020-06-08T19:17:42,3600584
2020-06-08T19:18:48,3600173
2020-06-08T19:19:53,3597785
2020-06-08T19:20:58,3598244
2020-06-08T19:22:04,3599019
2020-06-08T19:23:09,3600490
2020-06-08T19:24:15,3601502
2020-06-08T19:25:20,3597660
2020-06-08T19:26:25,3600615
2020-06-08T19:27:31,3600205
2020-06-08T19:28:36,3598909
2020-06-08T19:29:42,3600569
2020-06-08T19:30:47,3591702
2020-06-08T19:31:52,3592018
2020-06-08T19:32:58,3593029
2020-06-08T19:34:03,3591656
2020-06-08T19:35:09,3589776
2020-06-08T19:36:14,3596742
2020-06-08T19:37:19,3595842
2020-06-08T19:38:25,3596600
2020-06-08T19:39:30,3595969
2020-06-08T19:40:36,3598545
2020-06-08T19:41:41,3596727
2020-06-08T19:42:47,3595383
2020-06-08T19:43:52,3596458
2020-06-08T19:44:59,3596269
2020-06-08T19:46:04,3595383
2020-06-08T19:47:09,3597739
2020-06-08T19:48:15,3596252
2020-06-08T19:49:20,3594167
2020-06-08T19:50:26,3597091
2020-06-08T19:51:31,3599636
2020-06-08T19:52:36,3599415
2020-06-08T19:53:42,3598719
2020-06-08T19:54:47,3598719
2020-06-08T19:55:52,3598403
2020-06-08T19:56:58,3599162
2020-06-08T19:58:03,3596901
2020-06-08T19:59:08,3594041
2020-06-08T20:00:14,3592602
2020-06-08T20:01:19,3570629
2020-06-08T20:02:24,3574577
2020-06-08T20:03:30,3575537
2020-06-08T20:04:35,3574778
2020-06-08T20:05:41,3575849
2020-06-08T20:06:46,3578622
2020-06-08T20:07:51,3582860
2020-06-08T20:08:57,3582491
2020-06-08T20:10:02,3582378
2020-06-08T20:11:07,3611836
2020-06-08T20:12:13,3609651
2020-06-08T20:13:18,3607197
2020-06-08T20:14:23,3609033
2020-06-08T20:15:28,3601339
2020-06-08T20:16:34,3605814
2020-06-08T20:17:39,3606414
2020-06-08T20:18:45,3608047
2020-06-08T20:19:50,3606748
2020-06-08T20:20:56,3606241
2020-06-08T20:22:01,3614782
2020-06-08T20:23:06,3614180
2020-06-08T20:24:12,3614037
2020-06-08T20:25:17,3613435
2020-06-08T20:26:22,3614465
2020-06-08T20:27:28,3614561
2020-06-08T20:28:33,3616588
2020-06-08T20:29:38,3621361
2020-06-08T20:30:43,3620108
2020-06-08T20:31:49,3621218
2020-06-08T20:32:54,3620029
2020-06-08T20:33:59,3619806
2020-06-08T20:35:05,3621472
2020-06-08T20:36:10,3622011
2020-06-08T20:37:16,3608792
2020-06-08T20:38:21,3606379
2020-06-08T20:39:26,3604973
2020-06-08T20:40:32,3602833
2020-06-08T20:41:38,3606742
2020-06-08T20:42:43,3607170
2020-06-08T20:43:48,3606334
2020-06-08T20:44:54,3606049
2020-06-08T20:45:59,3605050
2020-06-08T20:47:04,3605050
2020-06-08T20:48:10,3607137
2020-06-08T20:49:15,3605083
2020-06-08T20:50:21,3605478
2020-06-08T20:51:26,3604720
2020-06-08T20:52:32,3605874
2020-06-08T20:53:37,3605918
2020-06-08T20:54:42,3605906
2020-06-08T20:55:48,3607027
2020-06-08T20:56:53,3607676
2020-06-08T20:57:59,3604720
2020-06-08T20:59:04,3606081
2020-06-08T21:00:09,3604655
2020-06-08T21:01:15,3603460
2020-06-08T21:02:20,3605841
2020-06-08T21:03:26,3607137
2020-06-08T21:04:31,3605984
2020-06-08T21:05:37,3510847
2020-06-08T21:06:42,3526037
2020-06-08T21:07:48,3539063
2020-06-08T21:08:53,3551437
2020-06-08T21:09:58,3564970
2020-06-08T21:11:04,3578357
2020-06-08T21:12:09,3582660
2020-06-08T21:13:14,3582064
2020-06-08T21:14:20,3583359
2020-06-08T21:15:25,3581124
2020-06-08T21:16:30,3578191
2020-06-08T21:17:36,3580790
2020-06-08T21:18:41,3580193
2020-06-08T21:19:46,3580880
2020-06-08T21:20:52,3586770
2020-06-08T21:21:57,3578414
2020-06-08T21:23:02,3578919
2020-06-08T21:24:08,3578879
2020-06-08T21:25:13,3577059
2020-06-08T21:26:18,3577969
2020-06-08T21:27:24,3582125
2020-06-08T21:28:29,3584564
2020-06-08T21:29:34,3585050
2020-06-08T21:30:40,3584543
2020-06-08T21:31:45,3587084
2020-06-08T21:32:50,3586861
2020-06-08T21:33:55,3586122
2020-06-08T21:35:01,3587186
2020-06-08T21:36:06,3588015
2020-06-08T21:37:11,3597397
2020-06-08T21:38:17,3597689
2020-06-08T21:39:22,3599495
2020-06-08T21:40:28,3598025
2020-06-08T21:41:33,3599130
2020-06-08T21:42:39,3598480
2020-06-08T21:43:44,3597913
2020-06-08T21:44:49,3623118
2020-06-08T21:45:54,3624386
2020-06-08T21:47:00,3623483
2020-06-08T21:48:05,3626194
2020-06-08T21:49:10,3625654
2020-06-08T21:50:16,3625829
2020-06-08T21:51:21,3625133
2020-06-08T21:52:26,3625816
2020-06-08T21:53:32,3627070
2020-06-08T21:54:37,3626705
2020-06-08T21:55:42,3629404
2020-06-08T21:56:48,3630262
2020-06-08T21:57:53,3628817
2020-06-08T21:58:58,3628467
2020-06-08T22:00:04,3629182
2020-06-08T22:01:09,3633661
2020-06-08T22:02:14,3635949
2020-06-08T22:03:20,3632756
2020-06-08T22:04:25,3602639
2020-06-08T22:05:31,3616378
2020-06-08T22:06:36,3626373
2020-06-08T22:07:42,3625290
2020-06-08T22:08:47,3625336
2020-06-08T22:09:53,3627195
2020-06-08T22:10:58,3625576
2020-06-08T22:12:03,3625381
2020-06-08T22:13:09,3623971
2020-06-08T22:14:14,3624698
2020-06-08T22:15:19,3625316
2020-06-08T22:16:24,3622067
2020-06-08T22:17:30,3623860
2020-06-08T22:18:35,3623411
2020-06-08T22:19:41,3623399
2020-06-08T22:20:46,3620968
2020-06-08T22:21:51,3629711
2020-06-08T22:22:57,3628333
2020-06-08T22:24:02,3632333
2020-06-08T22:25:07,3632255
2020-06-08T22:26:13,3634682
2020-06-08T22:27:18,3632431
2020-06-08T22:28:23,3632157
2020-06-08T22:29:29,3629007
2020-06-08T22:30:34,3628115
2020-06-08T22:31:39,3629921
2020-06-08T22:32:45,3629238
2020-06-08T22:33:50,3628985
2020-06-08T22:34:55,3625945
2020-06-08T22:36:01,3628765
2020-06-08T22:37:06,3625603
2020-06-08T22:38:11,3631738
2020-06-08T22:39:17,3632465
2020-06-08T22:40:22,3624090
2020-06-08T22:41:27,3622859
2020-06-08T22:42:33,3622016
2020-06-08T22:43:38,3621518
2020-06-08T22:44:43,3623053
2020-06-08T22:45:49,3623129
2020-06-08T22:46:54,3627555
2020-06-08T22:47:59,3625287
2020-06-08T22:49:05,3623314
2020-06-08T22:50:10,3618365
2020-06-08T22:51:15,3622857
2020-06-08T22:52:21,3621314
2020-06-08T22:53:26,3621676
2020-06-08T22:54:31,3622031
2020-06-08T22:55:36,3622782
2020-06-08T22:56:42,3623321
2020-06-08T22:57:47,3620229
2020-06-08T22:58:52,3620843
2020-06-08T22:59:58,3619512
2020-06-08T23:01:03,3620345
2020-06-08T23:02:09,3620167
2020-06-08T23:03:14,3620665
2020-06-08T23:04:19,3621594
2020-06-08T23:05:25,3625464
2020-06-08T23:06:30,3625819
2020-06-08T23:07:35,3626358
2020-06-08T23:08:41,3624764
2020-06-08T23:09:47,3627859
2020-06-08T23:10:52,3629191
2020-06-08T23:11:57,3628885
2020-06-08T23:13:03,3628136
2020-06-08T23:14:08,3625229
2020-06-08T23:15:13,3629633
2020-06-08T23:16:18,3627494
2020-06-08T23:17:24,3634194
2020-06-08T23:18:29,3630594
2020-06-08T23:19:34,3613492
2020-06-08T23:20:39,3613034
2020-06-08T23:21:45,3613270
2020-06-08T23:22:50,3619267
2020-06-08T23:23:55,3617950
2020-06-08T23:25:00,3620297
2020-06-08T23:26:06,3624526
2020-06-08T23:27:12,3632465
2020-06-08T23:28:17,3651604
2020-06-08T23:29:22,3653339
2020-06-08T23:30:27,3653958
2020-06-08T23:31:33,3649753
2020-06-08T23:32:38,3648747
2020-06-08T23:33:44,3649026
2020-06-08T23:34:49,3651868
2020-06-08T23:35:54,3657132
2020-06-08T23:37:00,3690168
2020-06-08T23:38:05,3716478
2020-06-08T23:39:11,3731064
2020-06-08T23:40:16,3730258
2020-06-08T23:41:21,3733762
2020-06-08T23:42:27,3736322
2020-06-08T23:43:32,3735338
2020-06-08T23:44:37,3737822
2020-06-08T23:45:43,3758336
2020-06-08T23:46:48,3750976
2020-06-08T23:47:53,3746396
2020-06-08T23:48:59,3745294
2020-06-08T23:50:04,3746107
2020-06-08T23:51:09,3735225
2020-06-08T23:52:15,3738150
2020-06-08T23:53:20,3740819
2020-06-08T23:54:25,3741696
2020-06-08T23:55:31,3742025
2020-06-08T23:56:36,3749116
2020-06-08T23:57:41,3739101
2020-06-08T23:58:46,3741111
2020-06-08T23:59:52,3749846
2020-06-09T00:00:57,3738768
2020-06-09T00:02:03,3800314
2020-06-09T00:03:08,3783617
2020-06-09T00:04:13,3794473
2020-06-09T00:05:19,3788231
2020-06-09T00:06:24,3790487
2020-06-09T00:07:30,3789608
2020-06-09T00:08:35,3787936
2020-06-09T00:09:40,3791947
2020-06-09T00:10:46,3788691
2020-06-09T00:11:52,3791708
2020-06-09T00:12:57,3792851
2020-06-09T00:14:02,3789154
2020-06-09T00:15:07,3809706
2020-06-09T00:16:13,3823686
2020-06-09T00:17:18,3815005
2020-06-09T00:18:23,3807000
2020-06-09T00:19:29,3805548
2020-06-09T00:20:36,3807430
2020-06-09T00:21:41,3791187
2020-06-09T00:22:46,3793375
2020-06-09T00:23:52,3666371
2020-06-09T00:24:57,3451599
2020-06-09T00:26:02,3500997
2020-06-09T00:27:08,3489695
2020-06-09T00:28:13,3478309
2020-06-09T00:29:18,3479688
2020-06-09T00:30:24,3483712
2020-06-09T00:31:29,3504951
2020-06-09T00:32:34,3609370
2020-06-09T00:33:40,3672155
2020-06-09T00:34:45,3665425
2020-06-09T00:35:50,3666472
2020-06-09T00:36:56,3655286
2020-06-09T00:38:01,3638485
2020-06-09T00:39:06,3639719
2020-06-09T00:40:11,3646434
2020-06-09T00:41:17,3643494
2020-06-09T00:42:22,3638452
2020-06-09T00:43:27,3641819
2020-06-09T00:44:33,3641826
2020-06-09T00:45:38,3640770
2020-06-09T00:46:43,3639832
2020-06-09T00:47:48,3640438
2020-06-09T00:48:54,3642764
2020-06-09T00:49:59,3641937
2020-06-09T00:51:05,3623050
2020-06-09T00:52:10,3620701
2020-06-09T00:53:15,3613150
2020-06-09T00:54:20,3616889
2020-06-09T00:55:26,3616046
2020-06-09T00:56:31,3634389
2020-06-09T00:57:36,3625350
2020-06-09T00:58:42,3622213
2020-06-09T00:59:47,3626612
2020-06-09T01:00:52,3609468
2020-06-09T01:01:57,3607764
2020-06-09T01:03:03,3607023
2020-06-09T01:04:08,3613495
2020-06-09T01:05:13,3612581
2020-06-09T01:06:18,3614277
2020-06-09T01:07:24,3611118
2020-06-09T01:08:29,3616158
2020-06-09T01:09:35,3615466
2020-06-09T01:10:40,3600272
2020-06-09T01:11:45,3603909
2020-06-09T01:12:52,3605215
2020-06-09T01:13:58,3604689
2020-06-09T01:15:05,3604934
2020-06-09T01:16:11,3599972
2020-06-09T01:17:17,3604355
2020-06-09T01:18:22,3589351
2020-06-09T01:19:27,3609300
2020-06-09T01:20:33,3610234
2020-06-09T01:21:38,3606406
2020-06-09T01:22:43,3608477
2020-06-09T01:23:49,3611642
2020-06-09T01:24:54,3609631
2020-06-09T01:25:59,3618025
2020-06-09T01:27:05,3609066
2020-06-09T01:28:10,3609624
2020-06-09T01:29:15,3609147
2020-06-09T01:30:20,3610396
2020-06-09T01:31:26,3604681
2020-06-09T01:32:31,3603159
2020-06-09T01:33:36,3601585
2020-06-09T01:34:42,3601505
2020-06-09T01:35:47,3605472
2020-06-09T01:36:54,3605736
2020-06-09T01:37:59,3650455
2020-06-09T01:39:05,3651901
2020-06-09T01:40:10,3652579
2020-06-09T01:41:15,3651284
2020-06-09T01:42:20,3650701
2020-06-09T01:43:26,3650962
2020-06-09T01:44:31,3645775
2020-06-09T01:45:36,3648481
2020-06-09T01:46:42,3646165
2020-06-09T01:47:47,3647460
2020-06-09T01:48:52,3646206
2020-06-09T01:49:57,3651901
2020-06-09T01:51:03,3651284
2020-06-09T01:52:08,3649989
2020-06-09T01:53:13,3650530
2020-06-09T01:54:19,3651799
2020-06-09T01:55:24,3649989
2020-06-09T01:56:29,3647933
2020-06-09T01:57:35,3648077
2020-06-09T01:58:40,3645912
2020-06-09T01:59:45,3648152
2020-06-09T02:00:51,3649317
2020-06-09T02:01:56,3645446
2020-06-09T02:03:01,4406973
2020-06-09T02:04:07,4406720
2020-06-09T02:05:12,4411535
2020-06-09T02:06:17,4409299
2020-06-09T02:07:22,4407582
2020-06-09T02:08:28,4382472
2020-06-09T02:09:33,4378543
2020-06-09T02:10:38,4382023
2020-06-09T02:11:44,4378153
2020-06-09T02:12:49,4377415
2020-06-09T02:13:54,4376966
2020-06-09T02:15:00,4377116
2020-06-09T02:16:05,4377565
2020-06-09T02:17:11,4381263
2020-06-09T02:18:16,4373705
2020-06-09T02:19:21,4375156
2020-06-09T02:20:27,4376019
2020-06-09T02:21:32,4380572
2020-06-09T02:22:37,4378452
2020-06-09T02:23:42,4379562
2020-06-09T02:24:48,4364646
2020-06-09T02:25:53,4365087
2020-06-09T02:26:58,4364496
2020-06-09T02:28:03,4365430
