date,value
2020-06-08T09:51:03,1414460
2020-06-08T09:52:08,1414940
2020-06-08T09:53:13,1413890
2020-06-08T09:54:17,1414670
2020-06-08T09:55:22,1415230
2020-06-08T09:56:27,1415130
2020-06-08T09:57:32,1415240
2020-06-08T09:58:37,1415730
2020-06-08T09:59:42,1417510
2020-06-08T10:00:47,1416510
2020-06-08T10:01:51,1414050
2020-06-08T10:02:56,1415060
2020-06-08T10:04:01,1415480
2020-06-08T10:05:06,1414490
2020-06-08T10:06:11,1411590
2020-06-08T10:07:16,1405730
2020-06-08T10:08:21,1411520
2020-06-08T10:09:26,1412190
2020-06-08T10:10:31,1411310
2020-06-08T10:11:36,1410990
2020-06-08T10:12:41,1411440
2020-06-08T10:13:46,1411610
2020-06-08T10:14:51,1411560
2020-06-08T10:15:55,1412260
2020-06-08T10:17:00,1406430
2020-06-08T10:18:05,1396190
2020-06-08T10:19:10,1395480
2020-06-08T10:20:15,1396310
2020-06-08T10:21:20,1395900
2020-06-08T10:22:25,1396190
2020-06-08T10:23:30,1396980
2020-06-08T10:24:35,1396250
2020-06-08T10:25:39,1396200
2020-06-08T10:26:44,1396380
2020-06-08T10:27:49,1396300
2020-06-08T10:28:54,1396230
2020-06-08T10:29:59,1396330
2020-06-08T10:31:04,1396220
2020-06-08T10:32:09,1396220
2020-06-08T10:33:14,1396270
2020-06-08T10:34:19,1390790
2020-06-08T10:35:24,1389970
2020-06-08T10:36:29,1391210
2020-06-08T10:37:33,1390230
2020-06-08T10:38:38,1394190
2020-06-08T10:39:43,1390320
2020-06-08T10:40:48,1389550
2020-06-08T10:41:53,1390820
2020-06-08T10:42:58,1398960
2020-06-08T10:44:03,1398020
2020-06-08T10:45:08,1396950
2020-06-08T10:46:13,1395360
2020-06-08T10:47:18,1394230
2020-06-08T10:48:23,1393440
2020-06-08T10:49:27,1392210
2020-06-08T10:50:32,1391990
2020-06-08T10:51:37,1391890
2020-06-08T10:52:42,1391910
2020-06-08T10:53:47,1391930
2020-06-08T10:54:52,1391830
2020-06-08T10:55:57,1391070
2020-06-08T10:57:02,1391980
2020-06-08T10:58:07,1394990
2020-06-08T10:59:12,1393920
2020-06-08T11:00:17,1390810
2020-06-08T11:01:22,1393940
2020-06-08T11:02:27,1391150
2020-06-08T11:03:32,1391870
2020-06-08T11:04:37,1391970
2020-06-08T11:05:42,1384460
2020-06-08T11:06:46,1385040
2020-06-08T11:07:51,1386410
2020-06-08T11:08:56,1387490
2020-06-08T11:10:01,1388480
2020-06-08T11:11:06,1389640
2020-06-08T11:12:11,1391130
2020-06-08T11:13:16,1391710
2020-06-08T11:14:21,1391850
2020-06-08T11:15:26,1391850
2020-06-08T11:16:31,1391730
2020-06-08T11:17:36,1391790
2020-06-08T11:18:41,1390010
2020-06-08T11:19:46,1391600
2020-06-08T11:20:51,1391860
2020-06-08T11:21:55,1392740
2020-06-08T11:23:00,1391730
2020-06-08T11:24:05,1391790
2020-06-08T11:25:10,1391830
2020-06-08T11:26:15,1391730
2020-06-08T11:27:20,1391880
2020-06-08T11:28:25,1388360
2020-06-08T11:29:30,1389330
2020-06-08T11:30:35,1390210
2020-06-08T11:31:40,1390920
2020-06-08T11:32:45,1392190
2020-06-08T11:33:50,1394250
2020-06-08T11:34:55,1393480
2020-06-08T11:35:59,1392000
2020-06-08T11:37:04,1391760
2020-06-08T11:38:09,1389150
2020-06-08T11:39:14,1395540
2020-06-08T11:40:19,1392520
2020-06-08T11:41:24,1391250
2020-06-08T11:42:29,1391370
2020-06-08T11:43:34,1391710
2020-06-08T11:44:39,1391920
2020-06-08T11:45:44,1391670
2020-06-08T11:46:49,1390220
2020-06-08T11:47:54,1391710
2020-06-08T11:48:59,1387140
2020-06-08T11:50:04,1388090
2020-06-08T11:51:09,1388950
2020-06-08T11:52:14,1391840
2020-06-08T11:53:19,1391520
2020-06-08T11:54:24,1397310
2020-06-08T11:55:29,1394940
2020-06-08T11:56:34,1392110
2020-06-08T11:57:39,1398610
2020-06-08T11:58:45,1392830
2020-06-08T11:59:49,1394460
2020-06-08T12:00:54,1392950
2020-06-08T12:01:59,1392420
2020-06-08T12:03:04,1392410
2020-06-08T12:04:09,1392090
2020-06-08T12:05:14,1392760
2020-06-08T12:06:19,1394650
2020-06-08T12:07:24,1393380
2020-06-08T12:08:29,1392600
2020-06-08T12:09:34,1390780
2020-06-08T12:10:39,1391790
2020-06-08T12:11:44,1392580
2020-06-08T12:12:49,1392410
2020-06-08T12:13:54,1392420
2020-06-08T12:14:59,1392430
2020-06-08T12:16:04,1392320
2020-06-08T12:17:09,1392470
2020-06-08T12:18:14,1392360
2020-06-08T12:19:19,1392400
2020-06-08T12:20:24,1392710
2020-06-08T12:21:29,1392410
2020-06-08T12:22:34,1394120
2020-06-08T12:23:39,1392800
2020-06-08T12:24:44,1392430
2020-06-08T12:25:49,1392490
2020-06-08T12:26:54,1391960
2020-06-08T12:27:58,1392440
2020-06-08T12:29:03,1390710
2020-06-08T12:30:09,1392140
2020-06-08T12:31:14,1392460
2020-06-08T12:32:19,1392180
2020-06-08T12:33:24,1392470
2020-06-08T12:34:29,1391880
2020-06-08T12:35:34,1392430
2020-06-08T12:36:39,1393080
2020-06-08T12:37:44,1392320
2020-06-08T12:38:49,1391600
2020-06-08T12:39:54,1392930
2020-06-08T12:40:59,1392440
2020-06-08T12:42:04,1392450
2020-06-08T12:43:09,1392410
2020-06-08T12:44:14,1395730
2020-06-08T12:45:19,1395010
2020-06-08T12:46:24,1391800
2020-06-08T12:47:29,1392330
2020-06-08T12:48:34,1385240
2020-06-08T12:49:40,1401200
2020-06-08T12:50:46,1399190
2020-06-08T12:51:51,1397830
2020-06-08T12:52:56,1396890
2020-06-08T12:54:01,1394920
2020-06-08T12:55:06,1393370
2020-06-08T12:56:11,1390310
2020-06-08T12:57:16,1392560
2020-06-08T12:58:21,1390280
2020-06-08T12:59:26,1392120
2020-06-08T13:00:31,1390100
2020-06-08T13:01:36,1393010
2020-06-08T13:02:41,1389570
2020-06-08T13:03:46,1392470
2020-06-08T13:04:51,1389510
2020-06-08T13:05:56,1399570
2020-06-08T13:07:01,1398580
2020-06-08T13:08:06,1397540
2020-06-08T13:09:11,1393600
2020-06-08T13:10:16,1391410
2020-06-08T13:11:21,1390200
2020-06-08T13:12:26,1387640
2020-06-08T13:13:31,1393710
2020-06-08T13:14:36,1386070
2020-06-08T13:15:41,1386870
2020-06-08T13:16:46,1386250
2020-06-08T13:17:51,1375250
2020-06-08T13:18:56,1374310
2020-06-08T13:20:01,1367300
2020-06-08T13:21:06,1374230
2020-06-08T13:22:12,1371320
2020-06-08T13:23:17,1369450
2020-06-08T13:24:22,1370130
2020-06-08T13:25:27,1369960
2020-06-08T13:26:32,1368610
2020-06-08T13:27:37,1369500
2020-06-08T13:28:42,1368420
2020-06-08T13:29:47,1363110
2020-06-08T13:30:52,1364860
2020-06-08T13:31:57,1371300
2020-06-08T13:33:02,1367620
2020-06-08T13:34:07,1363340
2020-06-08T13:35:12,1366480
2020-06-08T13:36:17,1365430
2020-06-08T13:37:22,1364570
2020-06-08T13:38:27,1362730
2020-06-08T13:39:32,1366150
2020-06-08T13:40:37,1361540
2020-06-08T13:41:43,1360930
2020-06-08T13:42:48,1360910
2020-06-08T13:43:53,1360890
2020-06-08T13:44:59,1363200
2020-06-08T13:46:04,1363480
2020-06-08T13:47:09,1363730
2020-06-08T13:48:14,1363150
2020-06-08T13:49:19,1358330
2020-06-08T13:50:24,1358830
2020-06-08T13:51:30,1358190
2020-06-08T13:52:35,1359300
2020-06-08T13:53:40,1357130
2020-06-08T13:54:45,1350410
2020-06-08T13:55:51,1353700
2020-06-08T13:56:56,1352620
2020-06-08T13:58:01,1354160
2020-06-08T13:59:06,1352950
2020-06-08T14:00:11,1353190
2020-06-08T14:01:16,1352790
2020-06-08T14:02:22,1350600
2020-06-08T14:03:27,1363170
2020-06-08T14:04:33,1352380
2020-06-08T14:05:38,1337880
2020-06-08T14:06:44,1329090
2020-06-08T14:07:49,1320270
2020-06-08T14:08:54,1316030
2020-06-08T14:09:59,1314000
2020-06-08T14:11:04,1317230
2020-06-08T14:12:09,1315950
2020-06-08T14:13:14,1314090
2020-06-08T14:14:19,1313470
2020-06-08T14:15:24,1312550
2020-06-08T14:16:31,1318220
2020-06-08T14:17:36,1316600
2020-06-08T14:18:41,1314690
2020-06-08T14:19:46,1313730
2020-06-08T14:20:51,1310760
2020-06-08T14:21:56,1311000
2020-06-08T14:23:02,1313250
2020-06-08T14:24:07,1307900
2020-06-08T14:25:12,1303410
2020-06-08T14:26:17,1296340
2020-06-08T14:27:22,1292340
2020-06-08T14:28:27,1293320
2020-06-08T14:29:32,1294560
2020-06-08T14:30:37,1295690
2020-06-08T14:31:43,1296610
2020-06-08T14:32:48,1296650
2020-06-08T14:33:53,1296520
2020-06-08T14:34:58,1298070
2020-06-08T14:36:03,1298240
2020-06-08T14:37:09,1296520
2020-06-08T14:38:15,1297690
2020-06-08T14:39:21,1298160
2020-06-08T14:40:26,1302130
2020-06-08T14:41:31,1304760
2020-06-08T14:42:37,1310410
2020-06-08T14:43:42,1323730
2020-06-08T14:44:47,1322130
2020-06-08T14:45:52,1319610
2020-06-08T14:46:57,1319910
2020-06-08T14:48:03,1319870
2020-06-08T14:49:08,1321670
2020-06-08T14:50:13,1326810
2020-06-08T14:51:18,1328920
2020-06-08T14:52:23,1332030
2020-06-08T14:53:28,1335570
2020-06-08T14:54:34,1336260
2020-06-08T14:55:39,1336200
2020-06-08T14:56:44,1343980
2020-06-08T14:57:49,1364430
2020-06-08T14:58:54,1344240
2020-06-08T15:00:00,1350830
2020-06-08T15:01:05,1362720
2020-06-08T15:02:10,1374270
2020-06-08T15:03:16,1366430
2020-06-08T15:04:21,1363920
2020-06-08T15:05:27,1359980
2020-06-08T15:06:32,1359240
2020-06-08T15:07:37,1356050
2020-06-08T15:08:42,1347120
2020-06-08T15:09:47,1354550
2020-06-08T15:10:53,1366350
2020-06-08T15:11:58,1367080
2020-06-08T15:13:04,1370520
2020-06-08T15:14:09,1371840
2020-06-08T15:15:14,1374270
2020-06-08T15:16:19,1376000
2020-06-08T15:17:24,1375590
2020-06-08T15:18:29,1373860
2020-06-08T15:19:34,1375070
2020-06-08T15:20:39,1375650
2020-06-08T15:21:44,1375270
2020-06-08T15:22:49,1374010
2020-06-08T15:23:54,1374050
2020-06-08T15:24:59,1373990
2020-06-08T15:26:04,1374100
2020-06-08T15:27:10,1373950
2020-06-08T15:28:15,1373950
2020-06-08T15:29:20,1373180
2020-06-08T15:30:25,1373960
2020-06-08T15:31:30,1378480
2020-06-08T15:32:34,1377660
2020-06-08T15:33:39,1376480
2020-06-08T15:34:45,1373240
2020-06-08T15:35:50,1373750
2020-06-08T15:36:55,1375150
2020-06-08T15:38:00,1373310
2020-06-08T15:39:05,1374000
2020-06-08T15:40:10,1373140
2020-06-08T15:41:15,1380520
2020-06-08T15:42:20,1379050
2020-06-08T15:43:25,1375870
2020-06-08T15:44:30,1373290
2020-06-08T15:45:35,1373300
2020-06-08T15:46:40,1373010
2020-06-08T15:47:45,1372560
2020-06-08T15:48:50,1374110
2020-06-08T15:49:55,1371570
2020-06-08T15:51:00,1368500
2020-06-08T15:52:05,1368880
2020-06-08T15:53:11,1368730
2020-06-08T15:54:17,1368680
2020-06-08T15:55:23,1368760
2020-06-08T15:56:28,1369210
2020-06-08T15:57:33,1369160
2020-06-08T15:58:38,1368660
2020-06-08T15:59:43,1368720
2020-06-08T16:00:48,1370860
2020-06-08T16:01:53,1371990
2020-06-08T16:02:58,1373180
2020-06-08T16:04:04,1373050
2020-06-08T16:05:09,1373090
2020-06-08T16:06:14,1373100
2020-06-08T16:07:19,1373140
2020-06-08T16:08:24,1373150
2020-06-08T16:09:29,1373200
2020-06-08T16:10:34,1372970
2020-06-08T16:11:39,1373160
2020-06-08T16:12:44,1373740
2020-06-08T16:13:49,1373160
2020-06-08T16:14:55,1373050
2020-06-08T16:16:00,1351390
2020-06-08T16:17:05,1358310
2020-06-08T16:18:10,1358360
2020-06-08T16:19:15,1359910
2020-06-08T16:20:20,1358460
2020-06-08T16:21:25,1358330
2020-06-08T16:22:30,1358300
2020-06-08T16:23:35,1358430
2020-06-08T16:24:40,1358420
2020-06-08T16:25:45,1358300
2020-06-08T16:26:51,1358350
2020-06-08T16:27:56,1358860
2020-06-08T16:29:01,1357540
2020-06-08T16:30:06,1379730
2020-06-08T16:31:11,1372400
2020-06-08T16:32:16,1366250
2020-06-08T16:33:21,1357210
2020-06-08T16:34:26,1359400
2020-06-08T16:35:31,1366600
2020-06-08T16:36:36,1363260
2020-06-08T16:37:41,1362750
2020-06-08T16:38:46,1360360
2020-06-08T16:39:51,1360320
2020-06-08T16:40:56,1360750
2020-06-08T16:42:01,1354130
2020-06-08T16:43:06,1357900
2020-06-08T16:44:11,1372360
2020-06-08T16:45:17,1358060
2020-06-08T16:46:21,1346740
2020-06-08T16:47:26,1357380
2020-06-08T16:48:31,1340960
2020-06-08T16:49:36,1345240
2020-06-08T16:50:41,1355340
2020-06-08T16:51:46,1362740
2020-06-08T16:52:51,1359250
2020-06-08T16:53:57,1341660
2020-06-08T16:55:02,1348490
2020-06-08T16:56:07,1343890
2020-06-08T16:57:12,1347300
2020-06-08T16:58:17,1339060
2020-06-08T16:59:22,1347130
2020-06-08T17:00:27,1352080
2020-06-08T17:01:32,1358200
2020-06-08T17:02:37,1347230
2020-06-08T17:03:42,1347980
2020-06-08T17:04:47,1350440
2020-06-08T17:05:53,1352140
2020-06-08T17:06:58,1351510
2020-06-08T17:08:03,1351790
2020-06-08T17:09:08,1352000
2020-06-08T17:10:13,1352140
2020-06-08T17:11:18,1350940
2020-06-08T17:12:26,1353340
2020-06-08T17:13:32,1365900
2020-06-08T17:14:38,1362470
2020-06-08T17:15:43,1360750
2020-06-08T17:16:48,1356230
2020-06-08T17:17:53,1355250
2020-06-08T17:18:59,1354560
2020-06-08T17:20:04,1353990
