date,value
2020-06-08T14:28:27,9858787295
2020-06-08T14:29:32,9861196284
2020-06-08T14:30:37,9854337432
2020-06-08T14:31:43,9849642438
2020-06-08T14:32:48,9846283176
2020-06-08T14:33:53,9844924305
2020-06-08T14:34:58,9852925478
2020-06-08T14:36:03,9850674321
2020-06-08T14:37:09,9852223911
2020-06-08T14:38:15,9852586354
2020-06-08T14:39:21,9850778453
2020-06-08T14:40:26,9844600777
2020-06-08T14:41:31,9843521625
2020-06-08T14:42:37,9847242205
2020-06-08T14:43:42,9839418865
2020-06-08T14:44:47,9832146862
2020-06-08T14:45:52,9824906604
2020-06-08T14:46:57,9830435900
2020-06-08T14:48:02,9840125072
2020-06-08T14:49:08,9839943861
2020-06-08T14:50:13,9841011546
2020-06-08T14:51:18,9836197700
2020-06-08T14:52:23,9835795395
2020-06-08T14:53:28,9837477148
2020-06-08T14:54:34,9841032086
2020-06-08T14:55:39,9837240013
2020-06-08T14:56:44,9840343131
2020-06-08T14:57:49,9840088896
2020-06-08T14:58:54,9845410320
2020-06-08T15:00:00,9836643013
2020-06-08T15:01:05,9825963558
2020-06-08T15:02:10,9833974266
2020-06-08T15:03:16,9839399691
2020-06-08T15:04:21,9835529184
2020-06-08T15:05:27,9835042602
2020-06-08T15:06:32,9841198467
2020-06-08T15:07:37,9844632774
2020-06-08T15:08:42,9842813312
2020-06-08T15:09:47,9845788787
2020-06-08T15:10:53,9841504460
2020-06-08T15:11:58,9845333168
2020-06-08T15:13:04,9843073723
2020-06-08T15:14:09,9845393243
2020-06-08T15:15:14,9837177335
2020-06-08T15:16:19,9813156662
2020-06-08T15:17:24,9818066601
2020-06-08T15:18:29,9812053521
2020-06-08T15:19:34,9811392889
2020-06-08T15:20:39,9798852700
2020-06-08T15:21:44,9798653069
2020-06-08T15:22:49,9803823396
2020-06-08T15:23:54,9800052328
2020-06-08T15:24:59,9798440499
2020-06-08T15:26:04,9793624400
2020-06-08T15:27:09,9797051816
2020-06-08T15:28:15,9794860544
2020-06-08T15:29:20,9795767964
2020-06-08T15:30:25,9791046737
2020-06-08T15:31:29,9785512673
2020-06-08T15:32:34,9788735060
2020-06-08T15:33:39,9787193349
2020-06-08T15:34:45,9780461726
2020-06-08T15:35:50,9782839852
2020-06-08T15:36:55,9780045080
2020-06-08T15:38:00,9779782971
2020-06-08T15:39:05,9782765336
2020-06-08T15:40:10,9782110687
2020-06-08T15:41:15,9782034540
2020-06-08T15:42:20,9789770258
2020-06-08T15:43:25,9791125913
2020-06-08T15:44:30,9793438154
2020-06-08T15:45:35,9785902156
2020-06-08T15:46:40,9789488226
2020-06-08T15:47:45,9788328820
2020-06-08T15:48:50,9793877281
2020-06-08T15:49:55,9792030235
2020-06-08T15:51:00,9808897111
2020-06-08T15:52:05,9803956528
2020-06-08T15:53:11,9811487793
2020-06-08T15:54:17,9802643633
2020-06-08T15:55:23,9806174981
2020-06-08T15:56:28,9801146029
2020-06-08T15:57:33,9800294850
2020-06-08T15:58:38,9806832180
2020-06-08T15:59:43,9807964084
2020-06-08T16:00:48,9797138556
2020-06-08T16:01:53,9796932273
2020-06-08T16:02:58,9787799813
2020-06-08T16:04:04,9794678628
2020-06-08T16:05:09,9788453926
2020-06-08T16:06:14,9788659370
2020-06-08T16:07:19,9790456806
2020-06-08T16:08:24,9789717366
2020-06-08T16:09:29,9791581848
2020-06-08T16:10:34,9789636675
2020-06-08T16:11:39,9788037363
2020-06-08T16:12:44,9787684340
2020-06-08T16:13:49,9790134645
2020-06-08T16:14:55,9788070552
2020-06-08T16:16:00,9780368227
2020-06-08T16:17:05,9777185790
2020-06-08T16:18:10,9775233368
2020-06-08T16:19:15,9780138842
2020-06-08T16:20:20,9776383685
2020-06-08T16:21:25,9774604260
2020-06-08T16:22:30,9780011626
2020-06-08T16:23:35,9752083320
2020-06-08T16:24:40,9753356565
2020-06-08T16:25:45,9754871878
2020-06-08T16:26:51,9758410810
2020-06-08T16:27:56,9754096498
2020-06-08T16:29:01,9757318284
2020-06-08T16:30:06,9759633140
2020-06-08T16:31:11,9747281637
2020-06-08T16:32:16,9745434027
2020-06-08T16:33:21,9748242838
2020-06-08T16:34:26,9754517352
2020-06-08T16:35:31,9745011088
2020-06-08T16:36:36,9748626601
2020-06-08T16:37:41,9748432465
2020-06-08T16:38:46,9747878422
2020-06-08T16:39:51,9745456366
2020-06-08T16:40:56,9736653198
2020-06-08T16:42:01,9742316969
2020-06-08T16:43:06,9737005935
2020-06-08T16:44:11,9730764284
2020-06-08T16:45:16,9735809029
2020-06-08T16:46:21,9733910753
2020-06-08T16:47:26,9731619612
2020-06-08T16:48:31,9730968366
2020-06-08T16:49:36,9730320739
2020-06-08T16:50:41,9730452816
2020-06-08T16:51:46,9768526196
2020-06-08T16:52:51,9781720788
2020-06-08T16:53:56,9786206560
2020-06-08T16:55:01,9790696240
2020-06-08T16:56:07,9782435197
2020-06-08T16:57:12,9786628116
2020-06-08T16:58:17,9793736137
2020-06-08T16:59:22,9787051797
2020-06-08T17:00:27,9783542155
2020-06-08T17:01:32,9786980784
2020-06-08T17:02:37,9782840613
2020-06-08T17:03:42,9782862076
2020-06-08T17:04:47,9788554824
2020-06-08T17:05:53,9789560037
2020-06-08T17:06:57,9802388584
2020-06-08T17:08:03,9800555842
2020-06-08T17:09:08,9804855144
2020-06-08T17:10:13,9803848647
2020-06-08T17:11:18,9838937899
2020-06-08T17:12:26,9831215157
2020-06-08T17:13:32,9823883210
2020-06-08T17:14:37,9821778867
2020-06-08T17:15:43,9824012870
2020-06-08T17:16:48,9823427189
2020-06-08T17:17:53,9823491225
2020-06-08T17:18:58,9824370114
2020-06-08T17:20:04,9822421275
2020-06-08T17:21:09,9824277100
2020-06-08T17:22:15,9827789726
2020-06-08T17:23:20,9826273926
2020-06-08T17:24:25,9828129673
2020-06-08T17:25:30,9825403688
2020-06-08T17:26:36,9821641390
2020-06-08T17:27:41,9821592540
2020-06-08T17:28:47,9824013914
2020-06-08T17:29:52,9818047908
2020-06-08T17:30:57,9811777786
2020-06-08T17:32:03,9804311131
2020-06-08T17:33:08,9798744912
2020-06-08T17:34:13,9805611956
2020-06-08T17:35:19,9799702963
2020-06-08T17:36:24,9802103782
2020-06-08T17:37:29,9800394801
2020-06-08T17:38:34,9803107104
2020-06-08T17:39:40,9803146080
2020-06-08T17:40:45,9808792584
2020-06-08T17:41:51,9809136404
2020-06-08T17:42:56,9806621834
2020-06-08T17:44:01,9809973970
2020-06-08T17:45:07,9807158505
2020-06-08T17:46:12,9798245598
2020-06-08T17:47:17,9797826632
2020-06-08T17:48:23,9800407324
2020-06-08T17:49:28,9798282690
2020-06-08T17:50:33,9797752368
2020-06-08T17:51:39,9791365177
2020-06-08T17:52:44,9793276074
2020-06-08T17:53:49,9793918429
2020-06-08T17:54:55,9797547855
2020-06-08T17:56:00,9801897515
2020-06-08T17:57:05,9801783112
2020-06-08T17:58:10,9806696250
2020-06-08T17:59:16,9812007150
2020-06-08T18:00:21,9803059703
2020-06-08T18:01:27,9798516999
2020-06-08T18:02:32,9800753579
2020-06-08T18:03:37,9801811920
2020-06-08T18:04:43,9801195578
2020-06-08T18:05:48,9802766744
2020-06-08T18:06:54,9801848299
2020-06-08T18:07:59,9799605354
2020-06-08T18:09:04,9809529072
2020-06-08T18:10:09,9809065478
2020-06-08T18:11:15,9808897093
2020-06-08T18:12:20,9809260160
2020-06-08T18:13:25,9810149811
2020-06-08T18:14:31,9810682234
2020-06-08T18:15:36,9811573620
2020-06-08T18:16:41,9813641061
2020-06-08T18:17:46,9822438230
2020-06-08T18:18:52,9819258848
2020-06-08T18:19:57,9818635837
2020-06-08T18:21:02,9819786477
2020-06-08T18:22:08,9819784109
2020-06-08T18:23:13,9817761175
2020-06-08T18:24:18,9819400923
2020-06-08T18:25:24,9816097944
2020-06-08T18:26:29,9813708468
2020-06-08T18:27:34,9814163264
2020-06-08T18:28:40,9814010710
2020-06-08T18:29:45,9820963310
2020-06-08T18:30:50,9814819968
2020-06-08T18:31:56,9813293220
2020-06-08T18:33:01,9814721739
2020-06-08T18:34:06,9818627840
2020-06-08T18:35:12,9813402331
2020-06-08T18:36:17,9813745779
2020-06-08T18:37:22,9813476475
2020-06-08T18:38:28,9812836697
2020-06-08T18:39:33,9812914686
2020-06-08T18:40:38,9808138120
2020-06-08T18:41:44,9805599007
2020-06-08T18:42:49,9806472485
2020-06-08T18:43:55,9806043811
2020-06-08T18:45:00,9804670418
2020-06-08T18:46:05,9805033966
2020-06-08T18:47:11,9805786990
2020-06-08T18:48:16,9810449580
2020-06-08T18:49:22,9812938879
2020-06-08T18:50:27,9796073654
2020-06-08T18:51:32,9802030501
2020-06-08T18:52:37,9799322313
2020-06-08T18:53:43,9796324329
2020-06-08T18:54:48,9793259775
2020-06-08T18:55:53,9794060361
2020-06-08T18:56:59,9797873500
2020-06-08T18:58:04,9793132773
2020-06-08T18:59:09,9791932003
2020-06-08T19:00:15,9794448510
2020-06-08T19:01:20,9794786705
2020-06-08T19:02:26,9787079280
2020-06-08T19:03:31,9783881518
2020-06-08T19:04:36,9781969323
2020-06-08T19:05:42,9783487790
2020-06-08T19:06:47,9781261286
2020-06-08T19:07:52,9785946792
2020-06-08T19:08:58,9791687918
2020-06-08T19:10:03,9800527757
2020-06-08T19:11:09,9799427295
2020-06-08T19:12:14,9794798564
2020-06-08T19:13:21,9794435000
2020-06-08T19:14:26,9795058412
2020-06-08T19:15:31,9794863716
2020-06-08T19:16:37,9794854113
2020-06-08T19:17:42,9791939662
2020-06-08T19:18:48,9793981137
2020-06-08T19:19:53,9791488784
2020-06-08T19:20:58,9791693172
2020-06-08T19:22:04,9793001039
2020-06-08T19:23:09,9795817981
2020-06-08T19:24:15,9797619135
2020-06-08T19:25:20,9792618005
2020-06-08T19:26:25,9796382604
2020-06-08T19:27:31,9795597298
2020-06-08T19:28:36,9795597298
2020-06-08T19:29:42,9794519853
2020-06-08T19:30:47,9793114582
2020-06-08T19:31:52,9793432607
2020-06-08T19:32:58,9800702737
2020-06-08T19:34:03,9796361830
2020-06-08T19:35:09,9792547160
2020-06-08T19:36:14,9792842723
2020-06-08T19:37:19,9791939912
2020-06-08T19:38:25,9791255541
2020-06-08T19:39:30,9792657855
2020-06-08T19:40:36,9792657855
2020-06-08T19:41:41,9791651405
2020-06-08T19:42:47,9780522452
2020-06-08T19:43:52,9778537984
2020-06-08T19:44:59,9781354412
2020-06-08T19:46:04,9772565072
2020-06-08T19:47:09,9772061859
2020-06-08T19:48:15,9767104510
2020-06-08T19:49:20,9769760022
2020-06-08T19:50:26,9781293808
2020-06-08T19:51:31,9781718212
2020-06-08T19:52:36,9778273709
2020-06-08T19:53:42,9776587204
2020-06-08T19:54:47,9778296450
2020-06-08T19:55:52,9778296450
2020-06-08T19:56:58,9767027783
2020-06-08T19:58:03,9771349210
2020-06-08T19:59:08,9770762490
2020-06-08T20:00:14,9766286385
2020-06-08T20:01:19,9770710842
2020-06-08T20:02:24,9771495256
2020-06-08T20:03:30,9769919989
2020-06-08T20:04:35,9769744958
2020-06-08T20:05:41,9771375297
2020-06-08T20:06:46,9776344355
2020-06-08T20:07:51,9773932775
2020-06-08T20:08:57,9773216503
2020-06-08T20:10:02,9776282940
2020-06-08T20:11:07,9776250556
2020-06-08T20:12:13,9773870710
2020-06-08T20:13:18,9779687916
2020-06-08T20:14:23,9781652104
2020-06-08T20:15:28,9782170816
2020-06-08T20:16:34,9783298089
2020-06-08T20:17:39,9786806496
2020-06-08T20:18:45,9776455993
2020-06-08T20:19:50,9776455993
2020-06-08T20:20:56,9775649232
2020-06-08T20:22:01,9779821406
2020-06-08T20:23:06,9787645485
