date,value
2020-06-08T14:28:27,267341.5591699402
2020-06-08T14:29:32,267432.19625865715
2020-06-08T14:30:37,267370.64778638975
2020-06-08T14:31:43,267524.4981653344
2020-06-08T14:32:48,267581.03876471333
2020-06-08T14:33:53,269486.42113898194
2020-06-08T14:34:58,268940.1886507389
2020-06-08T14:36:03,268912.77137554355
2020-06-08T14:37:09,268847.05019205017
2020-06-08T14:38:15,268907.7643706702
2020-06-08T14:39:21,268798.3517787423
2020-06-08T14:40:27,268907.87855246774
2020-06-08T14:41:32,268901.644296749
2020-06-08T14:42:37,268736.9510827353
2020-06-08T14:43:42,268549.5260100609
2020-06-08T14:44:47,269296.0850401851
2020-06-08T14:45:52,269464.9574127704
2020-06-08T14:46:58,269422.9148204972
2020-06-08T14:48:03,269524.8903011062
2020-06-08T14:49:08,269632.4960006924
2020-06-08T14:50:13,269816.53160453995
2020-06-08T14:51:18,269919.5727844683
2020-06-08T14:52:23,269785.85937162285
2020-06-08T14:53:29,269764.70334039093
2020-06-08T14:54:34,269857.8035181763
2020-06-08T14:55:39,269920.025937532
2020-06-08T14:56:44,270093.59126769827
2020-06-08T14:57:49,270095.098123973
2020-06-08T14:58:54,269920.2834366706
2020-06-08T15:00:00,270286.80812406854
2020-06-08T15:01:05,270351.6588087715
2020-06-08T15:02:10,270143.74338023766
2020-06-08T15:03:16,270061.15877509513
2020-06-08T15:04:21,270032.4121091648
2020-06-08T15:05:27,270017.49989197485
2020-06-08T15:06:32,269798.0866823573
2020-06-08T15:07:37,269763.58572446415
2020-06-08T15:08:42,269744.4144630347
2020-06-08T15:09:47,269608.39734184975
2020-06-08T15:10:53,269656.2958487947
2020-06-08T15:11:58,269612.39808463794
2020-06-08T15:13:04,269578.4977781628
2020-06-08T15:14:09,269684.371763895
2020-06-08T15:15:14,269736.6207208967
2020-06-08T15:16:19,269831.3684846915
2020-06-08T15:17:24,270061.545770617
2020-06-08T15:18:29,270311.41270287393
2020-06-08T15:19:34,270503.2439446366
2020-06-08T15:20:39,270820.50282595935
2020-06-08T15:21:44,270869.6217058971
2020-06-08T15:22:49,270746.53679653816
2020-06-08T15:23:54,270548.84908272605
2020-06-08T15:24:59,270804.3737144103
2020-06-08T15:26:04,270775.5110880113
2020-06-08T15:27:10,270717.1004200399
2020-06-08T15:28:15,270709.2597804663
2020-06-08T15:29:20,270811.65317518904
2020-06-08T15:30:25,270977.63730435475
2020-06-08T15:31:30,271079.2145656091
2020-06-08T15:32:34,270886.1581065302
2020-06-08T15:33:40,271019.5467238144
2020-06-08T15:34:45,271134.02731188113
2020-06-08T15:35:50,271065.83275623445
2020-06-08T15:36:55,271095.21438929834
2020-06-08T15:38:00,270920.8931971615
2020-06-08T15:39:05,270944.3843323938
2020-06-08T15:40:10,270673.87309480057
2020-06-08T15:41:15,270455.82199178945
2020-06-08T15:42:20,270498.0230322157
2020-06-08T15:43:25,270211.6584954985
2020-06-08T15:44:30,270244.80279774655
2020-06-08T15:45:35,270382.56323850254
2020-06-08T15:46:40,270347.9481641485
2020-06-08T15:47:45,270673.002159828
2020-06-08T15:48:50,270671.4902807755
2020-06-08T15:49:55,270396.0075183111
2020-06-08T15:51:00,269955.13470373896
2020-06-08T15:52:05,269814.7748835598
2020-06-08T15:53:11,269800.1293661074
2020-06-08T15:54:18,269967.02017589397
2020-06-08T15:55:23,269798.7936234362
2020-06-08T15:56:28,269704.37405731407
2020-06-08T15:57:33,269693.4114706786
2020-06-08T15:58:38,269553.502196949
2020-06-08T15:59:43,269515.87199035304
2020-06-08T16:00:48,269882.4975205916
2020-06-08T16:01:54,270145.0119764354
2020-06-08T16:02:58,269517.4748280547
2020-06-08T16:04:04,269514.898020784
2020-06-08T16:05:09,269521.6332162031
2020-06-08T16:06:14,269667.45023614913
2020-06-08T16:07:19,269766.0024154579
2020-06-08T16:08:24,269586.80712639086
2020-06-08T16:09:29,270107.0936045516
2020-06-08T16:10:34,270161.4293719571
2020-06-08T16:11:39,270244.6858966075
2020-06-08T16:12:44,270081.0082947338
2020-06-08T16:13:49,270115.494839362
2020-06-08T16:14:55,270303.7554434541
2020-06-08T16:16:00,270422.96072507347
2020-06-08T16:17:05,270480.22964689543
2020-06-08T16:18:10,270664.6369113184
2020-06-08T16:19:15,270241.2862846658
2020-06-08T16:20:20,270191.6146990901
2020-06-08T16:21:25,270251.20856353466
2020-06-08T16:22:30,270179.1070542279
2020-06-08T16:23:35,270113.2832729174
2020-06-08T16:24:40,270109.396914444
2020-06-08T16:25:45,270209.1336815311
2020-06-08T16:26:51,270202.8704003455
2020-06-08T16:27:56,270229.42115940945
2020-06-08T16:29:01,270253.8312108767
2020-06-08T16:30:06,270269.82105467486
2020-06-08T16:31:11,270500.57251496013
2020-06-08T16:32:16,270513.14737592766
2020-06-08T16:33:21,270495.79813778604
2020-06-08T16:34:26,270210.4604226487
2020-06-08T16:35:31,270476.0567639388
2020-06-08T16:36:36,270481.0246884252
2020-06-08T16:37:41,270470.00885586336
2020-06-08T16:38:46,270463.51894250495
2020-06-08T16:39:51,270437.65661453333
2020-06-08T16:40:56,270888.60075634584
2020-06-08T16:42:01,270682.93736501265
2020-06-08T16:43:06,270730.67450201017
2020-06-08T16:44:11,270759.3268669925
2020-06-08T16:45:17,271086.46779074654
2020-06-08T16:46:21,270991.2693953427
2020-06-08T16:47:26,270995.6129924576
2020-06-08T16:48:31,270970.23796658416
2020-06-08T16:49:36,271044.5760733296
2020-06-08T16:50:41,271087.68059520936
2020-06-08T16:51:46,270431.12739814585
2020-06-08T16:52:52,270015.7273354018
2020-06-08T16:53:57,270225.2514158965
2020-06-08T16:55:02,269851.32111197215
2020-06-08T16:56:07,269750.3174842322
2020-06-08T16:57:12,269873.02817052824
2020-06-08T16:58:17,269750.026890396
2020-06-08T16:59:22,269798.0885138624
2020-06-08T17:00:27,269914.31093504216
2020-06-08T17:01:32,269826.3769363177
2020-06-08T17:02:37,270043.7029063497
2020-06-08T17:03:42,270043.9210282676
2020-06-08T17:04:47,270124.6877422693
2020-06-08T17:05:53,270060.4990634488
2020-06-08T17:06:58,269951.1291954612
2020-06-08T17:08:03,270016.36132698884
2020-06-08T17:09:08,269956.0874806251
2020-06-08T17:10:13,270103.9850158224
2020-06-08T17:11:18,267377.4124835948
2020-06-08T17:12:26,267741.10910186917
2020-06-08T17:13:32,268071.84829634643
2020-06-08T17:14:38,268001.85053687263
2020-06-08T17:15:43,268065.1617207155
2020-06-08T17:16:48,268078.48705867305
2020-06-08T17:17:53,268125.7664092247
2020-06-08T17:18:59,268164.6836069443
2020-06-08T17:20:04,268257.7534812632
2020-06-08T17:21:09,268211.71103316295
2020-06-08T17:22:15,268198.184633914
2020-06-08T17:23:20,268233.20642705046
2020-06-08T17:24:25,268280.23833595123
2020-06-08T17:25:30,268364.75145254843
2020-06-08T17:26:36,268389.56065235345
2020-06-08T17:27:41,268377.8318022434
2020-06-08T17:28:47,268377.6864660218
2020-06-08T17:29:52,268884.8255388731
2020-06-08T17:30:57,268953.77861938294
2020-06-08T17:32:03,268970.1103914265
2020-06-08T17:33:08,269271.4390317438
2020-06-08T17:34:13,269405.97259329533
2020-06-08T17:35:19,269381.23451470584
2020-06-08T17:36:24,269482.7809146138
2020-06-08T17:37:29,269527.7610138806
2020-06-08T17:38:35,269527.76101388177
2020-06-08T17:39:40,269493.4499698345
2020-06-08T17:40:46,269272.28074710956
2020-06-08T17:41:51,269323.3925185311
2020-06-08T17:42:56,269545.2291105123
2020-06-08T17:44:02,269465.1864625983
2020-06-08T17:45:07,269561.4394445761
2020-06-08T17:46:12,269640.2536341283
2020-06-08T17:47:18,269648.6573924316
2020-06-08T17:48:23,269649.52011215524
2020-06-08T17:49:28,269642.88024842984
2020-06-08T17:50:33,269653.87850165076
2020-06-08T17:51:39,269905.70923057024
2020-06-08T17:52:44,269951.88781014003
2020-06-08T17:53:49,269921.69298472547
2020-06-08T17:54:55,269964.4005264409
2020-06-08T17:56:00,269938.30090175633
2020-06-08T17:57:05,269960.2969100649
2020-06-08T17:58:11,269614.6879986191
2020-06-08T17:59:16,269769.01675760973
2020-06-08T18:00:21,269580.86029395775
2020-06-08T18:01:27,269537.7743251098
2020-06-08T18:02:32,269611.24182442256
2020-06-08T18:03:37,269611.24182442046
2020-06-08T18:04:43,269601.54546828324
2020-06-08T18:05:48,269644.8618307434
2020-06-08T18:06:54,269594.5595854937
2020-06-08T18:07:59,269474.02513278864
2020-06-08T18:09:04,269209.73693864985
2020-06-08T18:10:09,269590.02590673766
2020-06-08T18:11:15,270008.8486025669
2020-06-08T18:12:20,269992.44680391956
2020-06-08T18:13:25,270011.00608572
2020-06-08T18:14:31,270048.5615004405
2020-06-08T18:15:36,270235.921345161
2020-06-08T18:16:41,270094.91349928937
2020-06-08T18:17:47,270051.0996119029
2020-06-08T18:18:52,269999.35315552197
2020-06-08T18:19:57,269915.25058224844
2020-06-08T18:21:02,269915.2505822472
2020-06-08T18:22:08,269714.3165157389
2020-06-08T18:23:13,269651.83251720143
2020-06-08T18:24:18,269486.9970241951
2020-06-08T18:25:24,269356.5296173263
2020-06-08T18:26:29,269524.62092616886
2020-06-08T18:27:34,269575.53274091997
2020-06-08T18:28:40,269505.90415445546
2020-06-08T18:29:45,269595.2437369426
2020-06-08T18:30:50,270261.2125261339
2020-06-08T18:31:56,270244.9955827515
2020-06-08T18:33:01,270205.5237192483
2020-06-08T18:34:06,270249.9946121848
2020-06-08T18:35:12,270361.0458474342
2020-06-08T18:36:17,270499.4608583133
2020-06-08T18:37:22,270504.8631628869
2020-06-08T18:38:28,270449.40912619565
2020-06-08T18:39:33,270538.1910740112
2020-06-08T18:40:38,270538.44162567967
2020-06-08T18:41:44,270722.8889656353
2020-06-08T18:42:49,270722.8889656366
2020-06-08T18:43:55,270787.6157782246
2020-06-08T18:45:00,270787.6157782238
2020-06-08T18:46:05,270945.42626280285
2020-06-08T18:47:11,270763.2516463336
2020-06-08T18:48:16,270903.0028083821
2020-06-08T18:49:22,271115.72212856216
2020-06-08T18:50:27,271514.68616169936
2020-06-08T18:51:32,271375.7265400502
2020-06-08T18:52:37,271556.00717791106
2020-06-08T18:53:43,271629.50628230436
2020-06-08T18:54:48,271711.41157382296
2020-06-08T18:55:53,271935.70022284385
2020-06-08T18:56:59,272360.08047941566
2020-06-08T18:58:04,272729.5548486206
2020-06-08T18:59:09,272644.73001038266
2020-06-08T19:00:15,272612.363195916
2020-06-08T19:01:21,272766.72146751056
2020-06-08T19:02:26,272928.51270068
2020-06-08T19:03:31,272986.41163233394
2020-06-08T19:04:37,273198.8142121456
2020-06-08T19:05:42,273735.156064114
2020-06-08T19:06:47,273644.4213848705
2020-06-08T19:07:53,273645.40325544163
2020-06-08T19:08:58,273478.6553750413
2020-06-08T19:10:03,273320.2306645662
2020-06-08T19:11:09,273283.73680005374
2020-06-08T19:12:14,273208.0076016078
2020-06-08T19:13:21,272974.0579272224
2020-06-08T19:14:26,272432.98613357457
2020-06-08T19:15:31,271904.1246681497
2020-06-08T19:16:37,272024.9994602865
2020-06-08T19:17:42,272133.0166270795
2020-06-08T19:18:48,272078.17997366714
2020-06-08T19:19:53,272074.46923392423
2020-06-08T19:20:59,272074.4692339247
2020-06-08T19:22:04,272076.36819143745
2020-06-08T19:23:09,272014.11825658794
2020-06-08T19:24:15,272014.1182565909
2020-06-08T19:25:20,271926.9719936969
2020-06-08T19:26:25,271937.05855671153
2020-06-08T19:27:31,271920.73434125195
2020-06-08T19:28:36,271954.0279548051
2020-06-08T19:29:42,271967.67711686826
2020-06-08T19:30:47,271967.37603975576
2020-06-08T19:31:52,271840.85510689014
2020-06-08T19:32:58,271954.8076299941
2020-06-08T19:34:03,272095.9585044312
2020-06-08T19:35:09,272144.23139280867
2020-06-08T19:36:14,272080.21783290664
2020-06-08T19:37:19,272096.73236514424
2020-06-08T19:38:25,272223.39919581515
2020-06-08T19:39:30,272164.1597510382
2020-06-08T19:40:36,271986.6490958994
2020-06-08T19:41:41,271986.6490958976
2020-06-08T19:42:47,272166.3388592287
2020-06-08T19:43:52,272169.62567307457
2020-06-08T19:44:59,272119.2468166976
2020-06-08T19:46:04,272361.4926987542
2020-06-08T19:47:09,272238.29290439794
2020-06-08T19:48:15,272321.88432755077
2020-06-08T19:49:20,272405.32883496763
2020-06-08T19:50:26,272145.2337740927
2020-06-08T19:51:31,271833.34772099357
2020-06-08T19:52:36,271917.88805664267
2020-06-08T19:53:42,271853.51431839267
2020-06-08T19:54:47,271868.87651603675
2020-06-08T19:55:52,271910.8981415511
2020-06-08T19:56:58,272046.2986956888
2020-06-08T19:58:03,271880.004316391
2020-06-08T19:59:08,271625.9794081467
2020-06-08T20:00:14,271644.2880580261
2020-06-08T20:01:19,271636.0770426684
2020-06-08T20:02:25,271675.6289817514
2020-06-08T20:03:30,271633.0100861773
2020-06-08T20:04:35,271690.39338100137
2020-06-08T20:05:41,271712.7919286197
2020-06-08T20:06:46,271543.4791999668
2020-06-08T20:07:51,271323.7326193948
2020-06-08T20:08:57,271480.6097771619
2020-06-08T20:10:02,271640.9370614289
2020-06-08T20:11:07,271742.91515465715
2020-06-08T20:12:13,271766.43344562605
2020-06-08T20:13:18,271715.21664077195
2020-06-08T20:14:23,271726.00552390923
2020-06-08T20:15:28,271838.3162439268
2020-06-08T20:16:34,271747.4806327031
2020-06-08T20:17:39,271711.0799438996
2020-06-08T20:18:45,271624.27458848635
2020-06-08T20:19:50,271485.4048456367
2020-06-08T20:20:56,271520.55237889476
2020-06-08T20:22:01,271659.9382569456
2020-06-08T20:23:06,271722.43329591374
2020-06-08T20:24:12,271985.39420521585
2020-06-08T20:25:17,271897.4901723632
2020-06-08T20:26:22,271746.27510256716
2020-06-08T20:27:28,271617.0754879961
2020-06-08T20:28:33,271541.2023840366
2020-06-08T20:29:38,271226.40491856536
2020-06-08T20:30:44,271219.9857614403
2020-06-08T20:31:49,271219.9857614369
2020-06-08T20:32:54,271109.07404611324
2020-06-08T20:34:00,271120.9611319602
2020-06-08T20:35:05,271034.58685526944
2020-06-08T20:36:10,271047.3089529057
2020-06-08T20:37:16,271340.5468446268
2020-06-08T20:38:21,271588.3992825211
2020-06-08T20:39:26,271582.75713050744
2020-06-08T20:40:32,271785.5212814263
2020-06-08T20:41:38,271883.9702576499
2020-06-08T20:42:43,271911.3070539446
2020-06-08T20:43:48,271917.7904564299
2020-06-08T20:44:54,272007.4783322899
2020-06-08T20:45:59,272045.99489906104
2020-06-08T20:47:04,272143.33585558285
2020-06-08T20:48:10,272146.19175239676
2020-06-08T20:49:15,272193.0715536069
2020-06-08T20:50:21,272169.0962099139
2020-06-08T20:51:26,272385.21207406983
2020-06-08T20:52:32,272387.11489435495
2020-06-08T20:53:37,272379.7380818577
2020-06-08T20:54:42,272361.9665045904
2020-06-08T20:55:48,272249.357048694
2020-06-08T20:56:53,272277.3154652546
2020-06-08T20:57:59,272241.14088159107
2020-06-08T20:59:04,272338.18158241914
2020-06-08T21:00:10,272321.70643153426
2020-06-08T21:01:15,272449.738423624
2020-06-08T21:02:20,272483.24614120636
2020-06-08T21:03:26,272498.919059151
2020-06-08T21:04:32,272499.99999999907
2020-06-08T21:05:37,272207.8932019953
2020-06-08T21:06:42,272229.95160732605
2020-06-08T21:07:48,272229.95160732896
2020-06-08T21:08:53,272302.8050309001
2020-06-08T21:09:58,272308.2076327957
2020-06-08T21:11:04,272307.6258184411
2020-06-08T21:12:09,272227.5987211612
2020-06-08T21:13:14,272282.3315905455
2020-06-08T21:14:20,272195.1535570797
2020-06-08T21:15:25,272205.7552713419
2020-06-08T21:16:30,272291.0363903547
2020-06-08T21:17:36,272333.030735311
2020-06-08T21:18:41,272342.1592996882
2020-06-08T21:19:46,272454.0222424177
2020-06-08T21:20:52,272554.11255411163
2020-06-08T21:21:57,272562.07113016275
2020-06-08T21:23:02,272691.70816193713
2020-06-08T21:24:08,272707.31390464737
2020-06-08T21:25:13,272679.81639457785
2020-06-08T21:26:18,272628.90278468956
2020-06-08T21:27:24,272627.33134276845
2020-06-08T21:28:29,272676.0136743263
2020-06-08T21:29:34,271916.01106596115
2020-06-08T21:30:40,271809.8139625322
2020-06-08T21:31:45,271765.9386004734
2020-06-08T21:32:50,271866.8568094922
2020-06-08T21:33:55,271908.09514550376
2020-06-08T21:35:01,271851.65986306587
2020-06-08T21:36:06,271868.4119578377
2020-06-08T21:37:12,271706.68565141194
2020-06-08T21:38:17,271637.12807244266
2020-06-08T21:39:22,271836.4969801571
2020-06-08T21:40:28,271913.07161346276
2020-06-08T21:41:33,271913.07161345705
2020-06-08T21:42:39,271880.26999633294
2020-06-08T21:43:44,271464.43965517083
2020-06-08T21:44:49,271632.7146521789
2020-06-08T21:45:55,271708.42677246634
2020-06-08T21:47:00,271480.0276076282
2020-06-08T21:48:05,271493.8735007335
2020-06-08T21:49:10,271433.81004767114
2020-06-08T21:50:16,271583.50239565154
2020-06-08T21:51:21,271480.9381000664
2020-06-08T21:52:26,271458.48172850884
2020-06-08T21:53:32,271403.13774574513
2020-06-08T21:54:37,271392.93498197914
2020-06-08T21:55:42,271390.77706566773
2020-06-08T21:56:48,271537.630925385
2020-06-08T21:57:53,271569.01280694356
2020-06-08T21:58:58,271666.5946972961
2020-06-08T22:00:04,271666.16288107535
2020-06-08T22:01:09,272330.29185271356
2020-06-08T22:02:14,272216.06469002855
2020-06-08T22:03:20,272252.4853895767
2020-06-08T22:04:25,272640.15012618207
2020-06-08T22:05:31,272539.9529838009
2020-06-08T22:06:36,272520.8688337183
2020-06-08T22:07:42,272531.2796617501
2020-06-08T22:08:47,272465.05306756665
2020-06-08T22:09:53,272310.84373719513
2020-06-08T22:10:58,272310.1968648228
2020-06-08T22:12:03,272316.0527904767
2020-06-08T22:13:09,272269.2282812602
2020-06-08T22:14:14,272462.4015535651
2020-06-08T22:15:19,272313.99611818074
2020-06-08T22:16:25,271800.4053121755
2020-06-08T22:17:30,271839.5067051901
2020-06-08T22:18:35,271916.8895022871
2020-06-08T22:19:41,271989.8190289252
2020-06-08T22:20:46,271984.4299238724
2020-06-08T22:21:52,271924.8431537443
2020-06-08T22:22:57,271951.8399551604
2020-06-08T22:24:02,271887.6913127841
2020-06-08T22:25:08,271977.1477848465
2020-06-08T22:26:13,272109.14422475745
2020-06-08T22:27:18,272199.434991695
2020-06-08T22:28:24,272352.50944414624
