date,value
2020-06-10T07:45:14,753082.08
2020-06-10T07:46:14,753082.08
2020-06-10T07:47:14,753082.08
2020-06-10T07:48:14,753082.08
2020-06-10T07:49:15,753082.08
2020-06-10T07:50:15,753082.08
2020-06-10T07:51:15,753082.08
2020-06-10T07:52:15,753781.66
2020-06-10T07:53:16,753781.66
2020-06-10T07:54:16,753781.66
2020-06-10T07:55:16,753781.66
2020-06-10T07:56:16,753781.66
2020-06-10T07:57:16,753781.66
2020-06-10T07:58:17,753781.66
2020-06-10T07:59:17,753781.66
2020-06-10T08:00:17,753781.66
2020-06-10T08:01:17,753781.66
2020-06-10T08:02:18,753781.66
2020-06-10T08:03:18,753781.66
2020-06-10T08:04:18,753781.66
2020-06-10T08:05:18,753781.66
2020-06-10T08:06:19,753781.66
2020-06-10T08:07:19,753987.31
2020-06-10T08:08:19,753987.31
2020-06-10T08:09:19,753987.31
2020-06-10T08:10:20,753987.31
2020-06-10T08:11:20,753987.31
2020-06-10T08:12:20,753987.31
2020-06-10T08:13:20,753987.31
2020-06-10T08:14:21,753987.31
2020-06-10T08:15:21,753987.31
2020-06-10T08:16:21,753987.31
2020-06-10T08:17:21,753987.31
2020-06-10T08:18:22,753987.31
2020-06-10T08:19:22,753987.31
2020-06-10T08:20:22,753987.31
2020-06-10T08:21:22,753987.31
2020-06-10T08:22:23,750657.04
2020-06-10T08:23:23,750657.04
2020-06-10T08:24:23,750657.04
2020-06-10T08:25:23,750657.04
2020-06-10T08:26:24,750657.04
2020-06-10T08:27:24,750657.04
2020-06-10T08:28:24,750657.04
2020-06-10T08:29:24,750657.04
2020-06-10T08:30:25,750657.04
2020-06-10T08:31:25,750657.04
2020-06-10T08:32:25,750657.04
2020-06-10T08:33:25,750657.04
2020-06-10T08:34:26,750657.04
2020-06-10T08:35:26,750657.04
2020-06-10T08:36:26,750657.04
2020-06-10T08:37:26,749526.59
2020-06-10T08:38:27,749526.59
2020-06-10T08:39:27,749526.59
2020-06-10T08:40:27,749526.59
2020-06-10T08:41:27,749526.59
2020-06-10T08:42:28,749526.59
2020-06-10T08:43:28,749526.59
2020-06-10T08:44:28,749526.59
2020-06-10T08:45:28,749526.59
2020-06-10T08:46:29,749526.59
2020-06-10T08:47:29,749526.59
2020-06-10T08:48:29,749526.59
2020-06-10T08:49:29,749526.59
2020-06-10T08:50:30,749526.59
2020-06-10T08:51:30,749526.59
2020-06-10T08:52:30,749610.75
2020-06-10T08:53:30,749610.75
2020-06-10T08:54:31,749610.75
2020-06-10T08:55:31,749610.75
2020-06-10T08:56:31,749610.75
2020-06-10T08:57:31,749610.75
2020-06-10T08:58:31,749610.75
2020-06-10T08:59:32,749610.75
2020-06-10T09:00:32,749610.75
2020-06-10T09:01:32,749610.75
2020-06-10T09:02:32,749610.75
2020-06-10T09:03:33,749610.75
2020-06-10T09:04:33,749610.75
2020-06-10T09:05:33,749610.75
2020-06-10T09:06:33,749610.75
2020-06-10T09:07:34,751462.38
2020-06-10T09:08:34,751462.38
2020-06-10T09:09:34,751462.38
2020-06-10T09:10:34,751462.38
2020-06-10T09:11:35,751462.38
2020-06-10T09:12:35,751462.38
2020-06-10T09:13:35,751462.38
2020-06-10T09:14:35,751462.38
2020-06-10T09:15:36,751462.38
2020-06-10T09:16:36,751462.38
2020-06-10T09:17:36,751462.38
2020-06-10T09:18:36,751462.38
2020-06-10T09:19:37,751462.38
2020-06-10T09:20:37,751462.38
2020-06-10T09:21:37,751462.38
2020-06-10T09:22:37,752324.85
2020-06-10T09:23:38,752324.85
2020-06-10T09:24:38,752324.85
2020-06-10T09:25:38,752324.85
2020-06-10T09:26:38,752324.85
2020-06-10T09:27:39,752324.85
2020-06-10T09:28:39,752324.85
2020-06-10T09:29:39,752324.85
2020-06-10T09:30:39,752324.85
2020-06-10T09:31:40,752324.85
2020-06-10T09:32:40,752324.85
2020-06-10T09:33:40,752324.85
2020-06-10T09:34:40,752324.85
2020-06-10T09:35:41,752324.85
2020-06-10T09:36:41,752324.85
2020-06-10T09:37:41,724061.7
2020-06-10T09:38:41,724061.7
2020-06-10T09:39:41,724061.7
2020-06-10T09:40:42,724061.7
2020-06-10T09:41:42,724061.7
2020-06-10T09:42:42,724061.7
2020-06-10T09:43:42,724061.7
2020-06-10T09:44:43,724061.7
2020-06-10T09:45:43,724061.7
2020-06-10T09:46:43,724061.7
2020-06-10T09:47:43,724061.7
2020-06-10T09:48:44,724061.7
2020-06-10T09:49:44,724061.7
2020-06-10T09:50:44,724061.7
2020-06-10T09:51:44,724061.7
2020-06-10T09:52:45,722823.67
2020-06-10T09:53:45,722823.67
2020-06-10T09:54:45,722823.67
2020-06-10T09:55:45,722823.67
2020-06-10T09:56:46,722823.67
2020-06-10T09:57:46,722823.67
2020-06-10T09:58:46,722823.67
2020-06-10T09:59:46,722823.67
2020-06-10T10:00:47,722823.67
2020-06-10T10:01:47,722823.67
2020-06-10T10:02:47,722823.67
2020-06-10T10:03:47,722823.67
2020-06-10T10:04:48,722823.67
2020-06-10T10:05:48,722823.67
2020-06-10T10:06:48,722823.67
2020-06-10T10:07:48,724990.15
2020-06-10T10:08:49,724990.15
2020-06-10T10:09:49,724990.15
2020-06-10T10:10:49,724990.15
2020-06-10T10:11:49,724990.15
2020-06-10T10:12:50,724990.15
2020-06-10T10:13:50,724990.15
2020-06-10T10:14:50,724990.15
2020-06-10T10:15:50,724990.15
2020-06-10T10:16:51,724990.15
2020-06-10T10:17:51,724990.15
2020-06-10T10:18:51,724990.15
2020-06-10T10:19:51,724990.15
2020-06-10T10:20:52,724990.15
2020-06-10T10:21:52,724990.15
2020-06-10T10:22:52,725244.45
2020-06-10T10:23:52,725244.45
2020-06-10T10:24:52,725244.45
2020-06-10T10:25:53,725244.45
2020-06-10T10:26:53,725244.45
2020-06-10T10:27:53,725244.45
2020-06-10T10:28:53,725244.45
2020-06-10T10:29:54,725244.45
2020-06-10T10:30:54,725244.45
2020-06-10T10:31:54,725244.45
2020-06-10T10:32:54,725244.45
2020-06-10T10:33:55,725244.45
2020-06-10T10:34:55,725244.45
2020-06-10T10:35:55,725244.45
2020-06-10T10:36:55,725244.45
2020-06-10T10:37:56,726382.85
2020-06-10T10:38:56,726382.85
2020-06-10T10:39:56,726382.85
2020-06-10T10:40:56,726382.85
2020-06-10T10:41:57,726382.85
2020-06-10T10:42:57,726382.85
2020-06-10T10:43:57,726382.85
2020-06-10T10:44:57,726382.85
2020-06-10T10:45:58,726382.85
2020-06-10T10:46:58,726382.85
2020-06-10T10:47:58,726382.85
2020-06-10T10:48:58,726382.85
2020-06-10T10:49:58,726382.85
2020-06-10T10:50:59,726382.85
2020-06-10T10:51:59,726382.85
2020-06-10T10:52:59,726634.67
2020-06-10T10:53:59,726634.67
2020-06-10T10:55:00,726634.67
2020-06-10T10:56:00,726634.67
2020-06-10T10:57:00,726634.67
2020-06-10T10:58:00,726634.67
2020-06-10T10:59:01,726634.67
2020-06-10T11:00:01,726634.67
2020-06-10T11:01:01,726634.67
2020-06-10T11:02:01,726634.67
2020-06-10T11:03:02,726634.67
2020-06-10T11:04:02,726634.67
2020-06-10T11:05:02,726634.67
2020-06-10T11:06:02,726634.67
2020-06-10T11:07:03,726634.67
2020-06-10T11:08:03,727658.08
2020-06-10T11:09:03,727658.08
2020-06-10T11:10:03,727658.08
2020-06-10T11:11:04,727658.08
2020-06-10T11:12:04,727658.08
2020-06-10T11:13:04,727658.08
2020-06-10T11:14:04,727658.08
2020-06-10T11:15:04,727658.08
2020-06-10T11:16:05,727658.08
2020-06-10T11:17:05,727658.08
2020-06-10T11:18:05,727658.08
2020-06-10T11:19:05,727658.08
2020-06-10T11:20:06,727658.08
2020-06-10T11:21:06,727658.08
2020-06-10T11:22:06,727658.08
2020-06-10T11:23:07,727934.95
2020-06-10T11:24:07,727934.95
2020-06-10T11:25:07,727934.95
2020-06-10T11:26:08,727934.95
2020-06-10T11:27:08,727934.95
2020-06-10T11:28:08,727934.95
2020-06-10T11:29:08,727934.95
2020-06-10T11:30:08,727934.95
2020-06-10T11:31:09,727934.95
2020-06-10T11:32:09,727934.95
2020-06-10T11:33:09,727934.95
2020-06-10T11:34:09,727934.95
2020-06-10T11:35:10,727934.95
2020-06-10T11:36:10,727934.95
2020-06-10T11:37:10,727934.95
2020-06-10T11:38:11,730117.8
2020-06-10T11:39:11,730117.8
2020-06-10T11:40:11,730117.8
2020-06-10T11:41:11,730117.8
2020-06-10T11:42:12,730117.8
2020-06-10T11:43:12,730117.8
2020-06-10T11:44:12,730117.8
2020-06-10T11:45:12,730117.8
2020-06-10T11:46:13,730117.8
2020-06-10T11:47:13,730117.8
2020-06-10T11:48:13,730117.8
2020-06-10T11:49:13,730117.8
2020-06-10T11:50:14,730117.8
2020-06-10T11:51:14,730117.8
2020-06-10T11:52:14,730117.8
2020-06-10T11:53:14,721276.39
2020-06-10T11:54:15,721276.39
2020-06-10T11:55:15,721276.39
2020-06-10T11:56:15,721276.39
2020-06-10T11:57:15,721276.39
2020-06-10T11:58:16,721276.39
2020-06-10T11:59:16,721276.39
2020-06-10T12:00:16,721276.39
2020-06-10T12:01:16,721276.39
2020-06-10T12:02:17,721276.39
2020-06-10T12:03:17,721276.39
2020-06-10T12:04:17,721276.39
2020-06-10T12:05:17,721276.39
2020-06-10T12:06:18,721276.39
2020-06-10T12:07:18,721183.76
2020-06-10T12:08:18,721183.76
2020-06-10T12:09:18,721183.76
2020-06-10T12:10:18,721183.76
2020-06-10T12:11:19,721183.76
2020-06-10T12:12:19,721183.76
2020-06-10T12:13:19,721183.76
2020-06-10T12:14:19,721183.76
2020-06-10T12:15:20,721183.76
2020-06-10T12:16:20,721183.76
2020-06-10T12:17:20,721183.76
2020-06-10T12:18:20,721183.76
2020-06-10T12:19:21,721183.76
2020-06-10T12:20:21,721183.76
2020-06-10T12:21:21,721183.76
2020-06-10T12:22:21,723093.58
2020-06-10T12:23:22,723093.58
2020-06-10T12:24:22,723093.58
2020-06-10T12:25:22,723093.58
2020-06-10T12:26:22,723093.58
2020-06-10T12:27:23,723093.58
2020-06-10T12:28:23,723093.58
2020-06-10T12:29:23,723093.58
2020-06-10T12:30:23,723093.58
2020-06-10T12:31:24,723093.58
2020-06-10T12:32:24,723093.58
2020-06-10T12:33:24,723093.58
2020-06-10T12:34:24,723093.58
2020-06-10T12:35:24,723093.58
2020-06-10T12:36:25,723093.58
2020-06-10T12:37:25,722191.66
2020-06-10T12:38:25,722191.66
2020-06-10T12:39:25,722191.66
2020-06-10T12:40:26,722191.66
2020-06-10T12:41:26,722191.66
2020-06-10T12:42:26,722191.66
2020-06-10T12:43:26,722191.66
2020-06-10T12:44:27,722191.66
2020-06-10T12:45:27,722191.66
2020-06-10T12:46:27,722191.66
2020-06-10T12:47:27,722191.66
2020-06-10T12:48:28,722191.66
2020-06-10T12:49:28,722191.66
2020-06-10T12:50:28,722191.66
2020-06-10T12:51:28,722191.66
2020-06-10T12:52:29,723607.84
2020-06-10T12:53:29,723607.84
2020-06-10T12:54:29,723607.84
2020-06-10T12:55:29,723607.84
2020-06-10T12:56:30,723607.84
2020-06-10T12:57:30,723607.84
2020-06-10T12:58:30,723607.84
2020-06-10T12:59:30,723607.84
2020-06-10T13:00:31,723607.84
2020-06-10T13:01:31,723607.84
2020-06-10T13:02:31,723607.84
2020-06-10T13:03:31,723607.84
2020-06-10T13:04:31,723607.84
2020-06-10T13:05:32,723607.84
2020-06-10T13:06:32,723607.84
2020-06-10T13:07:32,725387.07
2020-06-10T13:08:32,725387.07
2020-06-10T13:09:33,725387.07
2020-06-10T13:10:33,725387.07
2020-06-10T13:11:33,725387.07
2020-06-10T13:12:33,725387.07
2020-06-10T13:13:34,725387.07
2020-06-10T13:14:34,725387.07
2020-06-10T13:15:34,725387.07
2020-06-10T13:16:34,725387.07
2020-06-10T13:17:35,725387.07
2020-06-10T13:18:35,725387.07
2020-06-10T13:19:35,725387.07
2020-06-10T13:20:35,725387.07
2020-06-10T13:21:35,725387.07
2020-06-10T13:22:36,723481.13
2020-06-10T13:23:36,723481.13
2020-06-10T13:24:36,723481.13
2020-06-10T13:25:36,723481.13
2020-06-10T13:26:37,723481.13
2020-06-10T13:27:37,723481.13
2020-06-10T13:28:37,723481.13
2020-06-10T13:29:37,723481.13
2020-06-10T13:30:38,723481.13
2020-06-10T13:31:38,723481.13
2020-06-10T13:32:38,723481.13
2020-06-10T13:33:38,723481.13
2020-06-10T13:34:39,723481.13
2020-06-10T13:35:39,723481.13
2020-06-10T13:36:39,723481.13
2020-06-10T13:37:39,726511.16
2020-06-10T13:38:40,726511.16
2020-06-10T13:39:40,726511.16
2020-06-10T13:40:40,726511.16
2020-06-10T13:41:40,726511.16
2020-06-10T13:42:41,726511.16
2020-06-10T13:43:41,726511.16
2020-06-10T13:44:41,726511.16
2020-06-10T13:45:41,726511.16
2020-06-10T13:46:42,726511.16
2020-06-10T13:47:42,726511.16
2020-06-10T13:48:42,726511.16
2020-06-10T13:49:42,726511.16
2020-06-10T13:50:43,726511.16
2020-06-10T13:51:43,726511.16
2020-06-10T13:52:43,726987.38
2020-06-10T13:53:43,726987.38
2020-06-10T13:54:43,726987.38
2020-06-10T13:55:44,726987.38
2020-06-10T13:56:44,726987.38
2020-06-10T13:57:44,726987.38
2020-06-10T13:58:44,726987.38
2020-06-10T13:59:45,726987.38
2020-06-10T14:00:45,726987.38
2020-06-10T14:01:45,726987.38
2020-06-10T14:02:45,726987.38
2020-06-10T14:03:46,726987.38
2020-06-10T14:04:46,726987.38
2020-06-10T14:05:46,726987.38
2020-06-10T14:06:46,726987.38
2020-06-10T14:07:47,727505.92
2020-06-10T14:08:47,727505.92
2020-06-10T14:09:47,727505.92
2020-06-10T14:10:47,727505.92
2020-06-10T14:11:47,727505.92
2020-06-10T14:12:48,727505.92
2020-06-10T14:13:48,727505.92
2020-06-10T14:14:48,727505.92
2020-06-10T14:15:48,727505.92
2020-06-10T14:16:49,727505.92
2020-06-10T14:17:49,727505.92
2020-06-10T14:18:49,727505.92
2020-06-10T14:19:49,727505.92
2020-06-10T14:20:50,727505.92
2020-06-10T14:21:50,727505.92
2020-06-10T14:22:50,732866.74
2020-06-10T14:23:50,732866.74
2020-06-10T14:24:50,732866.74
2020-06-10T14:25:51,732866.74
2020-06-10T14:26:51,732866.74
2020-06-10T14:27:51,732866.74
2020-06-10T14:28:51,732866.74
2020-06-10T14:29:52,732866.74
2020-06-10T14:30:52,732866.74
2020-06-10T14:31:52,732866.74
2020-06-10T14:32:52,732866.74
2020-06-10T14:33:53,732866.74
2020-06-10T14:34:53,732866.74
2020-06-10T14:35:53,732866.74
2020-06-10T14:36:53,732866.74
2020-06-10T14:37:54,734911.54
2020-06-10T14:38:54,734911.54
2020-06-10T14:39:54,734911.54
2020-06-10T14:40:54,734911.54
2020-06-10T14:41:54,734911.54
2020-06-10T14:42:55,734911.54
2020-06-10T14:43:55,734911.54
2020-06-10T14:44:55,734911.54
2020-06-10T14:45:55,734911.54
2020-06-10T14:46:56,734911.54
2020-06-10T14:47:56,734911.54
2020-06-10T14:48:56,734911.54
2020-06-10T14:49:56,734911.54
2020-06-10T14:50:57,734911.54
2020-06-10T14:51:57,734911.54
2020-06-10T14:52:57,735821.18
2020-06-10T14:53:57,735821.18
2020-06-10T14:54:58,735821.18
2020-06-10T14:55:58,735821.18
2020-06-10T14:56:58,735821.18
2020-06-10T14:57:58,735821.18
2020-06-10T14:58:59,735821.18
2020-06-10T14:59:59,735821.18
2020-06-10T15:00:59,735821.18
2020-06-10T15:01:59,735821.18
2020-06-10T15:03:00,735821.18
2020-06-10T15:04:00,735821.18
2020-06-10T15:05:00,735821.18
2020-06-10T15:06:00,735821.18
2020-06-10T15:07:01,735821.18
2020-06-10T15:08:01,739803.85
2020-06-10T15:09:01,739803.85
2020-06-10T15:10:01,739803.85
2020-06-10T15:11:02,739803.85
2020-06-10T15:12:02,739803.85
2020-06-10T15:13:02,739803.85
2020-06-10T15:14:02,739803.85
2020-06-10T15:15:03,739803.85
2020-06-10T15:16:03,739803.85
2020-06-10T15:17:03,739803.85
2020-06-10T15:18:03,739803.85
2020-06-10T15:19:04,739803.85
2020-06-10T15:20:04,739803.85
2020-06-10T15:21:04,739803.85
2020-06-10T15:22:04,739803.85
2020-06-10T15:23:05,737904.21
2020-06-10T15:24:05,737904.21
2020-06-10T15:25:05,737904.21
2020-06-10T15:26:05,737904.21
2020-06-10T15:27:05,737904.21
2020-06-10T15:28:06,737904.21
2020-06-10T15:29:06,737904.21
2020-06-10T15:30:06,737904.21
2020-06-10T15:31:07,737904.21
2020-06-10T15:32:07,737904.21
2020-06-10T15:33:07,737904.21
2020-06-10T15:34:07,737904.21
2020-06-10T15:35:07,737904.21
2020-06-10T15:36:08,737904.21
2020-06-10T15:37:08,737904.21
2020-06-10T15:38:08,740774.01
2020-06-10T15:39:08,740774.01
2020-06-10T15:40:09,740774.01
2020-06-10T15:41:09,740774.01
2020-06-10T15:42:09,740774.01
2020-06-10T15:43:09,740774.01
2020-06-10T15:44:10,740774.01
2020-06-10T15:45:10,740774.01
2020-06-10T15:46:10,740774.01
2020-06-10T15:47:11,740774.01
2020-06-10T15:48:11,740774.01
2020-06-10T15:49:11,740774.01
2020-06-10T15:50:11,740774.01
2020-06-10T15:51:12,740774.01
2020-06-10T15:52:12,740774.01
2020-06-10T15:53:12,740595.43
2020-06-10T15:54:12,740595.43
2020-06-10T15:55:12,740595.43
2020-06-10T15:56:13,740595.43
2020-06-10T15:57:13,740595.43
2020-06-10T15:58:13,740595.43
2020-06-10T15:59:14,740595.43
2020-06-10T16:00:14,740595.43
2020-06-10T16:01:14,740595.43
2020-06-10T16:02:14,740595.43
2020-06-10T16:03:15,740595.43
2020-06-10T16:04:15,740595.43
2020-06-10T16:05:15,740595.43
2020-06-10T16:06:15,740595.43
2020-06-10T16:07:16,740595.43
2020-06-10T16:08:16,737354.19
2020-06-10T16:09:16,737354.19
2020-06-10T16:10:16,737354.19
2020-06-10T16:11:17,737354.19
2020-06-10T16:12:17,737354.19
2020-06-10T16:13:17,737354.19
2020-06-10T16:14:17,737354.19
2020-06-10T16:15:18,737354.19
2020-06-10T16:16:18,737354.19
2020-06-10T16:17:18,737354.19
2020-06-10T16:18:18,737354.19
2020-06-10T16:19:19,737354.19
2020-06-10T16:20:19,737354.19
2020-06-10T16:21:19,737354.19
2020-06-10T16:22:19,737354.19
2020-06-10T16:23:20,741866.74
2020-06-10T16:24:20,741866.74
2020-06-10T16:25:20,741866.74
2020-06-10T16:26:20,741866.74
2020-06-10T16:27:21,741866.74
2020-06-10T16:28:21,741866.74
2020-06-10T16:29:21,741866.74
2020-06-10T16:30:21,741866.74
2020-06-10T16:31:22,741866.74
2020-06-10T16:32:22,741866.74
2020-06-10T16:33:22,741866.74
2020-06-10T16:34:23,741866.74
2020-06-10T16:35:23,741866.74
2020-06-10T16:36:23,741866.74
2020-06-10T16:37:24,741866.74
2020-06-10T16:38:24,737883.94
