date,value
2020-06-08T04:37:43,353699
2020-06-08T04:38:48,353711
2020-06-08T04:39:54,352871
2020-06-08T04:40:59,352731
2020-06-08T04:42:04,352767
2020-06-08T04:43:09,352627
2020-06-08T04:44:14,352551
2020-06-08T04:45:19,352889
2020-06-08T04:46:24,353058
2020-06-08T04:47:29,352918
2020-06-08T04:48:34,352796
2020-06-08T04:49:40,353029
2020-06-08T04:50:45,352767
2020-06-08T04:51:50,352691
2020-06-08T04:52:56,352347
2020-06-08T04:54:01,352778
2020-06-08T04:55:06,352778
2020-06-08T04:56:11,352336
2020-06-08T04:57:16,352167
2020-06-08T04:58:21,352271
2020-06-08T04:59:26,352469
2020-06-08T05:00:31,351134
2020-06-08T05:01:36,351834
2020-06-08T05:02:41,351956
2020-06-08T05:03:46,351701
2020-06-08T05:04:51,351945
2020-06-08T05:05:56,351701
2020-06-08T05:07:01,351730
2020-06-08T05:08:07,352003
2020-06-08T05:09:12,351683
2020-06-08T05:10:17,352107
2020-06-08T05:11:22,352702
2020-06-08T05:12:27,352487
2020-06-08T05:13:32,351443
2020-06-08T05:14:37,351887
2020-06-08T05:15:42,351812
2020-06-08T05:16:47,351399
2020-06-08T05:17:52,351719
2020-06-08T05:18:57,351184
2020-06-08T05:20:02,350987
2020-06-08T05:21:07,351213
2020-06-08T05:22:13,351521
2020-06-08T05:23:18,350800
2020-06-08T05:24:23,351015
2020-06-08T05:25:28,351120
2020-06-08T05:26:33,351288
2020-06-08T05:27:38,351224
2020-06-08T05:28:43,342530
2020-06-08T05:29:48,344220
2020-06-08T05:30:53,345922
2020-06-08T05:31:59,347060
2020-06-08T05:33:04,348053
2020-06-08T05:34:09,349437
2020-06-08T05:35:15,350690
2020-06-08T05:36:19,351941
2020-06-08T05:37:25,352736
2020-06-08T05:38:30,351816
2020-06-08T05:39:35,352678
2020-06-08T05:40:41,352358
2020-06-08T05:41:46,352293
2020-06-08T05:42:51,352114
2020-06-08T05:43:56,352869
2020-06-08T05:45:01,352585
2020-06-08T05:46:06,352782
2020-06-08T05:47:11,353027
2020-06-08T05:48:16,352904
2020-06-08T05:49:21,352736
2020-06-08T05:50:26,352736
2020-06-08T05:51:31,352577
2020-06-08T05:52:37,353066
2020-06-08T05:53:42,352962
2020-06-08T05:54:47,353038
2020-06-08T05:55:52,352746
2020-06-08T05:56:57,352746
2020-06-08T05:58:02,352775
2020-06-08T05:59:07,352728
2020-06-08T06:00:12,352663
2020-06-08T06:01:17,352991
2020-06-08T06:02:23,352426
2020-06-08T06:03:28,352304
2020-06-08T06:04:33,352304
2020-06-08T06:05:38,352258
2020-06-08T06:06:42,351529
2020-06-08T06:07:47,351611
2020-06-08T06:08:52,351647
2020-06-08T06:09:57,351694
2020-06-08T06:11:02,351507
2020-06-08T06:12:08,351572
2020-06-08T06:13:13,351224
2020-06-08T06:14:18,351335
2020-06-08T06:15:23,351252
2020-06-08T06:16:28,351177
2020-06-08T06:17:33,351496
2020-06-08T06:18:38,351188
2020-06-08T06:19:43,351274
2020-06-08T06:20:48,351629
2020-06-08T06:21:53,351321
2020-06-08T06:22:58,351694
2020-06-08T06:24:03,351651
2020-06-08T06:25:08,351697
2020-06-08T06:26:13,351593
2020-06-08T06:27:18,351557
2020-06-08T06:28:23,351557
2020-06-08T06:29:27,352271
2020-06-08T06:30:32,351626
2020-06-08T06:31:37,350691
2020-06-08T06:32:42,351803
2020-06-08T06:33:47,351822
2020-06-08T06:34:52,352113
2020-06-08T06:35:57,351869
2020-06-08T06:37:02,352056
2020-06-08T06:38:07,352037
2020-06-08T06:39:12,350138
2020-06-08T06:40:17,351531
2020-06-08T06:41:22,351944
2020-06-08T06:42:27,351539
2020-06-08T06:43:32,351381
2020-06-08T06:44:37,351435
2020-06-08T06:45:42,351388
2020-06-08T06:46:47,351313
2020-06-08T06:47:52,349530
2020-06-08T06:48:57,349585
2020-06-08T06:50:02,349118
2020-06-08T06:51:07,349595
2020-06-08T06:52:12,349175
2020-06-08T06:53:17,350678
2020-06-08T06:54:22,349829
2020-06-08T06:55:27,349811
2020-06-08T06:56:32,349708
2020-06-08T06:57:37,349941
2020-06-08T06:58:42,349399
2020-06-08T06:59:47,349894
2020-06-08T07:00:52,349381
2020-06-08T07:01:57,349474
2020-06-08T07:03:02,349381
2020-06-08T07:04:07,348989
2020-06-08T07:05:12,351354
2020-06-08T07:06:17,349960
2020-06-08T07:07:22,350110
2020-06-08T07:08:27,349914
2020-06-08T07:09:32,350335
2020-06-08T07:10:38,350007
2020-06-08T07:11:43,349717
2020-06-08T07:12:48,349717
2020-06-08T07:13:54,349642
2020-06-08T07:14:59,345992
2020-06-08T07:16:04,347162
2020-06-08T07:17:09,348342
2020-06-08T07:18:15,349334
2020-06-08T07:19:20,350887
2020-06-08T07:20:25,351514
2020-06-08T07:21:30,351468
2020-06-08T07:22:35,351561
2020-06-08T07:23:40,351383
2020-06-08T07:24:45,353235
2020-06-08T07:25:50,353478
2020-06-08T07:26:55,351938
2020-06-08T07:28:00,350743
2020-06-08T07:29:05,350229
2020-06-08T07:30:10,350369
2020-06-08T07:31:15,350491
2020-06-08T07:32:20,350538
2020-06-08T07:33:24,350126
2020-06-08T07:34:29,350219
2020-06-08T07:35:34,350126
2020-06-08T07:36:39,350173
2020-06-08T07:37:44,350061
2020-06-08T07:38:49,350154
2020-06-08T07:39:54,350126
2020-06-08T07:40:59,350098
2020-06-08T07:42:05,350004
2020-06-08T07:43:10,350377
2020-06-08T07:44:15,349883
2020-06-08T07:45:20,349341
2020-06-08T07:46:25,349947
2020-06-08T07:47:31,349919
2020-06-08T07:48:36,350341
2020-06-08T07:49:41,350098
2020-06-08T07:50:46,350069
2020-06-08T07:51:51,349929
2020-06-08T07:52:56,349929
2020-06-08T07:54:01,349976
2020-06-08T07:55:06,349836
2020-06-08T07:56:11,350022
2020-06-08T07:57:16,350219
2020-06-08T07:58:21,350341
2020-06-08T07:59:26,350416
2020-06-08T08:00:31,350341
2020-06-08T08:01:36,348456
2020-06-08T08:02:41,349259
2020-06-08T08:03:46,350006
2020-06-08T08:04:51,350250
2020-06-08T08:05:56,349530
2020-06-08T08:07:01,349744
2020-06-08T08:08:06,350119
2020-06-08T08:09:11,349773
2020-06-08T08:10:16,349773
2020-06-08T08:11:21,350184
2020-06-08T08:12:26,349604
2020-06-08T08:13:31,350109
2020-06-08T08:14:36,349884
2020-06-08T08:15:41,349959
2020-06-08T08:16:46,349781
2020-06-08T08:17:51,348013
2020-06-08T08:18:56,350373
2020-06-08T08:20:02,351522
2020-06-08T08:21:07,350010
2020-06-08T08:22:12,351278
2020-06-08T08:23:17,351707
2020-06-08T08:24:22,351611
2020-06-08T08:25:27,351909
2020-06-08T08:26:32,350474
2020-06-08T08:27:37,350427
2020-06-08T08:28:42,350398
2020-06-08T08:29:47,351231
2020-06-08T08:30:52,350322
2020-06-08T08:31:57,350166
2020-06-08T08:33:02,350676
2020-06-08T08:34:08,350566
2020-06-08T08:35:13,350200
2020-06-08T08:36:18,347161
2020-06-08T08:37:23,348410
2020-06-08T08:38:28,348242
2020-06-08T08:39:33,348317
2020-06-08T08:40:38,347556
2020-06-08T08:41:43,348682
2020-06-08T08:42:48,348532
2020-06-08T08:43:53,348532
2020-06-08T08:44:58,348532
2020-06-08T08:46:03,348532
2020-06-08T08:47:08,348532
2020-06-08T08:48:13,348532
2020-06-08T08:49:18,348532
2020-06-08T08:50:22,348532
2020-06-08T08:51:28,348532
2020-06-08T08:52:33,348532
2020-06-08T08:53:38,348532
2020-06-08T08:54:43,348532
2020-06-08T08:55:48,348532
2020-06-08T08:56:52,348532
2020-06-08T08:57:57,348532
2020-06-08T08:59:02,348532
2020-06-08T09:00:08,348532
2020-06-08T09:01:13,348346
2020-06-08T09:02:19,348496
2020-06-08T09:03:24,348346
2020-06-08T09:04:28,348346
2020-06-08T09:05:33,348346
2020-06-08T09:06:39,348346
2020-06-08T09:07:44,348346
2020-06-08T09:08:49,348346
2020-06-08T09:09:54,348346
2020-06-08T09:10:59,348346
2020-06-08T09:12:04,348346
2020-06-08T09:13:09,348346
2020-06-08T09:14:14,348346
2020-06-08T09:15:19,348346
2020-06-08T09:16:24,348346
2020-06-08T09:17:29,348346
2020-06-08T09:18:34,347860
2020-06-08T09:19:39,348160
2020-06-08T09:20:44,348139
2020-06-08T09:21:49,348139
2020-06-08T09:22:54,348185
2020-06-08T09:23:59,351897
2020-06-08T09:25:04,352360
2020-06-08T09:26:09,350923
2020-06-08T09:27:14,351982
2020-06-08T09:28:19,351842
2020-06-08T09:29:24,350691
2020-06-08T09:30:29,350691
2020-06-08T09:31:33,350459
2020-06-08T09:32:38,351121
2020-06-08T09:33:43,350720
2020-06-08T09:34:48,350786
2020-06-08T09:35:53,330480
2020-06-08T09:36:58,350206
2020-06-08T09:38:03,351743
2020-06-08T09:39:08,351836
2020-06-08T09:40:13,351853
2020-06-08T09:41:18,352069
2020-06-08T09:42:23,351894
2020-06-08T09:43:28,352849
2020-06-08T09:44:33,353869
2020-06-08T09:45:38,353886
2020-06-08T09:46:43,353682
2020-06-08T09:47:48,353624
2020-06-08T09:48:53,352820
2020-06-08T09:49:58,352546
2020-06-08T09:51:03,353344
2020-06-08T09:52:08,355231
2020-06-08T09:53:12,355074
2020-06-08T09:54:17,354380
2020-06-08T09:55:22,354275
2020-06-08T09:56:27,354397
2020-06-08T09:57:32,354358
2020-06-08T09:58:37,354218
2020-06-08T09:59:42,354773
2020-06-08T10:00:46,354464
2020-06-08T10:01:51,354236
2020-06-08T10:02:56,354464
2020-06-08T10:04:01,354972
2020-06-08T10:05:06,354137
2020-06-08T10:06:11,353985
2020-06-08T10:07:16,354063
2020-06-08T10:08:21,354051
2020-06-08T10:09:26,353852
2020-06-08T10:10:31,353712
2020-06-08T10:11:36,354004
2020-06-08T10:12:41,353805
2020-06-08T10:13:46,353725
2020-06-08T10:14:50,353974
2020-06-08T10:15:55,354127
2020-06-08T10:17:00,355894
2020-06-08T10:18:05,355831
2020-06-08T10:19:10,354625
2020-06-08T10:20:15,354781
2020-06-08T10:21:20,355349
2020-06-08T10:22:25,355366
2020-06-08T10:23:30,354393
2020-06-08T10:24:35,354901
2020-06-08T10:25:39,354486
2020-06-08T10:26:44,354516
2020-06-08T10:27:49,354545
2020-06-08T10:28:54,354545
2020-06-08T10:29:59,354592
2020-06-08T10:31:04,354300
2020-06-08T10:32:09,354300
2020-06-08T10:33:14,354406
2020-06-08T10:34:19,354376
2020-06-08T10:35:24,354984
2020-06-08T10:36:29,354131
2020-06-08T10:37:33,354000
2020-06-08T10:38:38,354207
2020-06-08T10:39:43,354681
2020-06-08T10:40:48,354681
2020-06-08T10:41:53,354685
2020-06-08T10:42:58,354973
2020-06-08T10:44:03,354901
2020-06-08T10:45:08,354867
2020-06-08T10:46:13,355303
2020-06-08T10:47:18,355336
2020-06-08T10:48:23,355419
2020-06-08T10:49:27,355107
2020-06-08T10:50:32,354910
2020-06-08T10:51:37,354818
2020-06-08T10:52:42,354741
2020-06-08T10:53:47,354435
2020-06-08T10:54:52,354389
2020-06-08T10:55:57,354359
2020-06-08T10:57:02,354558
2020-06-08T10:58:07,354558
2020-06-08T10:59:12,354389
2020-06-08T11:00:17,354343
2020-06-08T11:01:22,354343
2020-06-08T11:02:27,354373
2020-06-08T11:03:32,354482
2020-06-08T11:04:37,354588
2020-06-08T11:05:41,354018
2020-06-08T11:06:46,354435
2020-06-08T11:07:51,354618
2020-06-08T11:08:56,354588
2020-06-08T11:10:01,354496
2020-06-08T11:11:06,354681
2020-06-08T11:12:11,354449
2020-06-08T11:13:16,354496
2020-06-08T11:14:21,354588
2020-06-08T11:15:26,354635
2020-06-08T11:16:31,354588
2020-06-08T11:17:36,354496
2020-06-08T11:18:41,354449
2020-06-08T11:19:46,354449
2020-06-08T11:20:50,354449
2020-06-08T11:21:55,354496
2020-06-08T11:23:00,354496
2020-06-08T11:24:05,354449
2020-06-08T11:25:10,354542
2020-06-08T11:26:15,354588
2020-06-08T11:27:20,354588
2020-06-08T11:28:25,354588
2020-06-08T11:29:30,354588
2020-06-08T11:30:35,354449
2020-06-08T11:31:40,354711
2020-06-08T11:32:45,354686
2020-06-08T11:33:50,355041
2020-06-08T11:34:54,354746
2020-06-08T11:35:59,354855
2020-06-08T11:37:04,354440
2020-06-08T11:38:09,354656
2020-06-08T11:39:14,354776
2020-06-08T11:40:19,354609
2020-06-08T11:41:24,354609
2020-06-08T11:42:29,354885
2020-06-08T11:43:34,354825
2020-06-08T11:44:39,354410
2020-06-08T11:45:44,354517
2020-06-08T11:46:49,351838
2020-06-08T11:47:54,352938
2020-06-08T11:48:59,354512
2020-06-08T11:50:04,354686
2020-06-08T11:51:09,354932
2020-06-08T11:52:14,354899
2020-06-08T11:53:19,354762
2020-06-08T11:54:24,354528
2020-06-08T11:55:29,355082
2020-06-08T11:56:34,355498
2020-06-08T11:57:39,355405
2020-06-08T11:58:44,355328
2020-06-08T11:59:49,355927
2020-06-08T12:00:54,354924
2020-06-08T12:01:59,355667
2020-06-08T12:03:04,355498
2020-06-08T12:04:09,355839
2020-06-08T12:05:14,355607
2020-06-08T12:06:19,355421
2020-06-08T12:07:24,354883
2020-06-08T12:08:29,355036
2020-06-08T12:09:34,355282
2020-06-08T12:10:39,354913
2020-06-08T12:11:44,355249
2020-06-08T12:12:49,355203
2020-06-08T12:13:54,355481
2020-06-08T12:14:59,355388
2020-06-08T12:16:04,356303
2020-06-08T12:17:09,356289
2020-06-08T12:18:14,356473
2020-06-08T12:19:19,355980
2020-06-08T12:20:24,355966
2020-06-08T12:21:29,355889
2020-06-08T12:22:34,356073
2020-06-08T12:23:39,355813
2020-06-08T12:24:44,355859
2020-06-08T12:25:49,356879
2020-06-08T12:26:53,355506
2020-06-08T12:27:58,355382
2020-06-08T12:29:03,355521
2020-06-08T12:30:09,356060
2020-06-08T12:31:14,355814
2020-06-08T12:32:19,355614
2020-06-08T12:33:24,359055
2020-06-08T12:34:29,359888
2020-06-08T12:35:34,360243
2020-06-08T12:36:39,359919
2020-06-08T12:37:44,360058
2020-06-08T12:38:49,359888
2020-06-08T12:39:54,359997
2020-06-08T12:40:59,360167
2020-06-08T12:42:04,360058
2020-06-08T12:43:09,359965
2020-06-08T12:44:14,359949
2020-06-08T12:45:19,360599
2020-06-08T12:46:24,360043
2020-06-08T12:47:29,359919
2020-06-08T12:48:34,360012
2020-06-08T12:49:40,359795
2020-06-08T12:50:46,359888
2020-06-08T12:51:51,360167
2020-06-08T12:52:56,360121
2020-06-08T12:54:01,360075
2020-06-08T12:55:06,360075
2020-06-08T12:56:11,360352
2020-06-08T12:57:16,360028
2020-06-08T12:58:21,359810
2020-06-08T12:59:26,359085
2020-06-08T13:00:31,359810
2020-06-08T13:01:36,359408
2020-06-08T13:02:41,359608
2020-06-08T13:03:46,359732
2020-06-08T13:04:51,359810
2020-06-08T13:05:56,359888
2020-06-08T13:07:01,359888
2020-06-08T13:08:06,360089
2020-06-08T13:09:11,359980
2020-06-08T13:10:16,359919
2020-06-08T13:11:21,359997
2020-06-08T13:12:26,359919
2020-06-08T13:13:31,359841
2020-06-08T13:14:36,359778
2020-06-08T13:15:41,359963
2020-06-08T13:16:46,356448
2020-06-08T13:17:51,359086
2020-06-08T13:18:56,359965
2020-06-08T13:20:01,360121
2020-06-08T13:21:06,360712
2020-06-08T13:22:11,360525
2020-06-08T13:23:17,360571
2020-06-08T13:24:22,360867
2020-06-08T13:25:27,360743
2020-06-08T13:26:32,360867
2020-06-08T13:27:37,360619
2020-06-08T13:28:42,360588
2020-06-08T13:29:47,360588
2020-06-08T13:30:52,360417
2020-06-08T13:31:57,360447
2020-06-08T13:33:02,360308
2020-06-08T13:34:07,360338
2020-06-08T13:35:12,360245
2020-06-08T13:36:17,360338
2020-06-08T13:37:22,360478
2020-06-08T13:38:27,359934
2020-06-08T13:39:32,360089
2020-06-08T13:40:37,359841
2020-06-08T13:41:42,359919
2020-06-08T13:42:48,359549
2020-06-08T13:43:53,359580
2020-06-08T13:44:59,359085
2020-06-08T13:46:04,359438
2020-06-08T13:47:09,359221
2020-06-08T13:48:14,359207
2020-06-08T13:49:19,359545
2020-06-08T13:50:24,359593
2020-06-08T13:51:30,359251
2020-06-08T13:52:35,358957
2020-06-08T13:53:40,356231
2020-06-08T13:54:45,358646
2020-06-08T13:55:51,359799
2020-06-08T13:56:56,359583
2020-06-08T13:58:01,359955
2020-06-08T13:59:06,359799
2020-06-08T14:00:11,359955
2020-06-08T14:01:16,360044
2020-06-08T14:02:22,359441
2020-06-08T14:03:27,356428
2020-06-08T14:04:33,358378
2020-06-08T14:05:38,359916
2020-06-08T14:06:44,360221
2020-06-08T14:07:48,359618
2020-06-08T14:08:54,359788
2020-06-08T14:09:59,360115
2020-06-08T14:11:04,359884
2020-06-08T14:12:09,360023
2020-06-08T14:13:14,360037
2020-06-08T14:14:19,360395
2020-06-08T14:15:24,360505
2020-06-08T14:16:31,360243
2020-06-08T14:17:36,360662
2020-06-08T14:18:41,360523
2020-06-08T14:19:46,360385
2020-06-08T14:20:51,359820
2020-06-08T14:21:56,360119
2020-06-08T14:23:02,360377
2020-06-08T14:24:07,359994
2020-06-08T14:25:12,360101
2020-06-08T14:26:17,360367
2020-06-08T14:27:22,360267
2020-06-08T14:28:27,360530
2020-06-08T14:29:32,360466
2020-06-08T14:30:37,360388
2020-06-08T14:31:43,359923
2020-06-08T14:32:48,357752
2020-06-08T14:33:53,359139
2020-06-08T14:34:58,360200
2020-06-08T14:36:03,360310
2020-06-08T14:37:09,360466
2020-06-08T14:38:15,360324
2020-06-08T14:39:21,360434
2020-06-08T14:40:26,360232
2020-06-08T14:41:31,360140
2020-06-08T14:42:36,360498
2020-06-08T14:43:42,358969
2020-06-08T14:44:47,359548
2020-06-08T14:45:52,359594
2020-06-08T14:46:57,359736
2020-06-08T14:48:02,359548
2020-06-08T14:49:08,359672
2020-06-08T14:50:13,360289
2020-06-08T14:51:18,359672
2020-06-08T14:52:23,359906
2020-06-08T14:53:28,359782
2020-06-08T14:54:33,359764
2020-06-08T14:55:39,359984
2020-06-08T14:56:44,359704
2020-06-08T14:57:49,359906
2020-06-08T14:58:54,359814
2020-06-08T15:00:00,359072
2020-06-08T15:01:05,358640
2020-06-08T15:02:10,359029
2020-06-08T15:03:16,359000
2020-06-08T15:04:21,359153
2020-06-08T15:05:27,359185
2020-06-08T15:06:32,359542
2020-06-08T15:07:37,359635
2020-06-08T15:08:42,359620
2020-06-08T15:09:47,359791
2020-06-08T15:10:53,359268
2020-06-08T15:11:58,359345
2020-06-08T15:13:04,359513
2020-06-08T15:14:09,359591
2020-06-08T15:15:14,360238
2020-06-08T15:16:19,359802
2020-06-08T15:17:24,359294
2020-06-08T15:18:29,357662
2020-06-08T15:19:34,358153
2020-06-08T15:20:39,357316
2020-06-08T15:21:44,357730
2020-06-08T15:22:49,357886
2020-06-08T15:23:54,357195
2020-06-08T15:24:59,357086
2020-06-08T15:26:04,357515
2020-06-08T15:27:09,357117
2020-06-08T15:28:15,357025
2020-06-08T15:29:19,357178
2020-06-08T15:30:25,357103
2020-06-08T15:31:29,357422
2020-06-08T15:32:34,358148
2020-06-08T15:33:39,358070
2020-06-08T15:34:45,358148
2020-06-08T15:35:50,358070
2020-06-08T15:36:55,358484
2020-06-08T15:38:00,358133
2020-06-08T15:39:05,358225
2020-06-08T15:40:10,358320
2020-06-08T15:41:15,358969
2020-06-08T15:42:20,359107
2020-06-08T15:43:25,359217
2020-06-08T15:44:30,359618
2020-06-08T15:45:35,358646
2020-06-08T15:46:40,358723
2020-06-08T15:47:45,358723
2020-06-08T15:48:50,358723
2020-06-08T15:49:55,358585
2020-06-08T15:51:00,358589
2020-06-08T15:52:05,358005
2020-06-08T15:53:11,358113
2020-06-08T15:54:16,358606
2020-06-08T15:55:23,358761
2020-06-08T15:56:28,358823
2020-06-08T15:57:33,358962
2020-06-08T15:58:38,358901
2020-06-08T15:59:43,359164
2020-06-08T16:00:48,358729
2020-06-08T16:01:53,358528
2020-06-08T16:02:58,359995
2020-06-08T16:04:04,359547
2020-06-08T16:05:09,358914
2020-06-08T16:06:14,358683
2020-06-08T16:07:19,358729
2020-06-08T16:08:24,359070
2020-06-08T16:09:29,358916
2020-06-08T16:10:34,359086
2020-06-08T16:11:39,358993
2020-06-08T16:12:44,358531
2020-06-08T16:13:49,358608
2020-06-08T16:14:55,358329
2020-06-08T16:16:00,358020
2020-06-08T16:17:05,357881
2020-06-08T16:18:10,357787
2020-06-08T16:19:15,357742
2020-06-08T16:20:20,357866
2020-06-08T16:21:25,357480
2020-06-08T16:22:30,357526
2020-06-08T16:23:35,357310
2020-06-08T16:24:40,357572
2020-06-08T16:25:45,357495
2020-06-08T16:26:51,357988
2020-06-08T16:27:56,357865
2020-06-08T16:29:01,357865
2020-06-08T16:30:06,357988
2020-06-08T16:31:11,356262
2020-06-08T16:32:16,356985
2020-06-08T16:33:21,357477
2020-06-08T16:34:26,357926
2020-06-08T16:35:31,357817
2020-06-08T16:36:36,357385
2020-06-08T16:37:41,357463
2020-06-08T16:38:46,357463
2020-06-08T16:39:51,357247
2020-06-08T16:40:56,357169
2020-06-08T16:42:01,357201
2020-06-08T16:43:06,357308
2020-06-08T16:44:11,357215
2020-06-08T16:45:16,357169
2020-06-08T16:46:21,357092
2020-06-08T16:47:26,357138
2020-06-08T16:48:31,357230
2020-06-08T16:49:36,357752
2020-06-08T16:50:41,357337
2020-06-08T16:51:46,358606
2020-06-08T16:52:51,358762
2020-06-08T16:53:56,359673
2020-06-08T16:55:01,360061
2020-06-08T16:56:07,359565
2020-06-08T16:57:12,359797
2020-06-08T16:58:17,360030
2020-06-08T16:59:22,359952
2020-06-08T17:00:27,360030
2020-06-08T17:01:32,360013
2020-06-08T17:02:37,359641
2020-06-08T17:03:42,359271
2020-06-08T17:04:47,359302
2020-06-08T17:05:52,359302
2020-06-08T17:06:57,358948
2020-06-08T17:08:03,358871
2020-06-08T17:09:08,358747
2020-06-08T17:10:13,358886
2020-06-08T17:11:18,358918
2020-06-08T17:12:26,358609
2020-06-08T17:13:32,361281
2020-06-08T17:14:37,360493
2020-06-08T17:15:43,359922
2020-06-08T17:16:48,359397
2020-06-08T17:17:53,359397
2020-06-08T17:18:58,359397
2020-06-08T17:20:04,359397
2020-06-08T17:21:09,357544
2020-06-08T17:22:15,358486
2020-06-08T17:23:20,359027
2020-06-08T17:24:25,359351
2020-06-08T17:25:30,359274
2020-06-08T17:26:36,358764
2020-06-08T17:27:41,358764
2020-06-08T17:28:47,358764
2020-06-08T17:29:52,358764
2020-06-08T17:30:57,358764
2020-06-08T17:32:03,358532
2020-06-08T17:33:08,358238
2020-06-08T17:34:13,358238
2020-06-08T17:35:19,358238
2020-06-08T17:36:24,358238
2020-06-08T17:37:29,358346
2020-06-08T17:38:34,357990
2020-06-08T17:39:40,358207
2020-06-08T17:40:45,358408
2020-06-08T17:41:51,358284
2020-06-08T17:42:56,357959
2020-06-08T17:44:01,358006
2020-06-08T17:45:07,358052
2020-06-08T17:46:12,357851
2020-06-08T17:47:17,357851
2020-06-08T17:48:23,357851
2020-06-08T17:49:28,358052
2020-06-08T17:50:33,358021
2020-06-08T17:51:39,357711
2020-06-08T17:52:44,358236
2020-06-08T17:53:49,358143
2020-06-08T17:54:55,358112
2020-06-08T17:56:00,358112
2020-06-08T17:57:05,357696
2020-06-08T17:58:10,358067
2020-06-08T17:59:16,358236
2020-06-08T18:00:21,357819
2020-06-08T18:01:27,357911
2020-06-08T18:02:32,357942
2020-06-08T18:03:37,357988
2020-06-08T18:04:43,357988
2020-06-08T18:05:48,357819
2020-06-08T18:06:53,357741
2020-06-08T18:07:59,357294
2020-06-08T18:09:04,357280
2020-06-08T18:10:09,356971
2020-06-08T18:11:15,357218
2020-06-08T18:12:20,357218
2020-06-08T18:13:25,357804
2020-06-08T18:14:31,358589
2020-06-08T18:15:36,358142
