date,value
2020-06-08T06:38:07,42516
2020-06-08T06:39:12,42575
2020-06-08T06:40:17,42430
2020-06-08T06:41:22,42451
2020-06-08T06:42:27,42482
2020-06-08T06:43:32,42470
2020-06-08T06:44:37,42451
2020-06-08T06:45:42,42450
2020-06-08T06:46:47,42447
2020-06-08T06:47:52,42391
2020-06-08T06:48:57,42383
2020-06-08T06:50:02,42368
2020-06-08T06:51:07,42392
2020-06-08T06:52:12,42389
2020-06-08T06:53:17,42415
2020-06-08T06:54:22,42423
2020-06-08T06:55:27,42402
2020-06-08T06:56:32,42454
2020-06-08T06:57:37,42436
2020-06-08T06:58:42,42477
2020-06-08T06:59:47,42451
2020-06-08T07:00:52,42420
2020-06-08T07:01:57,42459
2020-06-08T07:03:02,42440
2020-06-08T07:04:07,42451
2020-06-08T07:05:12,42491
2020-06-08T07:06:17,42466
2020-06-08T07:07:22,42463
2020-06-08T07:08:27,42476
2020-06-08T07:09:32,42532
2020-06-08T07:10:38,42491
2020-06-08T07:11:43,42511
2020-06-08T07:12:48,42673
2020-06-08T07:13:54,42669
2020-06-08T07:14:59,42559
2020-06-08T07:16:04,42519
2020-06-08T07:17:09,42486
2020-06-08T07:18:15,42462
2020-06-08T07:19:20,42492
2020-06-08T07:20:25,42513
2020-06-08T07:21:30,42524
2020-06-08T07:22:35,42513
2020-06-08T07:23:40,42539
2020-06-08T07:24:45,42542
2020-06-08T07:25:50,42497
2020-06-08T07:26:55,42484
2020-06-08T07:28:00,42486
2020-06-08T07:29:05,42470
2020-06-08T07:30:10,42489
2020-06-08T07:31:15,42475
2020-06-08T07:32:20,42493
2020-06-08T07:33:24,42700
2020-06-08T07:34:29,42649
2020-06-08T07:35:34,42617
2020-06-08T07:36:39,42566
2020-06-08T07:37:44,42522
2020-06-08T07:38:49,42452
2020-06-08T07:39:54,42430
2020-06-08T07:40:59,42398
2020-06-08T07:42:05,42413
2020-06-08T07:43:09,42419
2020-06-08T07:44:14,42390
2020-06-08T07:45:20,42384
2020-06-08T07:46:25,42428
2020-06-08T07:47:31,42428
2020-06-08T07:48:36,42439
2020-06-08T07:49:41,42485
2020-06-08T07:50:46,42482
2020-06-08T07:51:51,42493
2020-06-08T07:52:56,42471
2020-06-08T07:54:01,42491
2020-06-08T07:55:06,42506
2020-06-08T07:56:11,42475
2020-06-08T07:57:16,42484
2020-06-08T07:58:21,42495
2020-06-08T07:59:26,42495
2020-06-08T08:00:31,42495
2020-06-08T08:01:36,42546
2020-06-08T08:02:41,42537
2020-06-08T08:03:46,42531
2020-06-08T08:04:51,42516
2020-06-08T08:05:56,42531
2020-06-08T08:07:01,42528
2020-06-08T08:08:06,42539
2020-06-08T08:09:11,42531
2020-06-08T08:10:16,42533
2020-06-08T08:11:21,42531
2020-06-08T08:12:26,42542
2020-06-08T08:13:31,42527
2020-06-08T08:14:36,42500
2020-06-08T08:15:41,42482
2020-06-08T08:16:46,42510
2020-06-08T08:17:51,41536
2020-06-08T08:18:56,41852
2020-06-08T08:20:02,41959
2020-06-08T08:21:07,41907
2020-06-08T08:22:12,41918
2020-06-08T08:23:17,41887
2020-06-08T08:24:22,41866
2020-06-08T08:25:27,41843
2020-06-08T08:26:32,41861
2020-06-08T08:27:37,41848
2020-06-08T08:28:42,41851
2020-06-08T08:29:47,41889
2020-06-08T08:30:52,42016
2020-06-08T08:31:57,41969
2020-06-08T08:33:02,41939
2020-06-08T08:34:08,41939
2020-06-08T08:35:13,41939
2020-06-08T08:36:17,41850
2020-06-08T08:37:23,41967
2020-06-08T08:38:28,41884
2020-06-08T08:39:33,41878
2020-06-08T08:40:38,41909
2020-06-08T08:41:43,41924
2020-06-08T08:42:48,41924
2020-06-08T08:43:53,41924
2020-06-08T08:44:58,41924
2020-06-08T08:46:03,41924
2020-06-08T08:47:08,41924
2020-06-08T08:48:13,41924
2020-06-08T08:49:17,41924
2020-06-08T08:50:22,41924
2020-06-08T08:51:28,41924
2020-06-08T08:52:33,41924
2020-06-08T08:53:38,41924
2020-06-08T08:54:43,41924
2020-06-08T08:55:47,41924
2020-06-08T08:56:52,41924
2020-06-08T08:57:57,41924
2020-06-08T08:59:02,41924
2020-06-08T09:00:08,41924
2020-06-08T09:01:13,41924
2020-06-08T09:02:18,41924
2020-06-08T09:03:23,41924
2020-06-08T09:04:28,41924
2020-06-08T09:05:33,41924
2020-06-08T09:06:39,41924
2020-06-08T09:07:44,41924
2020-06-08T09:08:49,41924
2020-06-08T09:09:54,41924
2020-06-08T09:10:59,41924
2020-06-08T09:12:04,41924
2020-06-08T09:13:09,41924
2020-06-08T09:14:14,41924
2020-06-08T09:15:19,41924
2020-06-08T09:16:24,41924
2020-06-08T09:17:29,41924
2020-06-08T09:18:34,41849
2020-06-08T09:19:39,41854
2020-06-08T09:20:44,41915
2020-06-08T09:21:49,41372
2020-06-08T09:22:54,40949
2020-06-08T09:23:59,40992
2020-06-08T09:25:04,40919
2020-06-08T09:26:09,41007
2020-06-08T09:27:14,41066
2020-06-08T09:28:19,41066
2020-06-08T09:29:24,41072
2020-06-08T09:30:29,41072
2020-06-08T09:31:33,41072
2020-06-08T09:32:38,41077
2020-06-08T09:33:43,40965
2020-06-08T09:34:48,41357
2020-06-08T09:35:53,41535
2020-06-08T09:36:58,41776
2020-06-08T09:38:03,43950
2020-06-08T09:39:08,44823
2020-06-08T09:40:13,45491
2020-06-08T09:41:18,44835
2020-06-08T09:42:23,44478
2020-06-08T09:43:28,45436
2020-06-08T09:44:33,45259
2020-06-08T09:45:38,45131
2020-06-08T09:46:43,45031
2020-06-08T09:47:48,45005
2020-06-08T09:48:53,44810
2020-06-08T09:49:58,44780
2020-06-08T09:51:03,45307
2020-06-08T09:52:08,45267
2020-06-08T09:53:12,45203
2020-06-08T09:54:17,45135
2020-06-08T09:55:22,44985
2020-06-08T09:56:27,44976
2020-06-08T09:57:32,44852
2020-06-08T09:58:37,44791
2020-06-08T09:59:42,44608
2020-06-08T10:00:46,44723
2020-06-08T10:01:51,44705
2020-06-08T10:02:56,44690
2020-06-08T10:04:01,44672
2020-06-08T10:05:06,44681
2020-06-08T10:06:11,44702
2020-06-08T10:07:16,43510
2020-06-08T10:08:21,43437
2020-06-08T10:09:26,43447
2020-06-08T10:10:31,43462
2020-06-08T10:11:36,43440
2020-06-08T10:12:41,43462
2020-06-08T10:13:45,43413
2020-06-08T10:14:50,43392
2020-06-08T10:15:55,43409
2020-06-08T10:17:00,43358
2020-06-08T10:18:05,43326
2020-06-08T10:19:10,43326
2020-06-08T10:20:15,43248
2020-06-08T10:21:20,43276
2020-06-08T10:22:25,43211
2020-06-08T10:23:30,43243
2020-06-08T10:24:35,43227
2020-06-08T10:25:39,43246
2020-06-08T10:26:44,43246
2020-06-08T10:27:49,43261
2020-06-08T10:28:54,43103
2020-06-08T10:29:59,43088
2020-06-08T10:31:04,43044
2020-06-08T10:32:09,43029
2020-06-08T10:33:14,43041
2020-06-08T10:34:19,43020
2020-06-08T10:35:24,43031
2020-06-08T10:36:28,43082
2020-06-08T10:37:33,43025
2020-06-08T10:38:38,42922
2020-06-08T10:39:43,43007
2020-06-08T10:40:48,42850
2020-06-08T10:41:53,42561
2020-06-08T10:42:58,42802
2020-06-08T10:44:03,42823
2020-06-08T10:45:08,42787
2020-06-08T10:46:13,42809
2020-06-08T10:47:18,42777
2020-06-08T10:48:23,42556
2020-06-08T10:49:27,42653
2020-06-08T10:50:32,42688
2020-06-08T10:51:37,42745
2020-06-08T10:52:42,42713
2020-06-08T10:53:47,42692
2020-06-08T10:54:52,42710
2020-06-08T10:55:57,42695
2020-06-08T10:57:02,42703
2020-06-08T10:58:07,42689
2020-06-08T10:59:12,42685
2020-06-08T11:00:17,42698
2020-06-08T11:01:22,42745
2020-06-08T11:02:26,42698
2020-06-08T11:03:31,42706
2020-06-08T11:04:37,42706
2020-06-08T11:05:41,42700
2020-06-08T11:06:46,42684
2020-06-08T11:07:51,42685
2020-06-08T11:08:56,42707
2020-06-08T11:10:01,42702
2020-06-08T11:11:06,42690
2020-06-08T11:12:11,42685
2020-06-08T11:13:16,42717
2020-06-08T11:14:21,42692
2020-06-08T11:15:26,42686
2020-06-08T11:16:31,42683
2020-06-08T11:17:36,42695
2020-06-08T11:18:41,42693
2020-06-08T11:19:45,42668
2020-06-08T11:20:50,42647
2020-06-08T11:21:55,42657
2020-06-08T11:23:00,42660
2020-06-08T11:24:05,42625
2020-06-08T11:25:10,42626
2020-06-08T11:26:15,42675
2020-06-08T11:27:20,42675
2020-06-08T11:28:25,42675
2020-06-08T11:29:30,42675
2020-06-08T11:30:35,42667
2020-06-08T11:31:40,42620
2020-06-08T11:32:44,42615
2020-06-08T11:33:49,42603
2020-06-08T11:34:54,42581
2020-06-08T11:35:59,42594
2020-06-08T11:37:04,42574
2020-06-08T11:38:09,42574
2020-06-08T11:39:14,42803
2020-06-08T11:40:19,42668
2020-06-08T11:41:24,42610
2020-06-08T11:42:29,42590
2020-06-08T11:43:34,42574
2020-06-08T11:44:39,42590
2020-06-08T11:45:44,42585
2020-06-08T11:46:49,42485
2020-06-08T11:47:54,42531
2020-06-08T11:48:59,42549
2020-06-08T11:50:04,42569
2020-06-08T11:51:09,42597
2020-06-08T11:52:14,42576
2020-06-08T11:53:19,42571
2020-06-08T11:54:24,42468
2020-06-08T11:55:29,42554
2020-06-08T11:56:34,42350
2020-06-08T11:57:39,42400
2020-06-08T11:58:44,42393
2020-06-08T11:59:49,42310
2020-06-08T12:00:54,42289
2020-06-08T12:01:59,42274
2020-06-08T12:03:04,42268
2020-06-08T12:04:09,42271
2020-06-08T12:05:14,42282
2020-06-08T12:06:19,42370
2020-06-08T12:07:24,42218
2020-06-08T12:08:29,42210
2020-06-08T12:09:34,42336
2020-06-08T12:10:39,42342
2020-06-08T12:11:44,42353
2020-06-08T12:12:49,42311
2020-06-08T12:13:54,42286
2020-06-08T12:14:59,42268
2020-06-08T12:16:04,42264
2020-06-08T12:17:09,42278
2020-06-08T12:18:14,42275
2020-06-08T12:19:19,42259
2020-06-08T12:20:24,42239
2020-06-08T12:21:29,42242
2020-06-08T12:22:34,42236
2020-06-08T12:23:39,42231
2020-06-08T12:24:44,42231
2020-06-08T12:25:49,42236
2020-06-08T12:26:53,42231
2020-06-08T12:27:58,42199
2020-06-08T12:29:03,42299
2020-06-08T12:30:09,42221
2020-06-08T12:31:14,42236
2020-06-08T12:32:19,42188
2020-06-08T12:33:24,42145
2020-06-08T12:34:29,42171
2020-06-08T12:35:34,42146
2020-06-08T12:36:39,42125
2020-06-08T12:37:44,42146
2020-06-08T12:38:49,42070
2020-06-08T12:39:54,42078
2020-06-08T12:40:59,42006
2020-06-08T12:42:04,42036
2020-06-08T12:43:09,42029
2020-06-08T12:44:14,42007
2020-06-08T12:45:19,42002
2020-06-08T12:46:24,41973
2020-06-08T12:47:29,41967
2020-06-08T12:48:34,41967
2020-06-08T12:49:40,41989
2020-06-08T12:50:46,41978
2020-06-08T12:51:51,42002
2020-06-08T12:52:56,41939
2020-06-08T12:54:01,41962
2020-06-08T12:55:06,41967
2020-06-08T12:56:11,41982
2020-06-08T12:57:16,41948
2020-06-08T12:58:21,41962
2020-06-08T12:59:26,41963
2020-06-08T13:00:31,41874
2020-06-08T13:01:36,41837
2020-06-08T13:02:41,41772
2020-06-08T13:03:46,41736
2020-06-08T13:04:51,41731
2020-06-08T13:05:56,41745
2020-06-08T13:07:01,41757
2020-06-08T13:08:06,41740
2020-06-08T13:09:11,41749
2020-06-08T13:10:16,41761
2020-06-08T13:11:21,41794
2020-06-08T13:12:26,41764
2020-06-08T13:13:31,41743
2020-06-08T13:14:36,41810
2020-06-08T13:15:41,41810
2020-06-08T13:16:46,41708
2020-06-08T13:17:51,41706
2020-06-08T13:18:56,41695
2020-06-08T13:20:01,41713
2020-06-08T13:21:06,41769
2020-06-08T13:22:11,41726
2020-06-08T13:23:16,41657
2020-06-08T13:24:22,41645
2020-06-08T13:25:27,41703
2020-06-08T13:26:32,41610
2020-06-08T13:27:37,41698
2020-06-08T13:28:42,41659
2020-06-08T13:29:47,41670
2020-06-08T13:30:52,41647
2020-06-08T13:31:57,41647
2020-06-08T13:33:02,41587
2020-06-08T13:34:07,41593
2020-06-08T13:35:12,41593
2020-06-08T13:36:17,41593
2020-06-08T13:37:22,41594
2020-06-08T13:38:27,41550
2020-06-08T13:39:32,41575
2020-06-08T13:40:37,41537
2020-06-08T13:41:42,41551
2020-06-08T13:42:48,41543
2020-06-08T13:43:53,41562
2020-06-08T13:44:59,41535
2020-06-08T13:46:04,41407
2020-06-08T13:47:09,41377
2020-06-08T13:48:14,41464
2020-06-08T13:49:19,41405
2020-06-08T13:50:24,41397
2020-06-08T13:51:30,41405
2020-06-08T13:52:35,40893
2020-06-08T13:53:40,40811
2020-06-08T13:54:45,40789
2020-06-08T13:55:51,40806
2020-06-08T13:56:56,40798
2020-06-08T13:58:01,40753
2020-06-08T13:59:06,40795
2020-06-08T14:00:11,40778
2020-06-08T14:01:16,40553
2020-06-08T14:02:22,40664
2020-06-08T14:03:27,40857
2020-06-08T14:04:33,40445
2020-06-08T14:05:38,40426
2020-06-08T14:06:43,40460
2020-06-08T14:07:48,40409
2020-06-08T14:08:54,40360
2020-06-08T14:09:59,40398
2020-06-08T14:11:04,40430
2020-06-08T14:12:09,40416
2020-06-08T14:13:14,40442
2020-06-08T14:14:19,40445
2020-06-08T14:15:24,40429
2020-06-08T14:16:31,40459
2020-06-08T14:17:36,40521
2020-06-08T14:18:41,40562
2020-06-08T14:19:46,40531
2020-06-08T14:20:51,40495
2020-06-08T14:21:56,40549
2020-06-08T14:23:02,40524
2020-06-08T14:24:07,40524
2020-06-08T14:25:12,40474
2020-06-08T14:26:17,40433
2020-06-08T14:27:22,40526
2020-06-08T14:28:27,40489
2020-06-08T14:29:32,40497
2020-06-08T14:30:37,40485
2020-06-08T14:31:43,40474
2020-06-08T14:32:48,40483
2020-06-08T14:33:53,40477
2020-06-08T14:34:58,40448
2020-06-08T14:36:03,40442
2020-06-08T14:37:09,40489
2020-06-08T14:38:15,40483
2020-06-08T14:39:21,40465
2020-06-08T14:40:26,40468
2020-06-08T14:41:31,40463
2020-06-08T14:42:36,40425
2020-06-08T14:43:42,40413
2020-06-08T14:44:47,40439
2020-06-08T14:45:52,40493
2020-06-08T14:46:57,40474
2020-06-08T14:48:02,40473
2020-06-08T14:49:08,40480
2020-06-08T14:50:13,40489
2020-06-08T14:51:18,40455
2020-06-08T14:52:23,40482
2020-06-08T14:53:28,40465
2020-06-08T14:54:33,40489
2020-06-08T14:55:38,40443
2020-06-08T14:56:44,40435
2020-06-08T14:57:49,40406
2020-06-08T14:58:54,40369
2020-06-08T15:00:00,40165
2020-06-08T15:01:05,40107
2020-06-08T15:02:10,40173
2020-06-08T15:03:16,40130
2020-06-08T15:04:21,39992
2020-06-08T15:05:27,40020
2020-06-08T15:06:32,40020
2020-06-08T15:07:37,40038
2020-06-08T15:08:42,40010
2020-06-08T15:09:47,39955
2020-06-08T15:10:53,39979
2020-06-08T15:11:58,39988
2020-06-08T15:13:04,39966
2020-06-08T15:14:09,39985
2020-06-08T15:15:14,39921
2020-06-08T15:16:19,39837
2020-06-08T15:17:24,39885
2020-06-08T15:18:29,39923
2020-06-08T15:19:34,39984
2020-06-08T15:20:39,40152
2020-06-08T15:21:44,40214
2020-06-08T15:22:49,40182
2020-06-08T15:23:54,40178
2020-06-08T15:24:59,40126
2020-06-08T15:26:04,40126
2020-06-08T15:27:09,40126
2020-06-08T15:28:14,40139
2020-06-08T15:29:19,40173
2020-06-08T15:30:24,40177
2020-06-08T15:31:29,40162
2020-06-08T15:32:34,40162
2020-06-08T15:33:39,40188
2020-06-08T15:34:44,40148
2020-06-08T15:35:49,40162
2020-06-08T15:36:55,40112
2020-06-08T15:38:00,40096
2020-06-08T15:39:05,40096
2020-06-08T15:40:10,40093
2020-06-08T15:41:15,40105
2020-06-08T15:42:20,40139
2020-06-08T15:43:25,40126
2020-06-08T15:44:30,40131
2020-06-08T15:45:35,40130
2020-06-08T15:46:40,40114
2020-06-08T15:47:45,40100
2020-06-08T15:48:50,40140
2020-06-08T15:49:55,40120
2020-06-08T15:51:00,40119
2020-06-08T15:52:05,40078
2020-06-08T15:53:10,40078
2020-06-08T15:54:16,40052
2020-06-08T15:55:23,40066
2020-06-08T15:56:28,40092
2020-06-08T15:57:33,40063
2020-06-08T15:58:38,40075
2020-06-08T15:59:43,40075
2020-06-08T16:00:48,39850
2020-06-08T16:01:53,39818
2020-06-08T16:02:58,39835
2020-06-08T16:04:04,39838
2020-06-08T16:05:09,39849
2020-06-08T16:06:14,39902
2020-06-08T16:07:19,39833
2020-06-08T16:08:24,39833
2020-06-08T16:09:29,39800
2020-06-08T16:10:34,39800
2020-06-08T16:11:39,39800
2020-06-08T16:12:44,39757
2020-06-08T16:13:49,39749
2020-06-08T16:14:54,39840
2020-06-08T16:15:59,39725
2020-06-08T16:17:04,39692
2020-06-08T16:18:09,39633
2020-06-08T16:19:15,39662
2020-06-08T16:20:20,39642
2020-06-08T16:21:25,39601
2020-06-08T16:22:30,39601
2020-06-08T16:23:35,39587
2020-06-08T16:24:40,39601
2020-06-08T16:25:45,39603
2020-06-08T16:26:50,39606
2020-06-08T16:27:56,39606
2020-06-08T16:29:01,39587
2020-06-08T16:30:06,39596
2020-06-08T16:31:10,39463
2020-06-08T16:32:16,39449
2020-06-08T16:33:21,39438
2020-06-08T16:34:26,39326
2020-06-08T16:35:31,39345
2020-06-08T16:36:36,39333
2020-06-08T16:37:41,39330
2020-06-08T16:38:46,39414
2020-06-08T16:39:51,39398
2020-06-08T16:40:56,39328
2020-06-08T16:42:01,39314
2020-06-08T16:43:06,39328
2020-06-08T16:44:11,39305
2020-06-08T16:45:16,39369
2020-06-08T16:46:21,39413
2020-06-08T16:47:26,39327
2020-06-08T16:48:31,39447
2020-06-08T16:49:36,39277
2020-06-08T16:50:41,39238
2020-06-08T16:51:46,39292
2020-06-08T16:52:51,39391
2020-06-08T16:53:56,39476
2020-06-08T16:55:01,39574
2020-06-08T16:56:06,39540
2020-06-08T16:57:12,39633
2020-06-08T16:58:17,39581
2020-06-08T16:59:22,39544
2020-06-08T17:00:27,39563
2020-06-08T17:01:32,39563
2020-06-08T17:02:37,39563
2020-06-08T17:03:42,39533
2020-06-08T17:04:47,39472
2020-06-08T17:05:52,39483
2020-06-08T17:06:57,39593
2020-06-08T17:08:02,39588
2020-06-08T17:09:08,39588
2020-06-08T17:10:13,39608
2020-06-08T17:11:18,41442
2020-06-08T17:12:26,41399
2020-06-08T17:13:32,41406
2020-06-08T17:14:37,41387
2020-06-08T17:15:43,41379
2020-06-08T17:16:48,41394
2020-06-08T17:17:53,41409
2020-06-08T17:18:58,41409
2020-06-08T17:20:04,41082
2020-06-08T17:21:09,41102
2020-06-08T17:22:14,41141
2020-06-08T17:23:20,41149
2020-06-08T17:24:25,41264
2020-06-08T17:25:30,41320
2020-06-08T17:26:36,41335
2020-06-08T17:27:41,41358
2020-06-08T17:28:47,41399
2020-06-08T17:29:52,41475
2020-06-08T17:30:57,41338
2020-06-08T17:32:03,41357
2020-06-08T17:33:08,41375
2020-06-08T17:34:13,41324
2020-06-08T17:35:19,41324
2020-06-08T17:36:24,41324
2020-06-08T17:37:29,41324
2020-06-08T17:38:34,41324
2020-06-08T17:39:40,41387
2020-06-08T17:40:45,41394
2020-06-08T17:41:51,41440
2020-06-08T17:42:56,41393
2020-06-08T17:44:01,41325
2020-06-08T17:45:07,41340
2020-06-08T17:46:12,41321
2020-06-08T17:47:17,41272
2020-06-08T17:48:23,41295
2020-06-08T17:49:28,41295
2020-06-08T17:50:33,41286
2020-06-08T17:51:38,41286
2020-06-08T17:52:44,41283
2020-06-08T17:53:49,41189
2020-06-08T17:54:54,41169
2020-06-08T17:56:00,41184
2020-06-08T17:57:05,41204
2020-06-08T17:58:10,41330
2020-06-08T17:59:16,41151
2020-06-08T18:00:21,41157
2020-06-08T18:01:27,41153
2020-06-08T18:02:32,41171
2020-06-08T18:03:37,41165
2020-06-08T18:04:43,41162
2020-06-08T18:05:48,41180
2020-06-08T18:06:53,41176
2020-06-08T18:07:59,41191
2020-06-08T18:09:04,41141
2020-06-08T18:10:09,41142
2020-06-08T18:11:15,41097
2020-06-08T18:12:20,41082
2020-06-08T18:13:25,41219
2020-06-08T18:14:30,41189
2020-06-08T18:15:36,41142
