date,value
2020-06-10T05:46:46,10086376.416842604
2020-06-10T05:47:46,10086376.416842604
2020-06-10T05:48:46,10086376.416842604
2020-06-10T05:49:46,10086376.416842604
2020-06-10T05:50:47,10086376.416842604
2020-06-10T05:51:47,10086376.416842604
2020-06-10T05:52:47,10333812.536496764
2020-06-10T05:53:47,10333812.536496764
2020-06-10T05:54:48,10333812.536496764
2020-06-10T05:55:48,10333812.536496764
2020-06-10T05:56:48,10333812.536496764
2020-06-10T05:57:48,10333812.536496764
2020-06-10T05:58:49,10333812.536496764
2020-06-10T05:59:49,10333812.536496764
2020-06-10T06:00:49,10333812.536496764
2020-06-10T06:01:49,10333812.536496764
2020-06-10T06:02:49,10333812.536496764
2020-06-10T06:03:50,10333812.536496764
2020-06-10T06:04:50,10333812.536496764
2020-06-10T06:05:50,10333812.536496764
2020-06-10T06:06:51,10333812.536496764
2020-06-10T06:07:51,10339623.700197116
2020-06-10T06:08:51,10339623.700197116
2020-06-10T06:09:51,10339623.700197116
2020-06-10T06:10:51,10339623.700197116
2020-06-10T06:11:52,10339623.700197116
2020-06-10T06:12:52,10339623.700197116
2020-06-10T06:13:52,10339623.700197116
2020-06-10T06:14:52,10339623.700197116
2020-06-10T06:15:53,10339623.700197116
2020-06-10T06:16:53,10339623.700197116
2020-06-10T06:17:53,10339623.700197116
2020-06-10T06:18:53,10339623.700197116
2020-06-10T06:19:54,10339623.700197116
2020-06-10T06:20:54,10339623.700197116
2020-06-10T06:21:54,10339623.700197116
2020-06-10T06:22:54,10294365.742389387
2020-06-10T06:23:55,10294365.742389387
2020-06-10T06:24:55,10294365.742389387
2020-06-10T06:25:55,10294365.742389387
2020-06-10T06:26:55,10294365.742389387
2020-06-10T06:27:56,10294365.742389387
2020-06-10T06:28:56,10294365.742389387
2020-06-10T06:29:56,10294365.742389387
2020-06-10T06:30:56,10294365.742389387
2020-06-10T06:31:56,10294365.742389387
2020-06-10T06:32:57,10294365.742389387
2020-06-10T06:33:57,10294365.742389387
2020-06-10T06:34:57,10294365.742389387
2020-06-10T06:35:57,10294365.742389387
2020-06-10T06:36:58,10294365.742389387
2020-06-10T06:37:58,10294487.747250779
2020-06-10T06:38:58,10294487.747250779
2020-06-10T06:39:58,10294487.747250779
2020-06-10T06:40:59,10294487.747250779
2020-06-10T06:41:59,10294487.747250779
2020-06-10T06:42:59,10294487.747250779
2020-06-10T06:43:59,10294487.747250779
2020-06-10T06:44:59,10294487.747250779
2020-06-10T06:46:00,10294487.747250779
2020-06-10T06:47:00,10294487.747250779
2020-06-10T06:48:00,10294487.747250779
2020-06-10T06:49:00,10294487.747250779
2020-06-10T06:50:01,10294487.747250779
2020-06-10T06:51:01,10294487.747250779
2020-06-10T06:52:01,10294487.747250779
2020-06-10T06:53:01,10276845.198397627
2020-06-10T06:54:02,10276845.198397627
2020-06-10T06:55:02,10276845.198397627
2020-06-10T06:56:02,10276845.198397627
2020-06-10T06:57:02,10276845.198397627
2020-06-10T06:58:02,10276845.198397627
2020-06-10T06:59:03,10276845.198397627
2020-06-10T07:00:03,10276845.198397627
2020-06-10T07:01:03,10276845.198397627
2020-06-10T07:02:03,10276845.198397627
2020-06-10T07:03:04,10276845.198397627
2020-06-10T07:04:04,10276845.198397627
2020-06-10T07:05:04,10276845.198397627
2020-06-10T07:06:04,10276845.198397627
2020-06-10T07:07:05,10276845.198397627
2020-06-10T07:08:05,10364343.593877867
2020-06-10T07:09:05,10364343.593877867
2020-06-10T07:10:05,10364343.593877867
2020-06-10T07:11:06,10364343.593877867
2020-06-10T07:12:06,10364343.593877867
2020-06-10T07:13:06,10364343.593877867
2020-06-10T07:14:06,10364343.593877867
2020-06-10T07:15:07,10364343.593877867
2020-06-10T07:16:07,10364343.593877867
2020-06-10T07:17:07,10364343.593877867
2020-06-10T07:18:07,10364343.593877867
2020-06-10T07:19:07,10364343.593877867
2020-06-10T07:20:08,10364343.593877867
2020-06-10T07:21:08,10364343.593877867
2020-06-10T07:22:08,10364343.593877867
2020-06-10T07:23:09,10415549.947860293
2020-06-10T07:24:09,10415549.947860293
2020-06-10T07:25:09,10415549.947860293
2020-06-10T07:26:09,10415549.947860293
2020-06-10T07:27:10,10415549.947860293
2020-06-10T07:28:10,10415549.947860293
2020-06-10T07:29:10,10415549.947860293
2020-06-10T07:30:10,10415549.947860293
2020-06-10T07:31:11,10415549.947860293
2020-06-10T07:32:11,10415549.947860293
2020-06-10T07:33:11,10415549.947860293
2020-06-10T07:34:11,10415549.947860293
2020-06-10T07:35:12,10415549.947860293
2020-06-10T07:36:12,10415549.947860293
2020-06-10T07:37:12,10415549.947860293
2020-06-10T07:38:12,10467603.100201327
2020-06-10T07:39:13,10467603.100201327
2020-06-10T07:40:13,10467603.100201327
2020-06-10T07:41:13,10467603.100201327
2020-06-10T07:42:13,10467603.100201327
2020-06-10T07:43:13,10467603.100201327
2020-06-10T07:44:14,10467603.100201327
2020-06-10T07:45:14,10467603.100201327
2020-06-10T07:46:14,10467603.100201327
2020-06-10T07:47:14,10467603.100201327
2020-06-10T07:48:15,10467603.100201327
2020-06-10T07:49:15,10467603.100201327
2020-06-10T07:50:15,10467603.100201327
2020-06-10T07:51:15,10467603.100201327
2020-06-10T07:52:16,10467603.100201327
2020-06-10T07:53:16,10531052.863795578
2020-06-10T07:54:16,10531052.863795578
2020-06-10T07:55:16,10531052.863795578
2020-06-10T07:56:17,10531052.863795578
2020-06-10T07:57:17,10531052.863795578
2020-06-10T07:58:17,10531052.863795578
2020-06-10T07:59:17,10531052.863795578
2020-06-10T08:00:17,10531052.863795578
2020-06-10T08:01:18,10531052.863795578
2020-06-10T08:02:18,10531052.863795578
2020-06-10T08:03:18,10531052.863795578
2020-06-10T08:04:18,10531052.863795578
2020-06-10T08:05:19,10531052.863795578
2020-06-10T08:06:19,10531052.863795578
2020-06-10T08:07:19,10531052.863795578
2020-06-10T08:08:19,10482487.080098515
2020-06-10T08:09:20,10482487.080098515
2020-06-10T08:10:20,10482487.080098515
2020-06-10T08:11:20,10482487.080098515
2020-06-10T08:12:20,10482487.080098515
2020-06-10T08:13:20,10482487.080098515
2020-06-10T08:14:21,10482487.080098515
2020-06-10T08:15:21,10482487.080098515
2020-06-10T08:16:21,10482487.080098515
2020-06-10T08:17:21,10482487.080098515
2020-06-10T08:18:22,10482487.080098515
2020-06-10T08:19:22,10482487.080098515
2020-06-10T08:20:22,10482487.080098515
2020-06-10T08:21:22,10482487.080098515
2020-06-10T08:22:23,10482487.080098515
2020-06-10T08:23:23,10493159.67456497
2020-06-10T08:24:23,10493159.67456497
2020-06-10T08:25:23,10493159.67456497
2020-06-10T08:26:24,10493159.67456497
2020-06-10T08:27:24,10493159.67456497
2020-06-10T08:28:24,10493159.67456497
2020-06-10T08:29:25,10493159.67456497
2020-06-10T08:30:25,10493159.67456497
2020-06-10T08:31:25,10493159.67456497
2020-06-10T08:32:25,10493159.67456497
2020-06-10T08:33:26,10493159.67456497
2020-06-10T08:34:26,10493159.67456497
2020-06-10T08:35:26,10493159.67456497
2020-06-10T08:36:26,10493159.67456497
2020-06-10T08:37:27,10493159.67456497
2020-06-10T08:38:27,10521264.084073057
2020-06-10T08:39:27,10521264.084073057
2020-06-10T08:40:27,10521264.084073057
2020-06-10T08:41:27,10521264.084073057
2020-06-10T08:42:28,10521264.084073057
2020-06-10T08:43:28,10521264.084073057
2020-06-10T08:44:28,10521264.084073057
2020-06-10T08:45:28,10521264.084073057
2020-06-10T08:46:29,10521264.084073057
2020-06-10T08:47:29,10521264.084073057
2020-06-10T08:48:29,10521264.084073057
2020-06-10T08:49:29,10521264.084073057
2020-06-10T08:50:30,10521264.084073057
2020-06-10T08:51:30,10521264.084073057
2020-06-10T08:52:30,10521264.084073057
2020-06-10T08:53:30,10531996.117329413
2020-06-10T08:54:31,10531996.117329413
2020-06-10T08:55:31,10531996.117329413
2020-06-10T08:56:31,10531996.117329413
2020-06-10T08:57:31,10531996.117329413
2020-06-10T08:58:32,10531996.117329413
2020-06-10T08:59:32,10531996.117329413
2020-06-10T09:00:32,10531996.117329413
2020-06-10T09:01:32,10531996.117329413
2020-06-10T09:02:33,10531996.117329413
2020-06-10T09:03:33,10531996.117329413
2020-06-10T09:04:33,10531996.117329413
2020-06-10T09:05:33,10531996.117329413
2020-06-10T09:06:34,10531996.117329413
2020-06-10T09:07:34,10531996.117329413
2020-06-10T09:08:34,10492622.170487236
2020-06-10T09:09:34,10492622.170487236
2020-06-10T09:10:34,10492622.170487236
2020-06-10T09:11:35,10492622.170487236
2020-06-10T09:12:35,10492622.170487236
2020-06-10T09:13:35,10492622.170487236
2020-06-10T09:14:35,10492622.170487236
2020-06-10T09:15:36,10492622.170487236
2020-06-10T09:16:36,10492622.170487236
2020-06-10T09:17:36,10492622.170487236
2020-06-10T09:18:36,10492622.170487236
2020-06-10T09:19:37,10492622.170487236
2020-06-10T09:20:37,10492622.170487236
2020-06-10T09:21:37,10492622.170487236
2020-06-10T09:22:37,10492622.170487236
2020-06-10T09:23:38,10594688.526906388
2020-06-10T09:24:38,10594688.526906388
2020-06-10T09:25:38,10594688.526906388
2020-06-10T09:26:38,10594688.526906388
2020-06-10T09:27:39,10594688.526906388
2020-06-10T09:28:39,10594688.526906388
2020-06-10T09:29:39,10594688.526906388
2020-06-10T09:30:39,10594688.526906388
2020-06-10T09:31:40,10594688.526906388
2020-06-10T09:32:40,10594688.526906388
2020-06-10T09:33:40,10594688.526906388
2020-06-10T09:34:40,10594688.526906388
2020-06-10T09:35:41,10594688.526906388
2020-06-10T09:36:41,10594688.526906388
2020-06-10T09:37:41,10594688.526906388
2020-06-10T09:38:41,10617301.429947715
2020-06-10T09:39:41,10617301.429947715
2020-06-10T09:40:42,10617301.429947715
2020-06-10T09:41:42,10617301.429947715
2020-06-10T09:42:42,10617301.429947715
2020-06-10T09:43:42,10617301.429947715
2020-06-10T09:44:43,10617301.429947715
2020-06-10T09:45:43,10617301.429947715
2020-06-10T09:46:43,10617301.429947715
2020-06-10T09:47:43,10617301.429947715
2020-06-10T09:48:44,10617301.429947715
2020-06-10T09:49:44,10617301.429947715
2020-06-10T09:50:44,10617301.429947715
2020-06-10T09:51:44,10617301.429947715
2020-06-10T09:52:44,10617301.429947715
2020-06-10T09:53:45,10621562.52484786
2020-06-10T09:54:45,10621562.52484786
2020-06-10T09:55:45,10621562.52484786
2020-06-10T09:56:45,10621562.52484786
2020-06-10T09:57:46,10621562.52484786
2020-06-10T09:58:46,10621562.52484786
2020-06-10T09:59:46,10621562.52484786
2020-06-10T10:00:46,10621562.52484786
2020-06-10T10:01:47,10621562.52484786
2020-06-10T10:02:47,10621562.52484786
2020-06-10T10:03:47,10621562.52484786
2020-06-10T10:04:47,10621562.52484786
2020-06-10T10:05:48,10621562.52484786
2020-06-10T10:06:48,10621562.52484786
2020-06-10T10:07:48,10621562.52484786
2020-06-10T10:08:48,10617545.19439351
2020-06-10T10:09:48,10617545.19439351
2020-06-10T10:10:49,10617545.19439351
2020-06-10T10:11:49,10617545.19439351
2020-06-10T10:12:49,10617545.19439351
2020-06-10T10:13:49,10617545.19439351
2020-06-10T10:14:50,10617545.19439351
2020-06-10T10:15:50,10617545.19439351
2020-06-10T10:16:50,10617545.19439351
2020-06-10T10:17:50,10617545.19439351
2020-06-10T10:18:51,10617545.19439351
2020-06-10T10:19:51,10617545.19439351
2020-06-10T10:20:51,10617545.19439351
2020-06-10T10:21:51,10617545.19439351
2020-06-10T10:22:52,10617545.19439351
2020-06-10T10:23:52,10600006.275067456
2020-06-10T10:24:52,10600006.275067456
2020-06-10T10:25:52,10600006.275067456
2020-06-10T10:26:53,10600006.275067456
2020-06-10T10:27:53,10600006.275067456
2020-06-10T10:28:53,10600006.275067456
2020-06-10T10:29:53,10600006.275067456
2020-06-10T10:30:53,10600006.275067456
2020-06-10T10:31:54,10600006.275067456
2020-06-10T10:32:54,10600006.275067456
2020-06-10T10:33:54,10600006.275067456
2020-06-10T10:34:54,10600006.275067456
2020-06-10T10:35:55,10600006.275067456
2020-06-10T10:36:55,10600006.275067456
2020-06-10T10:37:55,10589300.486448735
2020-06-10T10:38:55,10589300.486448735
2020-06-10T10:39:56,10589300.486448735
2020-06-10T10:40:56,10589300.486448735
2020-06-10T10:41:56,10589300.486448735
2020-06-10T10:42:56,10589300.486448735
2020-06-10T10:43:57,10589300.486448735
2020-06-10T10:44:57,10589300.486448735
2020-06-10T10:45:57,10589300.486448735
2020-06-10T10:46:57,10589300.486448735
2020-06-10T10:47:58,10589300.486448735
2020-06-10T10:48:58,10589300.486448735
2020-06-10T10:49:58,10589300.486448735
2020-06-10T10:50:58,10589300.486448735
2020-06-10T10:51:58,10589300.486448735
2020-06-10T10:52:59,10593282.476577176
2020-06-10T10:53:59,10593282.476577176
2020-06-10T10:54:59,10593282.476577176
2020-06-10T10:56:00,10593282.476577176
2020-06-10T10:57:00,10593282.476577176
2020-06-10T10:58:00,10593282.476577176
2020-06-10T10:59:00,10593282.476577176
2020-06-10T11:00:01,10593282.476577176
2020-06-10T11:01:01,10593282.476577176
2020-06-10T11:02:01,10593282.476577176
2020-06-10T11:03:01,10593282.476577176
2020-06-10T11:04:01,10593282.476577176
2020-06-10T11:05:02,10593282.476577176
2020-06-10T11:06:02,10593282.476577176
2020-06-10T11:07:02,10593282.476577176
2020-06-10T11:08:02,10585409.126167066
2020-06-10T11:09:03,10585409.126167066
2020-06-10T11:10:03,10585409.126167066
2020-06-10T11:11:03,10585409.126167066
2020-06-10T11:12:03,10585409.126167066
2020-06-10T11:13:04,10585409.126167066
2020-06-10T11:14:04,10585409.126167066
2020-06-10T11:15:04,10585409.126167066
2020-06-10T11:16:04,10585409.126167066
2020-06-10T11:17:05,10585409.126167066
2020-06-10T11:18:05,10585409.126167066
2020-06-10T11:19:05,10585409.126167066
2020-06-10T11:20:05,10585409.126167066
2020-06-10T11:21:06,10585409.126167066
2020-06-10T11:22:06,10585409.126167066
2020-06-10T11:23:06,10617920.938298175
2020-06-10T11:24:06,10617920.938298175
2020-06-10T11:25:07,10617920.938298175
2020-06-10T11:26:07,10617920.938298175
2020-06-10T11:27:07,10617920.938298175
2020-06-10T11:28:07,10617920.938298175
2020-06-10T11:29:07,10617920.938298175
2020-06-10T11:30:08,10617920.938298175
2020-06-10T11:31:08,10617920.938298175
2020-06-10T11:32:08,10617920.938298175
2020-06-10T11:33:08,10617920.938298175
2020-06-10T11:34:09,10617920.938298175
2020-06-10T11:35:09,10617920.938298175
2020-06-10T11:36:09,10617920.938298175
2020-06-10T11:37:09,10617920.938298175
2020-06-10T11:38:10,10596701.699098205
2020-06-10T11:39:10,10596701.699098205
2020-06-10T11:40:10,10596701.699098205
2020-06-10T11:41:10,10596701.699098205
2020-06-10T11:42:11,10596701.699098205
2020-06-10T11:43:11,10596701.699098205
2020-06-10T11:44:11,10596701.699098205
2020-06-10T11:45:12,10596701.699098205
2020-06-10T11:46:12,10596701.699098205
2020-06-10T11:47:12,10596701.699098205
2020-06-10T11:48:12,10596701.699098205
2020-06-10T11:49:13,10596701.699098205
2020-06-10T11:50:13,10596701.699098205
2020-06-10T11:51:13,10596701.699098205
2020-06-10T11:52:13,10596701.699098205
2020-06-10T11:53:14,10562116.151799187
2020-06-10T11:54:14,10562116.151799187
2020-06-10T11:55:14,10562116.151799187
2020-06-10T11:56:14,10562116.151799187
2020-06-10T11:57:15,10562116.151799187
2020-06-10T11:58:15,10562116.151799187
2020-06-10T11:59:15,10562116.151799187
2020-06-10T12:00:15,10562116.151799187
2020-06-10T12:01:16,10562116.151799187
2020-06-10T12:02:16,10562116.151799187
2020-06-10T12:03:16,10562116.151799187
2020-06-10T12:04:16,10562116.151799187
2020-06-10T12:05:17,10562116.151799187
2020-06-10T12:06:17,10562116.151799187
2020-06-10T12:07:17,10562116.151799187
2020-06-10T12:08:17,10540038.647541454
2020-06-10T12:09:18,10540038.647541454
2020-06-10T12:10:18,10540038.647541454
2020-06-10T12:11:18,10540038.647541454
2020-06-10T12:12:18,10540038.647541454
2020-06-10T12:13:19,10540038.647541454
2020-06-10T12:14:19,10540038.647541454
2020-06-10T12:15:19,10540038.647541454
2020-06-10T12:16:19,10540038.647541454
2020-06-10T12:17:20,10540038.647541454
2020-06-10T12:18:20,10540038.647541454
2020-06-10T12:19:20,10540038.647541454
2020-06-10T12:20:20,10540038.647541454
2020-06-10T12:21:21,10540038.647541454
2020-06-10T12:22:21,10540038.647541454
2020-06-10T12:23:21,10547132.40548745
2020-06-10T12:24:21,10547132.40548745
2020-06-10T12:25:22,10547132.40548745
2020-06-10T12:26:22,10547132.40548745
2020-06-10T12:27:22,10547132.40548745
2020-06-10T12:28:22,10547132.40548745
2020-06-10T12:29:23,10547132.40548745
2020-06-10T12:30:23,10547132.40548745
2020-06-10T12:31:23,10547132.40548745
2020-06-10T12:32:23,10547132.40548745
2020-06-10T12:33:24,10547132.40548745
2020-06-10T12:34:24,10547132.40548745
2020-06-10T12:35:24,10547132.40548745
2020-06-10T12:36:24,10547132.40548745
2020-06-10T12:37:25,10547132.40548745
2020-06-10T12:38:25,10567960.489212058
2020-06-10T12:39:25,10567960.489212058
2020-06-10T12:40:25,10567960.489212058
2020-06-10T12:41:25,10567960.489212058
2020-06-10T12:42:26,10567960.489212058
2020-06-10T12:43:26,10567960.489212058
2020-06-10T12:44:26,10567960.489212058
2020-06-10T12:45:26,10567960.489212058
2020-06-10T12:46:27,10567960.489212058
2020-06-10T12:47:27,10567960.489212058
2020-06-10T12:48:27,10567960.489212058
2020-06-10T12:49:27,10567960.489212058
2020-06-10T12:50:28,10567960.489212058
2020-06-10T12:51:28,10567960.489212058
2020-06-10T12:52:28,10567960.489212058
2020-06-10T12:53:28,10564219.299765812
2020-06-10T12:54:29,10564219.299765812
2020-06-10T12:55:29,10564219.299765812
2020-06-10T12:56:29,10564219.299765812
2020-06-10T12:57:29,10564219.299765812
2020-06-10T12:58:30,10564219.299765812
2020-06-10T12:59:30,10564219.299765812
2020-06-10T13:00:30,10564219.299765812
2020-06-10T13:01:30,10564219.299765812
2020-06-10T13:02:31,10564219.299765812
2020-06-10T13:03:31,10564219.299765812
2020-06-10T13:04:31,10564219.299765812
2020-06-10T13:05:31,10564219.299765812
2020-06-10T13:06:31,10564219.299765812
2020-06-10T13:07:32,10564219.299765812
2020-06-10T13:08:32,10602514.29358098
2020-06-10T13:09:32,10602514.29358098
2020-06-10T13:10:32,10602514.29358098
2020-06-10T13:11:33,10602514.29358098
2020-06-10T13:12:33,10602514.29358098
2020-06-10T13:13:33,10602514.29358098
2020-06-10T13:14:33,10602514.29358098
2020-06-10T13:15:34,10602514.29358098
2020-06-10T13:16:34,10602514.29358098
2020-06-10T13:17:34,10602514.29358098
2020-06-10T13:18:34,10602514.29358098
2020-06-10T13:19:35,10602514.29358098
2020-06-10T13:20:35,10602514.29358098
2020-06-10T13:21:35,10602514.29358098
2020-06-10T13:22:35,10602514.29358098
2020-06-10T13:23:36,10595681.673867373
2020-06-10T13:24:36,10595681.673867373
2020-06-10T13:25:36,10595681.673867373
2020-06-10T13:26:36,10595681.673867373
2020-06-10T13:27:37,10595681.673867373
2020-06-10T13:28:37,10595681.673867373
2020-06-10T13:29:37,10595681.673867373
2020-06-10T13:30:37,10595681.673867373
2020-06-10T13:31:37,10595681.673867373
2020-06-10T13:32:38,10595681.673867373
2020-06-10T13:33:38,10595681.673867373
2020-06-10T13:34:38,10595681.673867373
2020-06-10T13:35:38,10595681.673867373
2020-06-10T13:36:39,10595681.673867373
2020-06-10T13:37:39,10595681.673867373
2020-06-10T13:38:39,10604479.963796271
2020-06-10T13:39:40,10604479.963796271
2020-06-10T13:40:40,10604479.963796271
2020-06-10T13:41:40,10604479.963796271
2020-06-10T13:42:40,10604479.963796271
2020-06-10T13:43:41,10604479.963796271
2020-06-10T13:44:41,10604479.963796271
2020-06-10T13:45:41,10604479.963796271
2020-06-10T13:46:41,10604479.963796271
2020-06-10T13:47:42,10604479.963796271
2020-06-10T13:48:42,10604479.963796271
2020-06-10T13:49:42,10604479.963796271
2020-06-10T13:50:42,10604479.963796271
2020-06-10T13:51:43,10604479.963796271
2020-06-10T13:52:43,10604479.963796271
2020-06-10T13:53:43,10554435.813938268
2020-06-10T13:54:43,10554435.813938268
2020-06-10T13:55:43,10554435.813938268
2020-06-10T13:56:44,10554435.813938268
2020-06-10T13:57:44,10554435.813938268
2020-06-10T13:58:44,10554435.813938268
2020-06-10T13:59:44,10554435.813938268
2020-06-10T14:00:45,10554435.813938268
2020-06-10T14:01:45,10554435.813938268
2020-06-10T14:02:45,10554435.813938268
2020-06-10T14:03:45,10554435.813938268
2020-06-10T14:04:46,10554435.813938268
2020-06-10T14:05:46,10554435.813938268
2020-06-10T14:06:46,10554435.813938268
2020-06-10T14:07:46,10554435.813938268
2020-06-10T14:08:47,10617117.717484292
2020-06-10T14:09:47,10617117.717484292
2020-06-10T14:10:47,10617117.717484292
2020-06-10T14:11:47,10617117.717484292
2020-06-10T14:12:48,10617117.717484292
2020-06-10T14:13:48,10617117.717484292
2020-06-10T14:14:48,10617117.717484292
2020-06-10T14:15:48,10617117.717484292
2020-06-10T14:16:49,10617117.717484292
2020-06-10T14:17:49,10617117.717484292
2020-06-10T14:18:49,10617117.717484292
2020-06-10T14:19:49,10617117.717484292
2020-06-10T14:20:50,10617117.717484292
2020-06-10T14:21:50,10617117.717484292
2020-06-10T14:22:50,10617117.717484292
2020-06-10T14:23:50,10618965.716064967
2020-06-10T14:24:50,10618965.716064967
2020-06-10T14:25:51,10618965.716064967
2020-06-10T14:26:51,10618965.716064967
2020-06-10T14:27:51,10618965.716064967
2020-06-10T14:28:51,10618965.716064967
2020-06-10T14:29:52,10618965.716064967
2020-06-10T14:30:52,10618965.716064967
2020-06-10T14:31:52,10618965.716064967
2020-06-10T14:32:52,10618965.716064967
2020-06-10T14:33:53,10618965.716064967
2020-06-10T14:34:53,10618965.716064967
2020-06-10T14:35:53,10618965.716064967
2020-06-10T14:36:53,10618965.716064967
2020-06-10T14:37:54,10618965.716064967
2020-06-10T14:38:54,10565973.45945913
2020-06-10T14:39:54,10565973.45945913
2020-06-10T14:40:54,10565973.45945913
2020-06-10T14:41:54,10565973.45945913
2020-06-10T14:42:55,10565973.45945913
2020-06-10T14:43:55,10565973.45945913
2020-06-10T14:44:55,10565973.45945913
2020-06-10T14:45:55,10565973.45945913
