date,value
2020-06-08T15:40:10,53189
2020-06-08T15:41:15,53247
2020-06-08T15:42:20,53255
2020-06-08T15:43:25,53413
2020-06-08T15:44:30,53150
2020-06-08T15:45:35,53154
2020-06-08T15:46:40,53169
2020-06-08T15:47:45,53191
2020-06-08T15:48:50,53176
2020-06-08T15:49:55,53238
2020-06-08T15:51:00,53266
2020-06-08T15:52:05,53129
2020-06-08T15:53:11,53146
2020-06-08T15:54:16,53159
2020-06-08T15:55:23,53161
2020-06-08T15:56:28,53203
2020-06-08T15:57:33,53223
2020-06-08T15:58:38,53243
2020-06-08T15:59:43,53227
2020-06-08T16:00:48,53189
2020-06-08T16:01:53,53134
2020-06-08T16:02:58,53091
2020-06-08T16:04:04,53555
2020-06-08T16:05:09,53544
2020-06-08T16:06:14,53542
2020-06-08T16:07:19,53536
2020-06-08T16:08:24,53545
2020-06-08T16:09:29,53407
2020-06-08T16:10:34,53396
2020-06-08T16:11:39,53366
2020-06-08T16:12:44,53356
2020-06-08T16:13:49,53326
2020-06-08T16:14:55,53220
2020-06-08T16:16:00,52497
2020-06-08T16:17:05,52512
2020-06-08T16:18:10,52554
2020-06-08T16:19:15,52562
2020-06-08T16:20:20,52571
2020-06-08T16:21:25,52574
2020-06-08T16:22:30,52585
2020-06-08T16:23:35,52627
2020-06-08T16:24:40,52701
2020-06-08T16:25:45,52729
2020-06-08T16:26:51,52758
2020-06-08T16:27:56,52763
2020-06-08T16:29:01,52783
2020-06-08T16:30:06,52785
2020-06-08T16:31:11,52845
2020-06-08T16:32:16,52855
2020-06-08T16:33:21,52875
2020-06-08T16:34:26,53081
2020-06-08T16:35:31,53074
2020-06-08T16:36:36,53066
2020-06-08T16:37:41,53066
2020-06-08T16:38:46,53020
2020-06-08T16:39:51,53238
2020-06-08T16:40:56,53237
2020-06-08T16:42:01,53239
2020-06-08T16:43:06,53205
2020-06-08T16:44:11,53215
2020-06-08T16:45:16,53129
2020-06-08T16:46:21,53108
2020-06-08T16:47:26,53108
2020-06-08T16:48:31,53103
2020-06-08T16:49:36,52668
2020-06-08T16:50:41,52672
2020-06-08T16:51:46,52789
2020-06-08T16:52:51,53175
2020-06-08T16:53:56,53141
2020-06-08T16:55:01,53106
2020-06-08T16:56:07,53055
2020-06-08T16:57:12,53046
2020-06-08T16:58:17,53031
2020-06-08T16:59:22,53046
2020-06-08T17:00:27,53031
2020-06-08T17:01:32,53033
2020-06-08T17:02:37,52917
2020-06-08T17:03:42,52848
2020-06-08T17:04:47,52871
2020-06-08T17:05:52,52895
2020-06-08T17:06:57,52895
2020-06-08T17:08:03,52935
2020-06-08T17:09:08,52886
2020-06-08T17:10:13,52894
2020-06-08T17:11:18,53198
2020-06-08T17:12:26,53007
2020-06-08T17:13:32,52981
2020-06-08T17:14:37,52964
2020-06-08T17:15:43,52952
2020-06-08T17:16:48,52935
2020-06-08T17:17:53,52840
2020-06-08T17:18:58,52860
2020-06-08T17:20:04,52861
2020-06-08T17:21:09,53815
2020-06-08T17:22:15,53815
2020-06-08T17:23:20,53715
2020-06-08T17:24:25,53708
2020-06-08T17:25:30,53724
2020-06-08T17:26:36,53732
2020-06-08T17:27:41,53704
2020-06-08T17:28:47,53691
2020-06-08T17:29:52,53638
2020-06-08T17:30:57,53627
2020-06-08T17:32:03,53621
2020-06-08T17:33:08,53479
2020-06-08T17:34:13,53464
2020-06-08T17:35:19,53446
2020-06-08T17:36:24,53434
2020-06-08T17:37:29,53418
2020-06-08T17:38:34,53388
2020-06-08T17:39:40,53366
2020-06-08T17:40:45,53352
2020-06-08T17:41:51,53340
2020-06-08T17:42:56,53271
2020-06-08T17:44:01,53262
2020-06-08T17:45:07,53259
2020-06-08T17:46:12,53257
2020-06-08T17:47:17,53260
2020-06-08T17:48:23,53247
2020-06-08T17:49:28,53238
2020-06-08T17:50:33,53214
2020-06-08T17:51:39,53066
2020-06-08T17:52:44,53017
2020-06-08T17:53:49,53010
2020-06-08T17:54:55,52994
2020-06-08T17:56:00,52965
2020-06-08T17:57:05,52950
2020-06-08T17:58:10,52935
2020-06-08T17:59:16,52959
2020-06-08T18:00:21,52958
2020-06-08T18:01:27,52960
2020-06-08T18:02:32,52971
2020-06-08T18:03:37,52972
2020-06-08T18:04:43,52970
2020-06-08T18:05:48,53016
2020-06-08T18:06:54,53008
2020-06-08T18:07:59,52938
2020-06-08T18:09:04,52831
2020-06-08T18:10:09,52952
2020-06-08T18:11:15,52945
2020-06-08T18:12:20,52945
2020-06-08T18:13:25,52951
2020-06-08T18:14:31,52938
2020-06-08T18:15:36,52897
2020-06-08T18:16:41,52930
2020-06-08T18:17:46,52947
2020-06-08T18:18:52,52948
2020-06-08T18:19:57,52943
2020-06-08T18:21:02,52951
2020-06-08T18:22:08,52943
2020-06-08T18:23:13,52948
2020-06-08T18:24:18,53034
2020-06-08T18:25:24,53034
2020-06-08T18:26:29,52760
2020-06-08T18:27:34,52781
2020-06-08T18:28:40,52778
2020-06-08T18:29:45,52781
2020-06-08T18:30:50,52821
2020-06-08T18:31:56,52872
2020-06-08T18:33:01,52879
2020-06-08T18:34:06,53026
2020-06-08T18:35:12,53023
2020-06-08T18:36:17,53024
2020-06-08T18:37:22,53010
2020-06-08T18:38:28,52986
2020-06-08T18:39:33,52997
2020-06-08T18:40:38,53174
2020-06-08T18:41:44,52825
2020-06-08T18:42:49,52828
2020-06-08T18:43:55,52863
2020-06-08T18:45:00,52947
2020-06-08T18:46:05,53058
2020-06-08T18:47:11,53109
2020-06-08T18:48:16,53176
2020-06-08T18:49:21,53136
2020-06-08T18:50:27,53182
2020-06-08T18:51:32,53176
2020-06-08T18:52:37,53177
2020-06-08T18:53:43,53179
2020-06-08T18:54:48,53132
2020-06-08T18:55:53,53143
2020-06-08T18:56:59,53154
2020-06-08T18:58:04,53173
2020-06-08T18:59:09,53179
2020-06-08T19:00:15,53225
2020-06-08T19:01:20,53207
2020-06-08T19:02:26,53154
2020-06-08T19:03:31,53168
2020-06-08T19:04:36,53181
2020-06-08T19:05:42,53186
2020-06-08T19:06:47,53190
2020-06-08T19:07:52,53193
2020-06-08T19:08:58,53202
2020-06-08T19:10:03,53223
2020-06-08T19:11:09,53237
2020-06-08T19:12:14,53234
2020-06-08T19:13:21,53202
2020-06-08T19:14:26,53273
2020-06-08T19:15:31,53240
2020-06-08T19:16:37,53263
2020-06-08T19:17:42,53260
2020-06-08T19:18:48,53260
2020-06-08T19:19:53,53454
2020-06-08T19:20:58,53440
2020-06-08T19:22:04,53440
2020-06-08T19:23:09,53133
2020-06-08T19:24:15,53165
2020-06-08T19:25:20,53178
2020-06-08T19:26:25,53187
2020-06-08T19:27:31,53199
2020-06-08T19:28:36,53200
2020-06-08T19:29:42,53203
2020-06-08T19:30:47,53274
2020-06-08T19:31:52,53254
2020-06-08T19:32:58,53264
2020-06-08T19:34:03,53271
2020-06-08T19:35:09,53271
2020-06-08T19:36:14,53317
2020-06-08T19:37:19,53315
2020-06-08T19:38:25,53308
2020-06-08T19:39:30,53289
2020-06-08T19:40:36,53303
2020-06-08T19:41:41,53301
2020-06-08T19:42:47,53340
2020-06-08T19:43:52,53341
2020-06-08T19:44:59,53335
2020-06-08T19:46:04,53332
2020-06-08T19:47:09,53322
2020-06-08T19:48:15,53202
2020-06-08T19:49:20,53219
2020-06-08T19:50:26,53160
2020-06-08T19:51:31,53301
2020-06-08T19:52:36,53293
2020-06-08T19:53:42,53285
2020-06-08T19:54:47,53255
2020-06-08T19:55:52,53243
2020-06-08T19:56:58,53233
2020-06-08T19:58:03,53218
2020-06-08T19:59:08,53207
2020-06-08T20:00:14,53229
2020-06-08T20:01:19,53279
2020-06-08T20:02:24,53281
2020-06-08T20:03:30,53280
2020-06-08T20:04:35,53311
2020-06-08T20:05:41,53291
2020-06-08T20:06:46,53218
2020-06-08T20:07:51,53314
2020-06-08T20:08:57,53259
2020-06-08T20:10:02,53249
2020-06-08T20:11:07,53238
2020-06-08T20:12:13,53510
2020-06-08T20:13:18,53462
2020-06-08T20:14:23,53459
2020-06-08T20:15:28,53476
2020-06-08T20:16:34,53474
2020-06-08T20:17:39,53470
2020-06-08T20:18:45,53419
2020-06-08T20:19:50,53391
2020-06-08T20:20:56,53364
2020-06-08T20:22:01,53117
2020-06-08T20:23:06,53122
2020-06-08T20:24:12,53182
2020-06-08T20:25:17,53182
2020-06-08T20:26:22,53189
2020-06-08T20:27:27,53189
2020-06-08T20:28:33,53195
2020-06-08T20:29:38,53200
2020-06-08T20:30:43,53205
2020-06-08T20:31:49,53210
2020-06-08T20:32:54,53216
2020-06-08T20:33:59,53216
2020-06-08T20:35:05,53233
2020-06-08T20:36:10,53255
2020-06-08T20:37:16,53349
2020-06-08T20:38:21,53262
2020-06-08T20:39:26,53256
2020-06-08T20:40:32,53264
2020-06-08T20:41:37,53268
2020-06-08T20:42:43,53267
2020-06-08T20:43:48,53353
2020-06-08T20:44:53,53357
2020-06-08T20:45:59,53340
2020-06-08T20:47:04,53328
2020-06-08T20:48:10,53321
2020-06-08T20:49:15,53296
2020-06-08T20:50:21,53425
2020-06-08T20:51:26,53396
2020-06-08T20:52:31,53368
2020-06-08T20:53:37,53325
2020-06-08T20:54:42,53343
2020-06-08T20:55:48,53344
2020-06-08T20:56:53,53380
2020-06-08T20:57:59,53380
2020-06-08T20:59:04,53380
2020-06-08T21:00:09,53311
2020-06-08T21:01:15,53389
2020-06-08T21:02:20,53360
2020-06-08T21:03:26,53266
2020-06-08T21:04:31,53292
2020-06-08T21:05:37,54876
2020-06-08T21:06:42,54829
2020-06-08T21:07:48,54802
2020-06-08T21:08:53,54771
2020-06-08T21:09:58,54749
2020-06-08T21:11:04,54748
2020-06-08T21:12:09,54724
2020-06-08T21:13:14,54698
2020-06-08T21:14:20,54710
2020-06-08T21:15:25,54771
2020-06-08T21:16:30,54751
2020-06-08T21:17:36,54731
2020-06-08T21:18:41,54703
2020-06-08T21:19:46,54655
2020-06-08T21:20:52,54610
2020-06-08T21:21:57,54554
2020-06-08T21:23:02,54553
2020-06-08T21:24:08,54526
2020-06-08T21:25:13,54519
2020-06-08T21:26:18,54510
2020-06-08T21:27:23,54478
2020-06-08T21:28:29,54501
2020-06-08T21:29:34,54478
2020-06-08T21:30:39,54421
2020-06-08T21:31:45,54411
2020-06-08T21:32:50,54387
2020-06-08T21:33:55,54383
2020-06-08T21:35:01,54337
2020-06-08T21:36:06,54307
2020-06-08T21:37:11,54288
2020-06-08T21:38:17,54113
2020-06-08T21:39:22,52987
2020-06-08T21:40:28,53034
2020-06-08T21:41:33,53034
2020-06-08T21:42:39,53049
2020-06-08T21:43:44,53152
2020-06-08T21:44:49,53086
2020-06-08T21:45:54,53086
2020-06-08T21:47:00,53135
2020-06-08T21:48:05,53159
2020-06-08T21:49:10,53188
2020-06-08T21:50:16,53412
2020-06-08T21:51:21,53430
2020-06-08T21:52:26,53454
2020-06-08T21:53:32,53507
2020-06-08T21:54:37,53465
2020-06-08T21:55:42,53477
2020-06-08T21:56:48,53436
2020-06-08T21:57:53,53449
2020-06-08T21:58:58,53413
2020-06-08T22:00:04,53419
2020-06-08T22:01:09,53945
2020-06-08T22:02:14,53941
2020-06-08T22:03:20,53917
2020-06-08T22:04:25,53940
2020-06-08T22:05:31,53886
2020-06-08T22:06:36,53871
2020-06-08T22:07:42,53862
2020-06-08T22:08:47,53827
2020-06-08T22:09:53,53772
2020-06-08T22:10:58,53758
2020-06-08T22:12:03,53738
2020-06-08T22:13:08,53666
2020-06-08T22:14:14,53663
2020-06-08T22:15:19,53658
2020-06-08T22:16:24,53174
2020-06-08T22:17:30,53185
2020-06-08T22:18:35,53225
2020-06-08T22:19:41,53247
2020-06-08T22:20:46,53254
2020-06-08T22:21:51,53280
2020-06-08T22:22:57,53302
2020-06-08T22:24:02,53376
2020-06-08T22:25:07,53421
2020-06-08T22:26:13,53340
2020-06-08T22:27:18,53469
2020-06-08T22:28:23,53455
2020-06-08T22:29:29,52104
2020-06-08T22:30:34,52140
2020-06-08T22:31:39,52159
2020-06-08T22:32:45,52168
2020-06-08T22:33:50,52257
2020-06-08T22:34:55,52280
2020-06-08T22:36:01,52295
2020-06-08T22:37:06,52321
2020-06-08T22:38:11,52353
2020-06-08T22:39:17,52392
2020-06-08T22:40:22,52536
2020-06-08T22:41:27,52540
2020-06-08T22:42:33,52538
2020-06-08T22:43:38,52567
2020-06-08T22:44:43,52874
2020-06-08T22:45:49,52899
2020-06-08T22:46:54,52912
2020-06-08T22:47:59,53093
2020-06-08T22:49:05,53192
2020-06-08T22:50:10,53621
2020-06-08T22:51:15,53613
2020-06-08T22:52:20,53732
2020-06-08T22:53:26,53605
2020-06-08T22:54:31,53613
2020-06-08T22:55:36,53959
2020-06-08T22:56:42,53910
2020-06-08T22:57:47,53887
2020-06-08T22:58:52,53881
2020-06-08T22:59:58,53849
2020-06-08T23:01:03,53803
2020-06-08T23:02:09,53794
2020-06-08T23:03:14,53769
2020-06-08T23:04:19,53761
2020-06-08T23:05:25,53949
2020-06-08T23:06:30,53637
2020-06-08T23:07:35,53653
2020-06-08T23:08:41,53650
2020-06-08T23:09:46,53768
2020-06-08T23:10:52,53768
2020-06-08T23:11:57,53973
2020-06-08T23:13:03,53987
2020-06-08T23:14:08,53676
2020-06-08T23:15:13,53844
2020-06-08T23:16:18,53816
2020-06-08T23:17:24,54547
2020-06-08T23:18:29,54491
2020-06-08T23:19:34,53994
2020-06-08T23:20:39,53986
2020-06-08T23:21:45,53949
2020-06-08T23:22:50,53936
2020-06-08T23:23:55,53922
2020-06-08T23:25:00,53849
2020-06-08T23:26:06,53844
2020-06-08T23:27:12,53796
2020-06-08T23:28:17,53313
2020-06-08T23:29:22,53327
2020-06-08T23:30:27,53403
2020-06-08T23:31:33,53783
2020-06-08T23:32:38,53706
2020-06-08T23:33:44,53720
2020-06-08T23:34:49,53742
2020-06-08T23:35:54,53801
2020-06-08T23:37:00,53671
2020-06-08T23:38:05,54409
2020-06-08T23:39:11,53654
2020-06-08T23:40:16,53474
2020-06-08T23:41:21,53095
2020-06-08T23:42:27,53304
2020-06-08T23:43:32,53455
2020-06-08T23:44:37,53742
2020-06-08T23:45:43,53458
2020-06-08T23:46:48,53452
2020-06-08T23:47:53,53435
2020-06-08T23:48:59,53541
2020-06-08T23:50:04,53394
2020-06-08T23:51:09,53408
2020-06-08T23:52:15,53421
2020-06-08T23:53:20,53396
2020-06-08T23:54:25,53321
2020-06-08T23:55:31,53303
2020-06-08T23:56:36,53318
2020-06-08T23:57:41,53304
2020-06-08T23:58:46,53278
2020-06-08T23:59:52,53437
2020-06-09T00:00:57,53411
2020-06-09T00:02:03,55160
2020-06-09T00:03:08,54679
2020-06-09T00:04:13,53977
2020-06-09T00:05:19,53455
2020-06-09T00:06:24,53306
2020-06-09T00:07:30,53392
2020-06-09T00:08:35,53423
2020-06-09T00:09:40,53593
2020-06-09T00:10:46,53553
2020-06-09T00:11:52,53472
2020-06-09T00:12:57,53412
2020-06-09T00:14:02,53507
2020-06-09T00:15:07,53797
2020-06-09T00:16:13,53936
2020-06-09T00:17:18,53778
2020-06-09T00:18:23,53798
2020-06-09T00:19:29,53762
2020-06-09T00:20:36,53725
2020-06-09T00:21:41,53945
2020-06-09T00:22:46,56739
2020-06-09T00:23:52,54421
2020-06-09T00:24:57,53666
2020-06-09T00:26:02,54755
2020-06-09T00:27:08,54839
2020-06-09T00:28:13,54585
2020-06-09T00:29:18,54404
2020-06-09T00:30:24,55590
2020-06-09T00:31:29,55227
2020-06-09T00:32:34,55238
2020-06-09T00:33:40,55279
2020-06-09T00:34:45,55002
2020-06-09T00:35:50,54395
2020-06-09T00:36:56,55465
2020-06-09T00:38:01,55378
2020-06-09T00:39:06,54860
2020-06-09T00:40:11,54991
2020-06-09T00:41:17,54840
2020-06-09T00:42:22,54958
2020-06-09T00:43:27,54955
2020-06-09T00:44:33,55726
2020-06-09T00:45:38,55713
2020-06-09T00:46:43,55729
2020-06-09T00:47:48,55320
2020-06-09T00:48:54,55299
2020-06-09T00:49:59,55161
2020-06-09T00:51:05,55059
2020-06-09T00:52:10,55087
2020-06-09T00:53:15,55363
2020-06-09T00:54:20,55363
2020-06-09T00:55:26,55363
2020-06-09T00:56:31,55221
2020-06-09T00:57:36,55031
2020-06-09T00:58:41,55076
2020-06-09T00:59:47,55105
2020-06-09T01:00:52,55096
2020-06-09T01:01:57,55145
2020-06-09T01:03:03,55072
2020-06-09T01:04:08,55083
2020-06-09T01:05:13,55086
2020-06-09T01:06:18,55121
2020-06-09T01:07:24,55082
2020-06-09T01:08:29,55231
2020-06-09T01:09:35,55198
2020-06-09T01:10:40,55147
2020-06-09T01:11:45,55216
2020-06-09T01:12:51,55145
2020-06-09T01:13:58,55120
2020-06-09T01:15:05,55044
2020-06-09T01:16:11,55135
2020-06-09T01:17:17,55137
2020-06-09T01:18:22,55048
2020-06-09T01:19:27,55123
2020-06-09T01:20:33,55118
2020-06-09T01:21:38,55114
2020-06-09T01:22:43,55111
2020-06-09T01:23:49,55136
2020-06-09T01:24:54,55126
2020-06-09T01:25:59,55146
2020-06-09T01:27:05,55548
2020-06-09T01:28:10,55543
2020-06-09T01:29:15,55523
2020-06-09T01:30:20,55513
2020-06-09T01:31:26,55340
2020-06-09T01:32:31,55145
2020-06-09T01:33:36,55140
2020-06-09T01:34:42,55162
2020-06-09T01:35:47,55160
2020-06-09T01:36:54,55161
2020-06-09T01:37:59,55203
2020-06-09T01:39:05,55203
2020-06-09T01:40:10,55203
2020-06-09T01:41:15,55196
2020-06-09T01:42:20,55237
2020-06-09T01:43:26,55117
2020-06-09T01:44:31,55167
2020-06-09T01:45:36,55269
2020-06-09T01:46:42,55271
2020-06-09T01:47:47,55275
2020-06-09T01:48:52,55277
2020-06-09T01:49:57,55342
2020-06-09T01:51:03,55298
2020-06-09T01:52:08,55295
2020-06-09T01:53:13,55276
2020-06-09T01:54:19,55277
2020-06-09T01:55:24,55734
2020-06-09T01:56:29,55647
2020-06-09T01:57:35,55645
2020-06-09T01:58:40,55642
2020-06-09T01:59:45,55616
2020-06-09T02:00:51,55541
2020-06-09T02:01:56,55526
2020-06-09T02:03:01,55512
2020-06-09T02:04:07,55506
2020-06-09T02:05:12,55402
2020-06-09T02:06:17,55358
2020-06-09T02:07:22,55286
2020-06-09T02:08:28,55270
2020-06-09T02:09:33,55241
2020-06-09T02:10:38,55223
2020-06-09T02:11:44,55253
2020-06-09T02:12:49,55291
2020-06-09T02:13:54,55235
2020-06-09T02:15:00,55248
2020-06-09T02:16:05,55256
2020-06-09T02:17:11,55254
2020-06-09T02:18:16,55281
2020-06-09T02:19:21,55232
2020-06-09T02:20:27,55240
2020-06-09T02:21:32,55245
2020-06-09T02:22:37,55245
2020-06-09T02:23:42,55265
2020-06-09T02:24:48,55216
2020-06-09T02:25:53,55301
2020-06-09T02:26:58,55315
2020-06-09T02:28:03,55364
