date,value
2020-06-10T18:09:24,103512633.92857143
2020-06-10T18:10:25,103284621.09955424
2020-06-10T18:11:25,103218608.22189203
2020-06-10T18:12:26,103167188.11881188
2020-06-10T18:13:26,103169643.56435643
2020-06-10T18:14:26,103221005.44824171
2020-06-10T18:15:27,103169920.7920792
2020-06-10T18:16:27,103181306.93069306
2020-06-10T18:17:28,103181306.93069306
2020-06-10T18:18:28,103181306.93069306
2020-06-10T18:19:29,103132726.37308264
2020-06-10T18:20:29,103132726.37308264
2020-06-10T18:21:30,103132726.37308264
2020-06-10T18:22:30,103132726.37308264
2020-06-10T18:23:31,103132726.37308264
2020-06-10T18:24:31,103132726.37308264
2020-06-10T18:25:31,103133715.98218703
2020-06-10T18:26:32,103134710.53933696
2020-06-10T18:27:32,103194903.51311232
2020-06-10T18:28:33,103194903.51311232
2020-06-10T18:29:33,103241039.6039604
2020-06-10T18:30:34,103175111.33102424
2020-06-10T18:31:34,103175111.33102424
2020-06-10T18:32:34,103167798.1197427
2020-06-10T18:33:35,103167798.1197427
2020-06-10T18:34:35,103074352.12660733
2020-06-10T18:35:36,103023079.58477508
2020-06-10T18:36:37,102689151.03652517
2020-06-10T18:37:37,103048721.10181996
2020-06-10T18:38:38,102662701.37524557
2020-06-10T18:39:38,102689414.08173314
2020-06-10T18:40:39,102474394.68503937
2020-06-10T18:41:40,102261651.91740413
2020-06-10T18:42:40,102132286.5554465
2020-06-10T18:43:40,102232686.64047152
2020-06-10T18:44:41,102225186.64047152
2020-06-10T18:45:41,101785495.09803922
2020-06-10T18:46:42,101788446.07843138
2020-06-10T18:47:42,101839578.22461991
2020-06-10T18:48:43,102103034.92375799
2020-06-10T18:49:43,102007184.27518429
2020-06-10T18:50:44,102025870.20648968
2020-06-10T18:51:44,101975066.33906634
2020-06-10T18:52:45,101985877.14987716
2020-06-10T18:53:45,102153978.12033814
2020-06-10T18:54:46,102053793.44587885
2020-06-10T18:55:47,101786526.05459057
2020-06-10T18:56:47,101697724.3430838
2020-06-10T18:57:48,101812169.81132075
2020-06-10T18:58:48,101895066.9975186
2020-06-10T18:59:49,101823049.08279623
2020-06-10T19:00:49,101721792.07920791
2020-06-10T19:01:50,101771669.14314017
2020-06-10T19:02:50,101731801.98019801
2020-06-10T19:03:51,101675912.9143988
2020-06-10T19:04:51,101675912.9143988
2020-06-10T19:05:52,101726396.03960395
2020-06-10T19:06:52,101604527.46165265
2020-06-10T19:07:53,101855451.3888889
2020-06-10T19:08:53,101804952.90034705
2020-06-10T19:09:54,101754504.45986125
2020-06-10T19:10:54,101591207.92079207
2020-06-10T19:11:55,101591207.92079207
2020-06-10T19:12:55,101638603.26894502
2020-06-10T19:13:55,101638603.26894502
2020-06-10T19:14:56,101688543.11199206
2020-06-10T19:15:56,101688543.11199206
2020-06-10T19:16:57,101537248.88668975
2020-06-10T19:17:57,101586871.2871287
2020-06-10T19:18:57,101586871.2871287
2020-06-10T19:19:58,101586871.2871287
2020-06-10T19:20:58,101535616.03166749
2020-06-10T19:21:59,101584688.11881188
2020-06-10T19:22:59,101584688.11881188
2020-06-10T19:23:59,101661050.54509415
2020-06-10T19:25:00,101661050.54509415
2020-06-10T19:26:00,101661050.54509415
2020-06-10T19:27:01,101661050.54509415
2020-06-10T19:28:01,101610099.05894007
2020-06-10T19:29:02,101558930.6930693
2020-06-10T19:30:02,101562279.92087042
2020-06-10T19:31:03,101603100.89020772
2020-06-10T19:32:03,101603100.89020772
2020-06-10T19:33:03,101613580.6132542
2020-06-10T19:34:04,101696335.3115727
2020-06-10T19:35:04,101701815.0346192
2020-06-10T19:36:05,101701815.0346192
2020-06-10T19:37:05,101577233.20158103
2020-06-10T19:38:06,101507693.82716049
2020-06-10T19:39:06,101494770.59694129
2020-06-10T19:40:07,101415907.29783037
2020-06-10T19:41:07,101465204.73606315
2020-06-10T19:42:08,101465204.73606315
2020-06-10T19:43:08,101546559.72359328
2020-06-10T19:44:09,101515271.20315582
2020-06-10T19:45:09,101521089.74358974
2020-06-10T19:46:10,101531237.67258382
2020-06-10T19:47:10,101531237.67258382
2020-06-10T19:48:10,101385673.40897879
2020-06-10T19:49:11,101335039.44773175
2020-06-10T19:50:11,101441208.68278244
2020-06-10T19:51:12,101268220.79842287
2020-06-10T19:52:12,101120437.99212599
2020-06-10T19:53:13,101177429.83751847
2020-06-10T19:54:13,101240807.48399803
2020-06-10T19:55:14,101240807.48399803
2020-06-10T19:56:14,101402580.00984736
2020-06-10T19:57:14,101547487.6604146
2020-06-10T19:58:15,101496970.89294524
2020-06-10T19:59:15,101496970.89294524
2020-06-10T20:00:15,101446923.07692307
2020-06-10T20:01:16,101345819.79320532
2020-06-10T20:02:16,101345819.79320532
2020-06-10T20:03:17,101355465.28803545
2020-06-10T20:04:17,101383325.1231527
2020-06-10T20:05:18,101383325.1231527
2020-06-10T20:06:18,101465059.11330049
2020-06-10T20:07:19,101465256.15763547
2020-06-10T20:08:19,101475108.37438422
2020-06-10T20:09:19,101513738.91625614
2020-06-10T20:10:20,101518620.68965517
2020-06-10T20:11:20,101469084.19497783
2020-06-10T20:12:21,101512492.61083743
2020-06-10T20:13:21,101512492.61083743
2020-06-10T20:14:22,101512492.61083743
2020-06-10T20:15:22,101512492.61083743
2020-06-10T20:16:23,101512492.61083743
2020-06-10T20:17:23,101512492.61083743
2020-06-10T20:18:24,101463231.52709359
2020-06-10T20:19:24,101551429.98027612
2020-06-10T20:20:24,101551429.98027612
2020-06-10T20:21:25,101551429.98027612
2020-06-10T20:22:25,101508772.79448004
2020-06-10T20:23:26,101421355.3474618
2020-06-10T20:24:26,101436505.66781665
2020-06-10T20:25:27,101086502.46305418
2020-06-10T20:26:27,101045593.30379124
2020-06-10T20:27:27,100931911.33004926
2020-06-10T20:28:28,100981655.98817152
2020-06-10T20:29:28,100981655.98817152
2020-06-10T20:30:29,100981655.98817152
2020-06-10T20:31:29,100981655.98817152
2020-06-10T20:32:30,100875120.7491375
2020-06-10T20:33:30,100875125.67767373
2020-06-10T20:34:30,101024775.75160177
2020-06-10T20:35:31,101089630.72378139
2020-06-10T20:36:31,101154367.30674544
2020-06-10T20:37:32,101010561.29985228
2020-06-10T20:38:32,101010561.29985228
2020-06-10T20:39:33,101010561.29985228
2020-06-10T20:40:33,101010561.29985228
2020-06-10T20:41:33,101010807.48399803
2020-06-10T20:42:34,101010807.48399803
2020-06-10T20:43:34,101010807.48399803
2020-06-10T20:44:35,101010807.48399803
2020-06-10T20:45:35,101010807.48399803
2020-06-10T20:46:36,101010807.48399803
2020-06-10T20:47:36,101010807.48399803
2020-06-10T20:48:36,101023116.69128507
2020-06-10T20:49:37,101023116.69128507
2020-06-10T20:50:37,101023116.69128507
2020-06-10T20:51:38,101023116.69128507
2020-06-10T20:52:38,101023116.69128507
2020-06-10T20:53:38,101023116.69128507
2020-06-10T20:54:39,101023116.69128507
2020-06-10T20:55:39,101023116.69128507
2020-06-10T20:56:40,101023116.69128507
2020-06-10T20:57:40,101082206.89655171
2020-06-10T20:58:40,101082206.89655171
2020-06-10T20:59:41,101082206.89655171
2020-06-10T21:00:41,101082206.89655171
2020-06-10T21:01:42,101082206.89655171
2020-06-10T21:02:42,101082206.89655171
2020-06-10T21:03:43,101032437.22304283
2020-06-10T21:04:43,101032437.22304283
2020-06-10T21:05:43,101032437.22304283
2020-06-10T21:06:44,101032658.788774
2020-06-10T21:07:44,101032658.788774
2020-06-10T21:08:45,101032658.788774
2020-06-10T21:09:45,101019788.07294233
2020-06-10T21:10:46,101019788.07294233
2020-06-10T21:11:46,100988475.5796744
2020-06-10T21:12:46,100988475.5796744
2020-06-10T21:13:47,100988475.5796744
2020-06-10T21:14:47,100988475.5796744
2020-06-10T21:15:47,100988475.5796744
2020-06-10T21:16:48,100985841.1445486
2020-06-10T21:17:48,100892138.98472154
2020-06-10T21:18:49,100892138.98472154
2020-06-10T21:19:49,100842438.42364532
2020-06-10T21:20:50,100842438.42364532
2020-06-10T21:21:50,100842438.42364532
2020-06-10T21:22:50,100842438.42364532
2020-06-10T21:23:51,100842438.42364532
2020-06-10T21:24:51,100842438.42364532
2020-06-10T21:25:52,100842438.42364532
2020-06-10T21:26:52,100842438.42364532
2020-06-10T21:27:53,100842438.42364532
2020-06-10T21:28:53,100824280.78817733
2020-06-10T21:29:53,100824280.78817733
2020-06-10T21:30:54,100774638.10930575
2020-06-10T21:31:54,100774638.10930575
2020-06-10T21:32:55,100774638.10930575
2020-06-10T21:33:55,100774638.10930575
2020-06-10T21:34:55,100784756.27769572
2020-06-10T21:35:56,100787218.11915313
2020-06-10T21:36:56,100787218.11915313
2020-06-10T21:37:57,100558383.44011828
2020-06-10T21:38:57,100512297.83037475
2020-06-10T21:39:58,100512297.83037475
2020-06-10T21:40:58,100578771.58362111
2020-06-10T21:41:58,100720350.61728394
2020-06-10T21:42:59,100750543.20987654
2020-06-10T21:43:59,100736829.62962963
2020-06-10T21:45:00,100736829.62962963
2020-06-10T21:46:00,100736829.62962963
2020-06-10T21:47:00,100736829.62962963
2020-06-10T21:48:01,100736829.62962963
2020-06-10T21:49:01,100888300.39525692
2020-06-10T21:50:02,100888300.39525692
2020-06-10T21:51:02,100888300.39525692
2020-06-10T21:52:03,100802571.71117705
2020-06-10T21:53:03,100852459.17862444
2020-06-10T21:54:04,100819629.0801187
2020-06-10T21:55:04,100818639.96043521
2020-06-10T21:56:05,100825420.37586549
2020-06-10T21:57:05,100825420.37586549
2020-06-10T21:58:06,100825420.37586549
2020-06-10T21:59:06,100779298.07217003
2020-06-10T22:00:07,100779421.65101334
2020-06-10T22:01:07,100679041.97530864
2020-06-10T22:02:07,100629348.46989141
2020-06-10T22:03:08,100629348.46989141
2020-06-10T22:04:08,100630192.49753208
2020-06-10T22:05:09,100630192.49753208
2020-06-10T22:06:09,100630192.49753208
2020-06-10T22:07:10,100630192.49753208
2020-06-10T22:08:10,100630192.49753208
2020-06-10T22:09:10,100639649.55577493
2020-06-10T22:10:11,100639649.55577493
2020-06-10T22:11:11,100639649.55577493
2020-06-10T22:12:12,100639649.55577493
2020-06-10T22:13:12,100639649.55577493
2020-06-10T22:14:13,100686237.03703703
2020-06-10T22:15:13,100684916.09081934
2020-06-10T22:16:13,100684916.09081934
2020-06-10T22:17:14,100684916.09081934
2020-06-10T22:18:14,100766859.25925925
2020-06-10T22:19:15,100816338.93280633
2020-06-10T22:20:15,100816338.93280633
2020-06-10T22:21:16,100816338.93280633
2020-06-10T22:22:16,100766553.08641975
2020-06-10T22:23:16,100715908.1934847
2020-06-10T22:24:17,100715908.1934847
2020-06-10T22:25:17,100715908.1934847
2020-06-10T22:26:18,100715908.1934847
2020-06-10T22:27:18,100715908.1934847
2020-06-10T22:28:19,100715908.1934847
2020-06-10T22:29:19,100715908.1934847
2020-06-10T22:30:20,100739758.14412636
2020-06-10T22:31:20,100806817.95757277
2020-06-10T22:32:20,100882038.49950641
2020-06-10T22:33:21,100882038.49950641
2020-06-10T22:34:21,100882038.49950641
2020-06-10T22:35:22,100803609.46745561
2020-06-10T22:36:22,100858815.98421313
2020-06-10T22:37:23,100858815.98421313
2020-06-10T22:38:23,100858815.98421313
2020-06-10T22:39:24,100858815.98421313
2020-06-10T22:40:24,100992786.56126483
2020-06-10T22:41:25,100992786.56126483
2020-06-10T22:42:25,100992786.56126483
2020-06-10T22:43:26,100893336.62388943
2020-06-10T22:44:26,100893336.62388943
2020-06-10T22:45:26,100893336.62388943
2020-06-10T22:46:27,100961426.45607108
2020-06-10T22:47:27,100992852.91214216
2020-06-10T22:48:28,100992852.91214216
2020-06-10T22:49:28,100992852.91214216
2020-06-10T22:50:29,100992852.91214216
2020-06-10T22:51:29,100992852.91214216
2020-06-10T22:52:29,100992852.91214216
2020-06-10T22:53:30,100992852.91214216
2020-06-10T22:54:30,100992852.91214216
2020-06-10T22:55:31,100999975.32082921
2020-06-10T22:56:31,100999975.32082921
2020-06-10T22:57:32,100999975.32082921
2020-06-10T22:58:32,100999975.32082921
2020-06-10T22:59:32,100999975.32082921
2020-06-10T23:00:33,100999975.32082921
2020-06-10T23:01:33,100874070.97092164
2020-06-10T23:02:34,100874070.97092164
2020-06-10T23:03:34,100874070.97092164
2020-06-10T23:04:34,100874070.97092164
2020-06-10T23:05:35,100874070.97092164
2020-06-10T23:06:35,100874070.97092164
2020-06-10T23:07:36,100874070.97092164
2020-06-10T23:08:36,100983902.31869759
2020-06-10T23:09:37,100983902.31869759
2020-06-10T23:10:37,100987109.02812038
2020-06-10T23:11:38,100987109.02812038
2020-06-10T23:12:38,101001909.22545634
2020-06-10T23:13:38,101060399.60532807
2020-06-10T23:14:39,101060399.60532807
2020-06-10T23:15:39,101060399.60532807
2020-06-10T23:16:40,101060399.60532807
2020-06-10T23:17:40,101060399.60532807
2020-06-10T23:18:41,101060399.60532807
2020-06-10T23:19:41,101060399.60532807
2020-06-10T23:20:41,101060399.60532807
2020-06-10T23:21:42,101060399.60532807
2020-06-10T23:22:42,101060399.60532807
2020-06-10T23:23:43,101060399.60532807
2020-06-10T23:24:43,101176819.52662721
2020-06-10T23:25:43,101176819.52662721
2020-06-10T23:26:44,101176844.18145956
2020-06-10T23:27:44,101176844.18145956
2020-06-10T23:28:45,101176844.18145956
2020-06-10T23:29:45,101121503.20354855
2020-06-10T23:30:46,101069886.69950739
2020-06-10T23:31:46,101069886.69950739
2020-06-10T23:32:46,101077655.17241378
2020-06-10T23:33:47,101227237.29649729
2020-06-10T23:34:47,101127471.66091672
2020-06-10T23:35:48,101127471.66091672
2020-06-10T23:36:48,101127097.09216362
2020-06-10T23:37:48,101077502.46305418
2020-06-10T23:38:49,101151207.49137506
2020-06-10T23:39:49,101152532.01970443
2020-06-10T23:40:50,101197456.87530804
2020-06-10T23:41:50,100873801.77514793
2020-06-10T23:42:51,100888053.22819123
2020-06-10T23:43:51,101086821.09413505
2020-06-10T23:44:51,101093451.6765286
2020-06-10T23:45:52,101218467.98029555
2020-06-10T23:46:52,101308427.02169625
2020-06-10T23:47:53,101308427.02169625
2020-06-10T23:48:53,101308427.02169625
2020-06-10T23:49:53,101308427.02169625
2020-06-10T23:50:54,101263425.3326762
2020-06-10T23:51:54,101268353.86890094
2020-06-10T23:52:55,101268353.86890094
2020-06-10T23:53:55,101268353.86890094
2020-06-10T23:54:56,101268353.86890094
2020-06-10T23:55:56,101268353.86890094
2020-06-10T23:56:56,101262528.3390833
2020-06-10T23:57:57,101262528.3390833
2020-06-10T23:58:57,101224960.591133
2020-06-10T23:59:58,101241344.8275862
2020-06-11T00:00:58,101134525.33202164
2020-06-11T00:01:58,101139449.09001476
2020-06-11T00:02:59,101139449.09001476
2020-06-11T00:03:59,101139449.09001476
2020-06-11T00:05:00,101139449.09001476
2020-06-11T00:06:00,101139449.09001476
2020-06-11T00:07:01,101139449.09001476
2020-06-11T00:08:01,101187716.53543307
2020-06-11T00:09:01,101150944.41711755
2020-06-11T00:10:02,101150944.41711755
2020-06-11T00:11:02,101200723.42519686
2020-06-11T00:12:03,101205413.38582678
2020-06-11T00:13:03,101205413.38582678
2020-06-11T00:14:04,101259665.51893753
2020-06-11T00:15:04,101253713.72356124
2020-06-11T00:16:04,101206651.91740413
2020-06-11T00:17:05,101221057.03048182
2020-06-11T00:18:05,100982184.58517428
2020-06-11T00:19:06,100987093.76534119
2020-06-11T00:20:06,101888513.24828263
2020-06-11T00:21:07,101984739.68565816
2020-06-11T00:22:07,102129538.08353809
2020-06-11T00:23:07,102124574.93857494
2020-06-11T00:24:08,102187389.38053097
2020-06-11T00:25:08,102193289.08554572
2020-06-11T00:26:09,102224545.00737825
2020-06-11T00:27:09,102224545.00737825
2020-06-11T00:28:09,102224545.00737825
2020-06-11T00:29:10,102224545.00737825
2020-06-11T00:30:10,102224545.00737825
2020-06-11T00:31:11,102224545.00737825
2020-06-11T00:32:11,102224545.00737825
2020-06-11T00:33:12,102226035.4156419
2020-06-11T00:34:12,102226035.4156419
2020-06-11T00:35:12,102449931.17010817
2020-06-11T00:36:13,102590374.01574804
2020-06-11T00:37:13,102539911.46089523
2020-06-11T00:38:14,102896042.28121927
2020-06-11T00:39:14,102896042.28121927
2020-06-11T00:40:15,102896042.28121927
2020-06-11T00:41:15,102896042.28121927
2020-06-11T00:42:16,102898377.58112094
2020-06-11T00:43:16,102948991.63797343
2020-06-11T00:44:16,102926886.37481554
2020-06-11T00:45:17,102926886.37481554
2020-06-11T00:46:17,102877758.1120944
2020-06-11T00:47:18,102877758.1120944
2020-06-11T00:48:18,102928607.96851942
2020-06-11T00:49:19,102989158.46456693
2020-06-11T00:50:19,103052450.78740157
2020-06-11T00:51:19,103052450.78740157
2020-06-11T00:52:20,103052450.78740157
2020-06-11T00:53:20,103052450.78740157
2020-06-11T00:54:21,103052450.78740157
2020-06-11T00:55:21,103052450.78740157
2020-06-11T00:56:22,103052450.78740157
2020-06-11T00:57:22,103052450.78740157
2020-06-11T00:58:22,103052450.78740157
2020-06-11T00:59:23,103052450.78740157
2020-06-11T01:00:23,103016517.46187899
2020-06-11T01:01:24,102974346.11602753
2020-06-11T01:02:24,102974247.78761062
2020-06-11T01:03:25,102964975.41789578
2020-06-11T01:04:25,102964975.41789578
2020-06-11T01:05:26,102964965.58505408
2020-06-11T01:06:26,102964862.34021632
2020-06-11T01:07:26,102914265.35626537
2020-06-11T01:08:27,102914265.35626537
2020-06-11T01:09:27,102914265.35626537
2020-06-11T01:10:28,103002064.89675516
2020-06-11T01:11:28,103004990.1671583
2020-06-11T01:12:29,102982506.14250615
2020-06-11T01:13:29,103038225.17207474
2020-06-11T01:14:29,103088814.5597639
2020-06-11T01:15:30,103038131.76007867
2020-06-11T01:16:30,103038131.76007867
2020-06-11T01:17:31,103038131.76007867
2020-06-11T01:18:31,103038131.76007867
2020-06-11T01:19:31,103038131.76007867
2020-06-11T01:20:32,103091416.62567633
2020-06-11T01:21:32,103084023.61042793
2020-06-11T01:22:33,103084023.61042793
2020-06-11T01:23:33,103084023.61042793
2020-06-11T01:24:34,103084023.61042793
2020-06-11T01:25:34,103084023.61042793
2020-06-11T01:26:35,103084023.61042793
2020-06-11T01:27:35,103084023.61042793
2020-06-11T01:28:35,103084023.61042793
2020-06-11T01:29:36,103089045.74520412
2020-06-11T01:30:36,103144161.33792424
2020-06-11T01:31:37,103102851.52409047
2020-06-11T01:32:37,103102851.52409047
2020-06-11T01:33:38,103113146.5093412
2020-06-11T01:34:38,103113146.5093412
2020-06-11T01:35:39,103113146.5093412
2020-06-11T01:36:39,103076848.30633284
2020-06-11T01:37:40,102838768.40039253
2020-06-11T01:38:40,102787484.06081413
2020-06-11T01:39:40,102902346.58811979
2020-06-11T01:40:41,103151326.78132679
2020-06-11T01:41:41,103202040.31465094
2020-06-11T01:42:42,103210530.97345133
2020-06-11T01:43:42,103418937.53074273
2020-06-11T01:44:43,103517466.79783571
2020-06-11T01:45:44,103517466.79783571
2020-06-11T01:46:45,103527550.41810133
2020-06-11T01:47:46,103527550.41810133
2020-06-11T01:48:46,103425803.43980345
2020-06-11T01:49:47,103482984.2674533
2020-06-11T01:50:47,103505914.45427729
2020-06-11T01:51:48,103593705.15970516
2020-06-11T01:52:48,103593705.15970516
2020-06-11T01:53:49,103760093.45794392
2020-06-11T01:54:49,103779513.27433628
2020-06-11T01:55:49,103779513.27433628
2020-06-11T01:56:50,103779513.27433628
2020-06-11T01:57:50,103779513.27433628
2020-06-11T01:58:51,103882180.11811024
2020-06-11T01:59:51,103831465.81406787
2020-06-11T02:00:52,103731336.60933661
2020-06-11T02:01:52,103731336.60933661
2020-06-11T02:02:52,103782335.29990168
2020-06-11T02:03:53,103782335.29990168
2020-06-11T02:04:53,103823061.02362205
2020-06-11T02:05:54,103823061.02362205
2020-06-11T02:06:54,103823061.02362205
2020-06-11T02:07:55,103823061.02362205
2020-06-11T02:08:55,103823061.02362205
2020-06-11T02:09:56,103823061.02362205
2020-06-11T02:10:56,103823061.02362205
2020-06-11T02:11:56,103823061.02362205
2020-06-11T02:12:57,103823061.02362205
2020-06-11T02:13:57,102626317.08517972
2020-06-11T02:14:58,102626317.08517972
2020-06-11T02:15:58,102626317.08517972
2020-06-11T02:16:58,102626474.92625369
2020-06-11T02:17:59,102623279.25270404
2020-06-11T02:18:59,102623279.25270404
2020-06-11T02:20:00,102623279.25270404
2020-06-11T02:21:00,102623279.25270404
2020-06-11T02:22:01,102623279.25270404
2020-06-11T02:23:01,102623279.25270404
2020-06-11T02:24:01,102623279.25270404
2020-06-11T02:25:02,102661028.03738317
2020-06-11T02:26:02,102661028.03738317
2020-06-11T02:27:03,102699173.22834647
2020-06-11T02:28:03,102699173.22834647
2020-06-11T02:29:04,102699173.22834647
2020-06-11T02:30:04,102699173.22834647
2020-06-11T02:31:05,102699173.22834647
2020-06-11T02:32:05,102822704.43349753
2020-06-11T02:33:05,102822704.43349753
2020-06-11T02:34:06,102822704.43349753
2020-06-11T02:35:06,102822704.43349753
2020-06-11T02:36:07,102822704.43349753
2020-06-11T02:37:07,102823201.97044334
2020-06-11T02:38:08,102823201.97044334
2020-06-11T02:39:08,102823201.97044334
2020-06-11T02:40:08,102823201.97044334
2020-06-11T02:41:09,102823201.97044334
2020-06-11T02:42:09,102773372.72279665
2020-06-11T02:43:10,102824665.02463053
2020-06-11T02:44:10,102824665.02463053
2020-06-11T02:45:10,102824665.02463053
2020-06-11T02:46:11,102824665.02463053
2020-06-11T02:47:11,102827128.07881773
2020-06-11T02:48:12,102834270.93596059
2020-06-11T02:49:12,102834270.93596059
2020-06-11T02:50:13,102834270.93596059
