date,value
2020-06-03T02:50:16,4883.880825057191
2020-06-03T02:51:21,4879.800739193499
2020-06-03T02:52:26,4886.899493039302
2020-06-03T02:53:31,4883.327302697928
2020-06-03T02:54:36,4888.94705053363
2020-06-03T02:55:41,4878.5389231204235
2020-06-03T02:56:46,4876.2127128537595
2020-06-03T02:57:51,4872.043833850119
2020-06-03T02:58:56,4628.952350264099
2020-06-03T03:00:01,4628.924986900001
2020-06-03T03:01:06,4625.221595487354
2020-06-03T03:02:11,4625.816071572544
2020-06-03T03:03:18,4622.478154069146
2020-06-03T03:04:23,4628.830645161265
2020-06-03T03:05:28,4627.962276317709
2020-06-03T03:06:33,4622.5192222539035
2020-06-03T03:07:38,4623.671497584376
2020-06-03T03:08:43,4630.1160167576745
2020-06-03T03:09:48,4628.292918714272
2020-06-03T03:10:53,4630.510113626861
2020-06-03T03:11:58,4642.033542976773
2020-06-03T03:13:03,4645.518630413107
2020-06-03T03:14:08,4638.687308498401
2020-06-03T03:15:13,4636.975535044794
2020-06-03T03:16:18,4631.18911520793
2020-06-03T03:17:23,4631.316181503409
2020-06-03T03:18:28,4631.663713963226
2020-06-03T03:19:33,4618.856247237414
2020-06-03T03:20:38,4624.004504866745
2020-06-03T03:21:43,4621.3010614349
2020-06-03T03:22:48,4621.356490974108
2020-06-03T03:23:53,4621.209683905359
2020-06-03T03:24:58,4622.325020112928
2020-06-03T03:26:03,4624.461705638185
2020-06-03T03:27:08,4608.904109589099
2020-06-03T03:28:13,4592.991913746604
2020-06-03T03:29:18,4595.394339546648
2020-06-03T03:30:23,4595.240012886291
2020-06-03T03:31:28,4594.218070542473
2020-06-03T03:32:33,4595.4490535640625
2020-06-03T03:33:38,4594.250744826143
2020-06-03T03:34:43,4568.4870908070625
2020-06-03T03:35:48,4569.072994168631
2020-06-03T03:36:53,4568.137038079841
2020-06-03T03:37:58,4569.319872903242
2020-06-03T03:39:04,4567.907687359451
2020-06-03T03:40:09,4566.547413273543
2020-06-03T03:41:14,4627.951962601524
2020-06-03T03:42:19,4626.904781101051
2020-06-03T03:43:24,4622.749426028317
2020-06-03T03:44:29,4626.662904136337
2020-06-03T03:45:34,4624.576817669033
2020-06-03T03:46:39,4627.464419626377
2020-06-03T03:47:44,4627.943548386765
2020-06-03T03:48:49,4628.533408605186
2020-06-03T03:49:54,4626.017570726194
2020-06-03T03:50:59,4625.962197235098
2020-06-03T03:52:04,4640.090198920988
2020-06-03T03:53:09,4640.84904140485
2020-06-03T03:54:14,4640.046715798724
2020-06-03T03:55:19,4641.438756192624
2020-06-03T03:56:24,4641.276750090584
2020-06-03T03:57:29,4664.595019976481
2020-06-03T03:58:34,4667.474551624059
2020-06-03T03:59:39,4647.919690372218
2020-06-03T04:00:44,4651.649592643527
2020-06-03T04:01:49,4651.663641863439
2020-06-03T04:02:54,4634.549347554132
2020-06-03T04:03:59,4626.4233222969215
2020-06-03T04:05:04,4627.115221517655
2020-06-03T04:06:09,4629.562191470732
2020-06-03T04:07:14,4627.821373675639
2020-06-03T04:08:19,4612.9762049040755
2020-06-03T04:09:25,4593.917854690708
2020-06-03T04:10:30,4592.459532555528
2020-06-03T04:11:35,4596.412736799963
2020-06-03T04:12:40,4605.9238363891145
2020-06-03T04:13:45,4608.483725426693
2020-06-03T04:14:49,4609.709911361781
2020-06-03T04:15:55,4602.872545864173
2020-06-03T04:17:00,4607.191753241799
2020-06-03T04:18:05,4606.47421186146
2020-06-03T04:19:10,4605.837359098623
2020-06-03T04:20:15,4606.409533778867
2020-06-03T04:21:20,4598.810098086762
2020-06-03T04:22:25,4594.318775362306
2020-06-03T04:23:30,4590.743045241404
2020-06-03T04:24:35,4595.0851268872975
2020-06-03T04:25:40,4609.7021823883315
2020-06-03T04:26:45,4610.300911976385
2020-06-03T04:27:50,4605.362446817288
2020-06-03T04:28:55,4606.042368800808
2020-06-03T04:30:00,4597.257307830897
2020-06-03T04:31:05,4594.984376251621
2020-06-03T04:32:10,4596.48982208678
2020-06-03T04:33:15,4604.50096277291
2020-06-03T04:34:20,4604.869439653367
2020-06-03T04:35:25,4605.849079311422
2020-06-03T04:36:30,4603.986204684242
2020-06-03T04:37:35,4602.068219167443
2020-06-03T04:38:40,4604.225126273049
2020-06-03T04:39:45,4614.7738209817535
2020-06-03T04:40:50,4614.539476322141
2020-06-03T04:41:55,4607.1485879334805
2020-06-03T04:43:00,4590.26247245073
2020-06-03T04:44:06,4587.785342410542
2020-06-03T04:45:10,4581.3003244803285
2020-06-03T04:46:16,4580.908872325333
2020-06-03T04:47:21,4585.812815783198
2020-06-03T04:48:25,4586.076913822756
2020-06-03T04:49:31,4596.076700898483
2020-06-03T04:50:36,4592.433775497856
2020-06-03T04:51:41,4602.971887549845
2020-06-03T04:52:46,4587.868799742447
2020-06-03T04:53:51,4589.551938918859
2020-06-03T04:54:56,4592.785989717489
2020-06-03T04:56:02,4587.323264781481
2020-06-03T04:57:06,4585.264003212549
2020-06-03T04:58:12,4585.471629923793
2020-06-03T04:59:17,4599.839163651209
2020-06-03T05:00:22,4578.486503856416
2020-06-03T05:01:27,4584.395736980072
2020-06-03T05:02:32,4583.5310200639215
2020-06-03T05:03:37,4583.715319662149
2020-06-03T05:04:42,4585.800482703451
2020-06-03T05:05:47,4583.926918588048
2020-06-03T05:06:52,4582.320753198335
2020-06-03T05:07:57,4581.8050193048775
2020-06-03T05:09:02,4580.803409867561
2020-06-03T05:10:07,4575.14868992115
2020-06-03T05:11:12,4586.935522820278
2020-06-03T05:12:17,4586.133354794863
2020-06-03T05:13:23,4587.157809983674
2020-06-03T05:14:28,4589.1260571889225
2020-06-03T05:15:33,4596.132151490869
2020-06-03T05:16:38,4569.8067632850925
2020-06-03T05:17:43,4580.421832233018
2020-06-03T05:18:48,4583.712410933414
2020-06-03T05:19:53,4589.5110251139495
2020-06-03T05:20:58,4586.204117812823
2020-06-03T05:22:03,4584.68602730866
2020-06-03T05:23:08,4589.331075359827
2020-06-03T05:24:14,4591.336264267977
2020-06-03T05:25:19,4611.288175252907
2020-06-03T05:26:24,4605.948105403092
2020-06-03T05:27:29,4626.281453867614
2020-06-03T05:28:34,4629.375428963455
2020-06-03T05:29:39,4617.071102676569
2020-06-03T05:30:44,4618.220732544503
2020-06-03T05:31:49,4613.808678819438
2020-06-03T05:32:54,4593.604183427473
2020-06-03T05:33:59,4590.541681747019
2020-06-03T05:35:04,4580.972634620324
2020-06-03T05:36:09,4587.136429374526
2020-06-03T05:37:14,4582.664204271817
2020-06-03T05:38:19,4580.194361898619
2020-06-03T05:39:24,4578.6471722361875
2020-06-03T05:40:29,4574.581644528382
2020-06-03T05:41:34,4578.3683956957675
2020-06-03T05:42:39,4579.023450048449
2020-06-03T05:43:45,4579.919678714806
2020-06-03T05:44:50,4578.110571325688
2020-06-03T05:45:54,4567.402254737168
2020-06-03T05:46:59,4579.027416450202
2020-06-03T05:48:04,4574.781113820537
2020-06-03T05:49:09,4567.684366372208
2020-06-03T05:50:14,4569.404985795235
2020-06-03T05:51:19,4566.5479857579085
2020-06-03T05:52:24,4565.474762019332
2020-06-03T05:53:30,4565.046990601838
2020-06-03T05:54:35,4566.387966556346
2020-06-03T05:55:40,4565.697372105195
2020-06-03T05:56:45,4558.1599648603
2020-06-03T05:57:50,4557.188498402653
2020-06-03T05:58:55,4563.334666133863
2020-06-03T06:00:00,4558.44
2020-06-03T06:01:05,4555.120313374323
2020-06-03T06:02:10,4556.341687652559
2020-06-03T06:03:15,4548.361310951281
2020-06-03T06:04:20,4545.516304348195
2020-06-03T06:05:25,4542.699724517825
2020-06-03T06:06:30,4544.474178215962
