date,value
2020-06-10T20:29:28,16263.706024096386
2020-06-10T20:30:29,16262.930776567442
2020-06-10T20:31:29,16244.252206177296
2020-06-10T20:32:30,16242.574437145866
2020-06-10T20:33:30,16242.111010830326
2020-06-10T20:34:31,16246.646973268469
2020-06-10T20:35:31,16226.558805850531
2020-06-10T20:36:31,16221.768352528794
2020-06-10T20:37:32,16237.881710189966
2020-06-10T20:38:32,16235.629065397143
2020-06-10T20:39:33,16236.819903788335
2020-06-10T20:40:33,16236.819903788335
2020-06-10T20:41:33,16237.633575544976
2020-06-10T20:42:34,16237.633575544976
2020-06-10T20:43:34,16246.589049338147
2020-06-10T20:44:35,16249.867101303911
2020-06-10T20:45:35,16254.811879201365
2020-06-10T20:46:36,16245.867134620206
2020-06-10T20:47:36,16245.867134620206
2020-06-10T20:48:36,16251.570869696057
2020-06-10T20:49:37,16253.401886035314
2020-06-10T20:50:37,16253.401785714286
2020-06-10T20:51:38,16254.217005267119
2020-06-10T20:52:38,16254.217005267119
2020-06-10T20:53:38,16254.116679207424
2020-06-10T20:54:39,16254.126711813393
2020-06-10T20:55:39,16254.116277903186
2020-06-10T20:56:40,16254.32455480311
2020-06-10T20:57:40,16270.8395681647
2020-06-10T20:58:40,16270.8395681647
2020-06-10T20:59:41,16269.953703238765
2020-06-10T21:00:41,16269.578508661813
2020-06-10T21:01:42,16269.628722068792
2020-06-10T21:02:42,16269.690685413005
2020-06-10T21:03:43,16269.752648757218
2020-06-10T21:04:43,16269.752648757218
2020-06-10T21:05:43,16269.02299658566
2020-06-10T21:06:44,16269.936429826765
2020-06-10T21:07:44,16269.655234747677
2020-06-10T21:08:45,16279.55765462493
2020-06-10T21:09:45,16281.204763579719
2020-06-10T21:10:46,16281.405658007136
2020-06-10T21:11:46,16280.62405788363
2020-06-10T21:12:46,16281.48866891111
2020-06-10T21:13:47,16281.48866891111
2020-06-10T21:14:47,16282.941862217978
2020-06-10T21:15:48,16282.958846289132
2020-06-10T21:16:48,16270.695119501908
2020-06-10T21:17:48,16272.69602329785
2020-06-10T21:18:49,16273.513130805924
2020-06-10T21:19:49,16273.610544815465
2020-06-10T21:20:50,16272.692910222937
2020-06-10T21:21:50,16272.780377585861
2020-06-10T21:22:50,16271.96334789376
2020-06-10T21:23:51,16267.929926714185
2020-06-10T21:24:51,16268.746548868028
2020-06-10T21:25:52,16268.757893680036
2020-06-10T21:26:52,16268.757893680036
2020-06-10T21:27:53,16268.769439285177
2020-06-10T21:28:53,16268.791928116058
2020-06-10T21:29:53,16265.379774153074
2020-06-10T21:30:54,16264.46301314865
2020-06-10T21:31:54,16255.674374278979
2020-06-10T21:32:55,16250.764378478665
2020-06-10T21:33:55,16250.764378478665
2020-06-10T21:34:55,16265.52391468005
2020-06-10T21:35:56,16264.702900732711
2020-06-10T21:36:56,16265.519196988707
2020-06-10T21:37:57,16271.285470428758
2020-06-10T21:38:57,16271.285470428758
2020-06-10T21:39:58,16278.14585635359
2020-06-10T21:40:58,16283.913781841933
2020-06-10T21:41:58,16283.77732000201
2020-06-10T21:42:59,16323.27551996777
2020-06-10T21:43:59,16324.129633360193
2020-06-10T21:45:00,16315.30745998188
2020-06-10T21:46:00,16314.253284340866
2020-06-10T21:47:01,16307.86706918239
2020-06-10T21:48:01,16306.251031290874
2020-06-10T21:49:01,16302.050394809636
2020-06-10T21:50:02,16308.664251572327
2020-06-10T21:51:02,16320.82743340551
2020-06-10T21:52:03,16323.341357775987
2020-06-10T21:53:03,16333.193207014714
2020-06-10T21:54:04,16315.190274841438
2020-06-10T21:55:04,16317.654332175402
2020-06-10T21:56:05,16317.817147460102
2020-06-10T21:57:05,16318.638707078844
2020-06-10T21:58:06,16318.000402758898
2020-06-10T21:59:06,16286.199276454628
2020-06-10T22:00:07,16290.759975876972
2020-06-10T22:01:07,16282.548066298343
2020-06-10T22:02:07,16279.142699337217
2020-06-10T22:03:08,16279.142699337217
2020-06-10T22:04:08,16279.227656155854
2020-06-10T22:05:09,16268.537180130457
2020-06-10T22:06:09,16285.093164582391
2020-06-10T22:07:10,16285.122695997188
2020-06-10T22:08:10,16285.173220832705
2020-06-10T22:09:10,16275.711317440402
2020-06-10T22:10:11,16277.524646119868
2020-06-10T22:11:11,16262.906072915099
2020-06-10T22:12:12,16271.88208730557
2020-06-10T22:13:12,16271.096683558277
2020-06-10T22:14:13,16292.767383440514
2020-06-10T22:15:13,16287.891210447011
2020-06-10T22:16:13,16288.001004520342
2020-06-10T22:17:14,16277.956635213812
2020-06-10T22:18:14,16278.107207388075
2020-06-10T22:19:15,16285.57308561386
2020-06-10T22:20:15,16278.227363983136
2020-06-10T22:21:16,16276.30148534725
2020-06-10T22:22:16,16276.30148534725
2020-06-10T22:23:16,16243.036105964244
2020-06-10T22:24:17,16258.436892230577
2020-06-10T22:25:17,16250.979510044586
2020-06-10T22:26:18,16252.344789579158
2020-06-10T22:27:18,16237.272135742529
2020-06-10T22:28:19,16242.19896860762
2020-06-10T22:29:19,16251.085708560837
2020-06-10T22:30:20,16259.36681200822
2020-06-10T22:31:20,16241.886169094458
2020-06-10T22:32:21,16244.502152798637
2020-06-10T22:33:21,16244.411994393273
2020-06-10T22:34:21,16243.171871871871
2020-06-10T22:35:22,16219.696336648509
2020-06-10T22:36:22,16245.813986083996
2020-06-10T22:37:23,16254.336037660256
2020-06-10T22:38:23,16241.353182546038
2020-06-10T22:39:24,16228.7231
2020-06-10T22:40:24,16243.010906543926
2020-06-10T22:41:25,16249.585985985987
2020-06-10T22:42:25,16248.844402182072
2020-06-10T22:43:26,16250.296781942845
2020-06-10T22:44:26,16251.435663880686
2020-06-10T22:45:26,16250.717745971375
2020-06-10T22:46:27,16251.340873830139
2020-06-10T22:47:27,16252.68118118118
2020-06-10T22:48:28,16252.717717717718
2020-06-10T22:49:28,16252.717717717718
2020-06-10T22:50:29,16252.666399759784
2020-06-10T22:51:29,16264.969751602564
2020-06-10T22:52:29,16262.2473462848
2020-06-10T22:53:30,16256.598628559988
2020-06-10T22:54:30,16256.598628559988
2020-06-10T22:55:31,16259.04004805767
2020-06-10T22:56:31,16259.071485782939
2020-06-10T22:57:32,16259.194573759823
2020-06-10T22:58:32,16248.82711355678
2020-06-10T22:59:32,16248.82711355678
2020-06-10T23:00:33,16244.158123718558
2020-06-10T23:01:33,16262.312356178089
2020-06-10T23:02:34,16262.312356178089
2020-06-10T23:03:34,16263.18595227375
2020-06-10T23:04:34,16262.572486243122
2020-06-10T23:05:35,16270.782882882882
2020-06-10T23:06:35,16271.619200160168
2020-06-10T23:07:36,16270.862562562563
2020-06-10T23:08:36,16296.973636728148
2020-06-10T23:09:37,16296.973636728148
2020-06-10T23:10:37,16286.540545955422
2020-06-10T23:11:38,16287.96864669939
2020-06-10T23:12:38,16297.968128288649
2020-06-10T23:13:38,16298.814974441215
2020-06-10T23:14:39,16299.631834811807
2020-06-10T23:15:39,16282.481826374287
2020-06-10T23:16:40,16273.393681469985
2020-06-10T23:17:40,16273.419215941522
2020-06-10T23:18:41,16275.920488684158
2020-06-10T23:19:41,16282.682528551393
2020-06-10T23:20:41,16291.049814573518
2020-06-10T23:21:42,16292.40845988072
2020-06-10T23:22:42,16292.40845988072
2020-06-10T23:23:43,16292.46238660853
2020-06-10T23:24:43,16292.516413571893
2020-06-10T23:25:43,16289.260309665782
2020-06-10T23:26:44,16285.180242460676
2020-06-10T23:27:44,16287.646074452628
2020-06-10T23:28:45,16287.78676286387
2020-06-10T23:29:45,16270.579150192683
2020-06-10T23:30:46,16255.793189659484
2020-06-10T23:31:46,16254.385061493851
2020-06-10T23:32:46,16253.687746837973
2020-06-10T23:33:47,16259.468693738747
2020-06-10T23:34:47,16264.358979489745
2020-06-10T23:35:48,16257.545122743863
2020-06-10T23:36:48,16259.19545977299
2020-06-10T23:37:48,16261.117567635145
2020-06-10T23:38:49,16324.39159225444
2020-06-10T23:39:49,16326.452260298029
2020-06-10T23:40:50,16328.191078328065
2020-06-10T23:41:50,16328.437754026796
2020-06-10T23:42:51,16328.765919012494
2020-06-10T23:43:51,16337.848408794298
2020-06-10T23:44:51,16337.878827426965
2020-06-10T23:45:52,16339.448895582329
2020-06-10T23:46:52,16341.139672657897
2020-06-10T23:47:53,16336.252559726963
2020-06-10T23:48:53,16334.66425775369
2020-06-10T23:49:54,16333.873638781553
2020-06-10T23:50:54,16326.499699036918
2020-06-10T23:51:54,16327.34767995987
2020-06-10T23:52:55,16327.341961374466
2020-06-10T23:53:55,16317.081528279181
2020-06-10T23:54:56,16298.306420915556
2020-06-10T23:55:56,16295.890430166759
2020-06-10T23:56:56,16299.154921111945
2020-06-10T23:57:57,16299.18787878788
2020-06-10T23:58:57,16299.198797896319
2020-06-10T23:59:58,16298.382951016729
2020-06-11T00:00:58,16279.691930561808
2020-06-11T00:01:58,16279.892040622342
2020-06-11T00:02:59,16276.944519485718
2020-06-11T00:03:59,16277.196057831807
2020-06-11T00:05:00,16277.358747311022
2020-06-11T00:06:00,16291.213899459242
2020-06-11T00:07:01,16293.201001502253
2020-06-11T00:08:01,16305.064341551413
2020-06-11T00:09:01,16305.901478326234
2020-06-11T00:10:02,16306.05923327487
2020-06-11T00:11:02,16306.35580055124
2020-06-11T00:12:03,16306.35580055124
2020-06-11T00:13:03,16308.915597433841
2020-06-11T00:14:04,16304.114239903798
2020-06-11T00:15:04,16304.306428177764
2020-06-11T00:16:04,16301.866045486424
2020-06-11T00:17:05,16302.714192675718
2020-06-11T00:18:05,16286.234410969873
2020-06-11T00:19:06,16279.913256628313
2020-06-11T00:20:06,16276.658697609282
2020-06-11T00:21:07,16276.663198959688
2020-06-11T00:22:07,16287.48728474169
2020-06-11T00:23:07,16282.596636973276
2020-06-11T00:24:08,16209.274382314694
2020-06-11T00:25:08,16220.642242242242
2020-06-11T00:26:09,16244.703759398497
2020-06-11T00:27:09,16224.788348931485
2020-06-11T00:28:09,16238.955920657183
2020-06-11T00:29:10,16228.413275266557
2020-06-11T00:30:10,16224.008606454841
2020-06-11T00:31:11,16224.820856685348
2020-06-11T00:32:11,16230.554537718375
2020-06-11T00:33:12,16215.364341085271
2020-06-11T00:34:12,16210.49997500125
2020-06-11T00:35:12,16211.5075
2020-06-11T00:36:13,16230.96581752665
2020-06-11T00:37:13,16231.082928782344
2020-06-11T00:38:14,16223.75107553777
2020-06-11T00:39:14,16230.529076168552
2020-06-11T00:40:15,16226.188622604694
2020-06-11T00:41:15,16226.219942962925
2020-06-11T00:42:16,16226.219942962925
2020-06-11T00:43:16,16224.641184710827
2020-06-11T00:44:16,16216.099809980999
2020-06-11T00:45:17,16216.099809980999
2020-06-11T00:46:17,16215.288864443222
2020-06-11T00:47:18,16215.288764438223
2020-06-11T00:48:18,16209.690815459227
2020-06-11T00:49:19,16239.294600821397
2020-06-11T00:50:19,16235.643629807691
2020-06-11T00:51:19,16241.910821643287
2020-06-11T00:52:20,16242.72458540007
2020-06-11T00:53:20,16243.32591813217
2020-06-11T00:54:21,16243.32591813217
2020-06-11T00:55:21,16246.785467301428
2020-06-11T00:56:22,16245.731709761476
2020-06-11T00:57:22,16239.22159887798
2020-06-11T00:58:22,16237.594911349293
2020-06-11T00:59:23,16226.710575046294
2020-06-11T01:00:23,16218.593567105198
2020-06-11T01:01:24,16218.593467060176
2020-06-11T01:02:24,16220.226124368402
2020-06-11T01:03:25,16211.711970386674
2020-06-11T01:04:25,16211.711970386674
2020-06-11T01:05:26,16213.361748961928
2020-06-11T01:06:26,16213.361648906899
2020-06-11T01:07:26,16211.85012506253
2020-06-11T01:08:27,16211.85012506253
2020-06-11T01:09:27,16208.60678203461
2020-06-11T01:10:28,16208.60678203461
2020-06-11T01:11:28,16215.962972229172
2020-06-11T01:12:29,16221.333400070074
2020-06-11T01:13:29,16222.902047149508
2020-06-11T01:14:29,16222.928975424195
2020-06-11T01:15:30,16223.05610891436
2020-06-11T01:16:30,16227.350688360451
2020-06-11T01:17:31,16230.600771118121
2020-06-11T01:18:31,16230.600771118121
2020-06-11T01:19:31,16230.600771118121
2020-06-11T01:20:32,16240.295706197705
2020-06-11T01:21:32,16232.363162902499
2020-06-11T01:22:33,16233.175981570514
2020-06-11T01:23:33,16233.306198057475
2020-06-11T01:24:34,16233.306198057475
2020-06-11T01:25:34,16233.306198057475
2020-06-11T01:26:35,16235.444016217029
2020-06-11T01:27:35,16235.444016217029
2020-06-11T01:28:35,16209.973406648338
2020-06-11T01:29:36,16213.215239238038
2020-06-11T01:30:36,16215.020551027552
2020-06-11T01:31:37,16214.2098
2020-06-11T01:32:37,16209.341397580725
2020-06-11T01:33:38,16215.014950747538
2020-06-11T01:34:38,16214.2042
2020-06-11T01:35:39,16212.434469659102
2020-06-11T01:36:39,16154.996014745442
2020-06-11T01:37:40,16131.133164204348
2020-06-11T01:38:40,16119.221201132581
2020-06-11T01:39:40,16146.504652435688
2020-06-11T01:40:41,16148.313992834395
2020-06-11T01:41:41,16150.977556606122
2020-06-11T01:42:42,16104.77926986969
2020-06-11T01:43:42,16138.496212121212
2020-06-11T01:44:43,16144.968732857926
2020-06-11T01:45:44,16132.563639988039
2020-06-11T01:46:45,16123.588762701733
2020-06-11T01:47:46,16111.075851085008
2020-06-11T01:48:46,16110.478598447144
2020-06-11T01:49:47,16102.554593410969
2020-06-11T01:50:47,16106.367627295804
2020-06-11T01:51:48,16106.367527748744
2020-06-11T01:52:48,16093.550902670711
2020-06-11T01:53:49,16103.577506842497
2020-06-11T01:54:49,16093.55624067628
2020-06-11T01:55:49,16095.691136974037
2020-06-11T01:56:50,16096.522656055708
2020-06-11T01:57:50,16097.323219259848
2020-06-11T01:58:51,16113.231995218648
2020-06-11T01:59:51,16113.815410668925
2020-06-11T02:00:52,16084.569041817911
2020-06-11T02:01:52,16086.968669186394
2020-06-11T02:02:52,16087.768637787834
2020-06-11T02:03:53,16100.57130058235
2020-06-11T02:04:53,16135.890740371184
2020-06-11T02:05:54,16140.722690753031
2020-06-11T02:06:54,16147.277220308522
2020-06-11T02:07:55,16136.030930406585
2020-06-11T02:08:55,16135.225980245435
2020-06-11T02:09:56,16133.190262396489
2020-06-11T02:10:56,16133.190262396489
2020-06-11T02:11:56,16128.498703371235
2020-06-11T02:12:57,16126.06410767697
2020-06-11T02:13:57,16125.559344000798
2020-06-11T02:14:58,16126.05264469814
2020-06-11T02:15:58,16145.40943349139
2020-06-11T02:16:58,16098.677917164476
2020-06-11T02:17:59,16101.973312089225
2020-06-11T02:18:59,16084.664312008756
2020-06-11T02:20:00,16101.448234649668
2020-06-11T02:21:00,16098.970222089434
2020-06-11T02:22:01,16079.48624857015
2020-06-11T02:23:01,16081.90987316588
2020-06-11T02:24:02,16093.897361871577
2020-06-11T02:25:02,16093.898357391738
2020-06-11T02:26:02,16081.69841348784
2020-06-11T02:27:03,16141.802176952267
2020-06-11T02:28:03,16119.463874345549
2020-06-11T02:29:04,16132.19500998004
2020-06-11T02:30:04,16132.20499001996
2020-06-11T02:31:05,16135.161750761092
2020-06-11T02:32:05,16138.517403011869
2020-06-11T02:33:05,16142.634713216958
2020-06-11T02:34:06,16143.583320863883
2020-06-11T02:35:06,16137.204169160184
2020-06-11T02:36:07,16138.813865336659
2020-06-11T02:37:07,16139.0672319202
2020-06-11T02:38:08,16142.562811565303
2020-06-11T02:39:08,16142.562811565303
2020-06-11T02:40:08,16128.290126531832
2020-06-11T02:41:09,16140.350665536667
2020-06-11T02:42:09,16145.754300244304
2020-06-11T02:43:10,16146.560231352214
2020-06-11T02:44:10,16147.366342557965
2020-06-11T02:45:10,16146.376745113681
2020-06-11T02:46:11,16138.322336290243
2020-06-11T02:47:11,16139.961929439904
2020-06-11T02:48:12,16142.385987642017
2020-06-11T02:49:12,16142.385987642017
