date,value
2020-06-10T15:39:08,4120849.7
2020-06-10T15:40:09,4120849.7
2020-06-10T15:41:09,4120849.7
2020-06-10T15:42:09,4120849.7
2020-06-10T15:43:09,4120849.7
2020-06-10T15:44:10,4120849.7
2020-06-10T15:45:10,4120849.7
2020-06-10T15:46:10,4120849.7
2020-06-10T15:47:10,4120849.7
2020-06-10T15:48:11,4120849.7
2020-06-10T15:49:11,4120849.7
2020-06-10T15:50:11,4120849.7
2020-06-10T15:51:11,4120849.7
2020-06-10T15:52:12,4120849.7
2020-06-10T15:53:12,4130409.7
2020-06-10T15:54:12,4130409.7
2020-06-10T15:55:12,4130409.7
2020-06-10T15:56:13,4130409.7
2020-06-10T15:57:13,4130409.7
2020-06-10T15:58:13,4130409.7
2020-06-10T15:59:13,4130409.7
2020-06-10T16:00:14,4130409.7
2020-06-10T16:01:14,4130409.7
2020-06-10T16:02:14,4130409.7
2020-06-10T16:03:14,4130409.7
2020-06-10T16:04:15,4130409.7
2020-06-10T16:05:15,4130409.7
2020-06-10T16:06:15,4130409.7
2020-06-10T16:07:15,4130409.7
2020-06-10T16:08:16,4125095.7
2020-06-10T16:09:16,4125095.7
2020-06-10T16:10:16,4125095.7
2020-06-10T16:11:16,4125095.7
2020-06-10T16:12:17,4125095.7
2020-06-10T16:13:17,4125095.7
2020-06-10T16:14:18,4125095.7
2020-06-10T16:15:18,4125095.7
2020-06-10T16:16:18,4125095.7
2020-06-10T16:17:18,4125095.7
2020-06-10T16:18:19,4125095.7
2020-06-10T16:19:19,4125095.7
2020-06-10T16:20:19,4125095.7
2020-06-10T16:21:19,4125095.7
2020-06-10T16:22:20,4125095.7
2020-06-10T16:23:20,4125338.2
2020-06-10T16:24:20,4125338.2
2020-06-10T16:25:20,4125338.2
2020-06-10T16:26:21,4125338.2
2020-06-10T16:27:21,4125338.2
2020-06-10T16:28:21,4125338.2
2020-06-10T16:29:22,4125338.2
2020-06-10T16:30:22,4125338.2
2020-06-10T16:31:22,4125338.2
2020-06-10T16:32:23,4125338.2
2020-06-10T16:33:23,4125338.2
2020-06-10T16:34:23,4125338.2
2020-06-10T16:35:23,4125338.2
2020-06-10T16:36:24,4125338.2
2020-06-10T16:37:25,4135740.7
2020-06-10T16:38:25,4135740.7
2020-06-10T16:39:25,4135740.7
2020-06-10T16:40:26,4135740.7
2020-06-10T16:41:26,4135740.7
2020-06-10T16:42:26,4135740.7
2020-06-10T16:43:27,4135740.7
2020-06-10T16:44:27,4135740.7
2020-06-10T16:45:27,4135740.7
2020-06-10T16:46:28,4135740.7
2020-06-10T16:47:28,4135740.7
2020-06-10T16:48:28,4135740.7
2020-06-10T16:49:28,4135740.7
2020-06-10T16:50:29,4135740.7
2020-06-10T16:51:29,4135740.7
2020-06-10T16:52:29,4135549.2
2020-06-10T16:53:30,4135549.2
2020-06-10T16:54:30,4135549.2
2020-06-10T16:55:30,4135549.2
2020-06-10T16:56:30,4135549.2
2020-06-10T16:57:31,4135549.2
2020-06-10T16:58:31,4135549.2
2020-06-10T16:59:31,4135549.2
2020-06-10T17:00:32,4135549.2
2020-06-10T17:01:32,4135549.2
2020-06-10T17:02:32,4135549.2
2020-06-10T17:03:33,4135549.2
2020-06-10T17:04:33,4135549.2
2020-06-10T17:05:33,4135549.2
2020-06-10T17:06:33,4135549.2
2020-06-10T17:07:34,4131994.3
2020-06-10T17:08:34,4131994.3
2020-06-10T17:09:34,4131994.3
2020-06-10T17:10:35,4131994.3
2020-06-10T17:11:35,4131994.3
2020-06-10T17:12:35,4131994.3
2020-06-10T17:13:36,4131994.3
2020-06-10T17:14:36,4131994.3
2020-06-10T17:15:36,4131994.3
2020-06-10T17:16:37,4131994.3
2020-06-10T17:17:37,4131994.3
2020-06-10T17:18:37,4131994.3
2020-06-10T17:19:38,4131994.3
2020-06-10T17:20:38,4131994.3
2020-06-10T17:21:38,4131994.3
2020-06-10T17:22:38,4134445.5
2020-06-10T17:23:39,4134445.5
2020-06-10T17:24:39,4134445.5
2020-06-10T17:25:39,4134445.5
2020-06-10T17:26:40,4134445.5
2020-06-10T17:27:40,4134445.5
2020-06-10T17:28:40,4134445.5
2020-06-10T17:29:41,4134445.5
2020-06-10T17:30:41,4134445.5
2020-06-10T17:31:41,4134445.5
2020-06-10T17:32:42,4134445.5
2020-06-10T17:33:42,4134445.5
2020-06-10T17:34:43,4134445.5
2020-06-10T17:35:44,4134445.5
2020-06-10T17:36:45,4134445.5
2020-06-10T17:37:45,4158862.9
2020-06-10T17:38:46,4158862.9
2020-06-10T17:39:47,4158862.9
2020-06-10T17:40:47,4158862.9
2020-06-10T17:41:48,4158862.9
2020-06-10T17:42:48,4158862.9
2020-06-10T17:43:49,4158862.9
2020-06-10T17:44:49,4158862.9
2020-06-10T17:45:50,4158862.9
2020-06-10T17:46:51,4158862.9
2020-06-10T17:47:51,4158862.9
2020-06-10T17:48:52,4158862.9
2020-06-10T17:49:53,4158862.9
2020-06-10T17:50:54,4158862.9
2020-06-10T17:51:54,4158862.9
2020-06-10T17:52:55,4159290.7
2020-06-10T17:53:55,4159290.7
2020-06-10T17:54:56,4159290.7
2020-06-10T17:55:57,4159290.7
2020-06-10T17:56:57,4159290.7
2020-06-10T17:57:58,4159290.7
2020-06-10T17:58:59,4159290.7
2020-06-10T17:59:59,4159290.7
2020-06-10T18:01:00,4159290.7
2020-06-10T18:02:00,4159290.7
2020-06-10T18:03:01,4159290.7
2020-06-10T18:04:02,4159290.7
2020-06-10T18:05:02,4159290.7
2020-06-10T18:06:03,4159290.7
2020-06-10T18:07:04,4159290.7
2020-06-10T18:08:04,4152862.6
2020-06-10T18:09:05,4152862.6
2020-06-10T18:10:06,4152862.6
2020-06-10T18:11:06,4152862.6
2020-06-10T18:12:07,4152862.6
2020-06-10T18:13:07,4152862.6
2020-06-10T18:14:08,4152862.6
2020-06-10T18:15:09,4152862.6
2020-06-10T18:16:09,4152862.6
2020-06-10T18:17:10,4152862.6
2020-06-10T18:18:11,4152862.6
2020-06-10T18:19:11,4152862.6
2020-06-10T18:20:12,4152862.6
2020-06-10T18:21:13,4152862.6
2020-06-10T18:22:13,4152862.6
2020-06-10T18:23:14,4156572.1
2020-06-10T18:24:15,4156572.1
2020-06-10T18:25:15,4156572.1
2020-06-10T18:26:16,4156572.1
2020-06-10T18:27:16,4156572.1
2020-06-10T18:28:17,4156572.1
2020-06-10T18:29:18,4156572.1
2020-06-10T18:30:18,4156572.1
2020-06-10T18:31:19,4156572.1
2020-06-10T18:32:20,4156572.1
2020-06-10T18:33:20,4156572.1
2020-06-10T18:34:21,4156572.1
2020-06-10T18:35:22,4156572.1
2020-06-10T18:36:22,4156572.1
2020-06-10T18:37:23,4156572.1
2020-06-10T18:38:24,4116372.8
2020-06-10T18:39:25,4116372.8
2020-06-10T18:40:25,4116372.8
2020-06-10T18:41:26,4116372.8
2020-06-10T18:42:27,4116372.8
2020-06-10T18:43:27,4116372.8
2020-06-10T18:44:28,4116372.8
2020-06-10T18:45:29,4116372.8
2020-06-10T18:46:29,4116372.8
2020-06-10T18:47:30,4116372.8
2020-06-10T18:48:31,4116372.8
2020-06-10T18:49:31,4116372.8
2020-06-10T18:50:32,4116372.8
2020-06-10T18:51:33,4116372.8
2020-06-10T18:52:33,4116372.8
2020-06-10T18:53:34,4135198.3
2020-06-10T18:54:35,4135198.3
2020-06-10T18:55:35,4135198.3
2020-06-10T18:56:36,4135198.3
2020-06-10T18:57:37,4135198.3
2020-06-10T18:58:37,4135198.3
2020-06-10T18:59:38,4135198.3
2020-06-10T19:00:39,4135198.3
2020-06-10T19:01:39,4135198.3
2020-06-10T19:02:40,4135198.3
2020-06-10T19:03:41,4135198.3
2020-06-10T19:04:41,4135198.3
2020-06-10T19:05:42,4135198.3
2020-06-10T19:06:43,4135198.3
2020-06-10T19:07:43,4021767.4
2020-06-10T19:08:44,4021767.4
2020-06-10T19:09:45,4021767.4
2020-06-10T19:10:45,4021767.4
2020-06-10T19:11:46,4021767.4
2020-06-10T19:12:47,4021767.4
2020-06-10T19:13:47,4021767.4
2020-06-10T19:14:48,4021767.4
2020-06-10T19:15:49,4021767.4
2020-06-10T19:16:49,4021767.4
2020-06-10T19:17:50,4021767.4
2020-06-10T19:18:50,4021767.4
2020-06-10T19:19:51,4021767.4
2020-06-10T19:20:52,4021767.4
2020-06-10T19:21:52,4021767.4
2020-06-10T19:22:53,4034522.8
2020-06-10T19:23:54,4034522.8
2020-06-10T19:24:54,4034522.8
2020-06-10T19:25:55,4034522.8
2020-06-10T19:26:56,4034522.8
2020-06-10T19:27:56,4034522.8
2020-06-10T19:28:57,4034522.8
2020-06-10T19:29:58,4034522.8
2020-06-10T19:30:58,4034522.8
2020-06-10T19:31:59,4034522.8
2020-06-10T19:33:00,4034522.8
2020-06-10T19:34:00,4034522.8
2020-06-10T19:35:01,4034522.8
2020-06-10T19:36:02,4034522.8
2020-06-10T19:37:02,4034522.8
2020-06-10T19:38:03,4060078.9
2020-06-10T19:39:04,4060078.9
2020-06-10T19:40:05,4060078.9
2020-06-10T19:41:06,4060078.9
2020-06-10T19:42:06,4060078.9
2020-06-10T19:43:07,4060078.9
2020-06-10T19:44:08,4060078.9
2020-06-10T19:45:08,4060078.9
2020-06-10T19:46:09,4060078.9
2020-06-10T19:47:10,4060078.9
2020-06-10T19:48:10,4060078.9
2020-06-10T19:49:11,4060078.9
2020-06-10T19:50:12,4060078.9
2020-06-10T19:51:12,4060078.9
2020-06-10T19:52:13,4060078.9
2020-06-10T19:53:14,4061872.5
2020-06-10T19:54:15,4061872.5
2020-06-10T19:55:16,4061872.5
2020-06-10T19:56:16,4061872.5
2020-06-10T19:57:17,4061872.5
2020-06-10T19:58:18,4061872.5
2020-06-10T19:59:18,4061872.5
2020-06-10T20:00:20,4061872.5
2020-06-10T20:01:21,4061872.5
2020-06-10T20:02:22,4061872.5
2020-06-10T20:03:23,4061872.5
2020-06-10T20:04:23,4061872.5
2020-06-10T20:05:24,4061872.5
2020-06-10T20:06:26,4061872.5
2020-06-10T20:07:27,4061872.5
2020-06-10T20:08:28,4074895.8
2020-06-10T20:09:28,4074895.8
2020-06-10T20:10:29,4074895.8
2020-06-10T20:11:30,4074895.8
2020-06-10T20:12:31,4074895.8
2020-06-10T20:13:32,4074895.8
2020-06-10T20:14:32,4074895.8
2020-06-10T20:15:33,4074895.8
2020-06-10T20:16:34,4074895.8
2020-06-10T20:17:34,4074895.8
2020-06-10T20:18:35,4074895.8
2020-06-10T20:19:35,4074895.8
2020-06-10T20:20:36,4074895.8
2020-06-10T20:21:37,4074895.8
2020-06-10T20:22:37,4074895.8
2020-06-10T20:23:38,4086296.3
2020-06-10T20:24:39,4086296.3
2020-06-10T20:25:39,4086296.3
2020-06-10T20:26:40,4086296.3
2020-06-10T20:27:41,4086296.3
2020-06-10T20:28:41,4086296.3
2020-06-10T20:29:42,4086296.3
2020-06-10T20:30:42,4086296.3
2020-06-10T20:31:43,4086296.3
2020-06-10T20:32:44,4086296.3
2020-06-10T20:33:44,4086296.3
2020-06-10T20:34:45,4086296.3
2020-06-10T20:35:46,4086296.3
2020-06-10T20:36:46,4086296.3
2020-06-10T20:37:47,4108907.2
2020-06-10T20:38:48,4108907.2
2020-06-10T20:39:48,4108907.2
2020-06-10T20:40:49,4108907.2
2020-06-10T20:41:50,4108907.2
2020-06-10T20:42:50,4108907.2
2020-06-10T20:43:51,4108907.2
2020-06-10T20:44:51,4108907.2
2020-06-10T20:45:52,4108907.2
2020-06-10T20:46:53,4108907.2
2020-06-10T20:47:53,4108907.2
2020-06-10T20:48:54,4108907.2
2020-06-10T20:49:55,4108907.2
2020-06-10T20:50:55,4108907.2
2020-06-10T20:51:56,4108907.2
2020-06-10T20:52:57,4140176.9
2020-06-10T20:53:57,4140176.9
2020-06-10T20:54:58,4140176.9
2020-06-10T20:55:58,4140176.9
2020-06-10T20:56:59,4140176.9
2020-06-10T20:58:00,4140176.9
2020-06-10T20:59:00,4140176.9
2020-06-10T21:00:01,4140176.9
2020-06-10T21:01:02,4140176.9
2020-06-10T21:02:02,4140176.9
2020-06-10T21:03:03,4140176.9
2020-06-10T21:04:04,4140176.9
2020-06-10T21:05:04,4140176.9
2020-06-10T21:06:05,4140176.9
2020-06-10T21:07:06,4140176.9
2020-06-10T21:08:06,4141404.8
2020-06-10T21:09:07,4141404.8
2020-06-10T21:10:08,4141404.8
2020-06-10T21:11:08,4141404.8
2020-06-10T21:12:09,4141404.8
2020-06-10T21:13:10,4141404.8
2020-06-10T21:14:10,4141404.8
2020-06-10T21:15:11,4141404.8
2020-06-10T21:16:11,4141404.8
2020-06-10T21:17:12,4141404.8
2020-06-10T21:18:13,4141404.8
2020-06-10T21:19:13,4141404.8
2020-06-10T21:20:14,4141404.8
2020-06-10T21:21:15,4141404.8
2020-06-10T21:22:15,4141404.8
2020-06-10T21:23:16,4141801.6
2020-06-10T21:24:17,4141801.6
2020-06-10T21:25:17,4141801.6
2020-06-10T21:26:18,4141801.6
2020-06-10T21:27:18,4141801.6
2020-06-10T21:28:19,4141801.6
2020-06-10T21:29:20,4141801.6
2020-06-10T21:30:20,4141801.6
2020-06-10T21:31:20,4141801.6
2020-06-10T21:32:21,4141801.6
2020-06-10T21:33:21,4141801.6
2020-06-10T21:34:22,4141801.6
2020-06-10T21:35:22,4141801.6
2020-06-10T21:36:23,4141801.6
2020-06-10T21:37:23,4141801.6
2020-06-10T21:38:23,4140523.8
2020-06-10T21:39:24,4140523.8
2020-06-10T21:40:24,4140523.8
2020-06-10T21:41:24,4140523.8
2020-06-10T21:42:25,4140523.8
2020-06-10T21:43:25,4140523.8
2020-06-10T21:44:26,4140523.8
2020-06-10T21:45:26,4140523.8
2020-06-10T21:46:27,4140523.8
2020-06-10T21:47:27,4140523.8
2020-06-10T21:48:27,4140523.8
2020-06-10T21:49:28,4140523.8
2020-06-10T21:50:28,4140523.8
2020-06-10T21:51:29,4140523.8
2020-06-10T21:52:29,4140523.8
2020-06-10T21:53:30,4119993.8
2020-06-10T21:54:30,4119993.8
2020-06-10T21:55:30,4119993.8
2020-06-10T21:56:31,4119993.8
2020-06-10T21:57:31,4119993.8
2020-06-10T21:58:32,4119993.8
2020-06-10T21:59:32,4119993.8
2020-06-10T22:00:32,4119993.8
2020-06-10T22:01:33,4119993.8
2020-06-10T22:02:33,4119993.8
2020-06-10T22:03:34,4119993.8
2020-06-10T22:04:34,4119993.8
2020-06-10T22:05:35,4119993.8
2020-06-10T22:06:35,4119993.8
2020-06-10T22:07:36,4119993.8
2020-06-10T22:08:36,4115080.3
2020-06-10T22:09:36,4115080.3
2020-06-10T22:10:37,4115080.3
2020-06-10T22:11:37,4115080.3
2020-06-10T22:12:37,4115080.3
2020-06-10T22:13:38,4115080.3
2020-06-10T22:14:38,4115080.3
2020-06-10T22:15:38,4115080.3
2020-06-10T22:16:39,4115080.3
2020-06-10T22:17:39,4115080.3
2020-06-10T22:18:39,4115080.3
2020-06-10T22:19:39,4115080.3
2020-06-10T22:20:40,4115080.3
2020-06-10T22:21:40,4115080.3
2020-06-10T22:22:41,4115080.3
2020-06-10T22:23:41,4113285.9
2020-06-10T22:24:41,4113285.9
2020-06-10T22:25:42,4113285.9
2020-06-10T22:26:42,4113285.9
2020-06-10T22:27:42,4113285.9
2020-06-10T22:28:42,4113285.9
2020-06-10T22:29:43,4113285.9
2020-06-10T22:30:44,4113285.9
2020-06-10T22:31:44,4113285.9
2020-06-10T22:32:44,4113285.9
2020-06-10T22:33:45,4113285.9
2020-06-10T22:34:45,4113285.9
2020-06-10T22:35:46,4113285.9
2020-06-10T22:36:46,4113285.9
2020-06-10T22:37:46,4113285.9
2020-06-10T22:38:47,4121781.2
2020-06-10T22:39:47,4121781.2
2020-06-10T22:40:48,4121781.2
2020-06-10T22:41:48,4121781.2
2020-06-10T22:42:49,4121781.2
