date,value
2020-06-11T01:38:39,2801191.5
2020-06-11T01:39:39,2816842.7
2020-06-11T01:40:40,2816842.7
2020-06-11T01:41:40,2816842.7
2020-06-11T01:42:40,2816842.7
2020-06-11T01:43:40,2816842.7
2020-06-11T01:44:41,2816842.7
2020-06-11T01:45:41,2816842.7
2020-06-11T01:46:42,2816842.7
2020-06-11T01:47:42,2816842.7
2020-06-11T01:48:42,2816842.7
2020-06-11T01:49:42,2816842.7
2020-06-11T01:50:43,2816842.7
2020-06-11T01:51:43,2816842.7
2020-06-11T01:52:43,2816842.7
2020-06-11T01:53:43,2816842.7
2020-06-11T01:54:43,2833119.7
2020-06-11T01:55:44,2833119.7
2020-06-11T01:56:44,2833119.7
2020-06-11T01:57:44,2833119.7
2020-06-11T01:58:44,2833119.7
2020-06-11T01:59:45,2833119.7
2020-06-11T02:00:45,2833119.7
2020-06-11T02:01:45,2833119.7
2020-06-11T02:02:45,2833119.7
2020-06-11T02:03:46,2833119.7
2020-06-11T02:04:46,2833119.7
2020-06-11T02:05:46,2833119.7
2020-06-11T02:06:46,2833119.7
2020-06-11T02:07:47,2833119.7
2020-06-11T02:08:47,2833119.7
2020-06-11T02:09:47,2851745.0
2020-06-11T02:10:47,2851745.0
2020-06-11T02:11:48,2851745.0
2020-06-11T02:12:48,2851745.0
2020-06-11T02:13:48,2851745.0
2020-06-11T02:14:48,2851745.0
2020-06-11T02:15:49,2851745.0
2020-06-11T02:16:49,2851745.0
2020-06-11T02:17:49,2851745.0
2020-06-11T02:18:49,2851745.0
2020-06-11T02:19:50,2851745.0
2020-06-11T02:20:50,2851745.0
2020-06-11T02:21:50,2851745.0
2020-06-11T02:22:50,2851745.0
2020-06-11T02:23:51,2851745.0
2020-06-11T02:24:51,2851661.0
2020-06-11T02:25:51,2851661.0
2020-06-11T02:26:51,2851661.0
2020-06-11T02:27:52,2851661.0
2020-06-11T02:28:52,2851661.0
2020-06-11T02:29:52,2851661.0
2020-06-11T02:30:52,2851661.0
2020-06-11T02:31:52,2851661.0
2020-06-11T02:32:53,2851661.0
2020-06-11T02:33:53,2851661.0
2020-06-11T02:34:53,2851661.0
2020-06-11T02:35:53,2851661.0
2020-06-11T02:36:54,2851661.0
2020-06-11T02:37:54,2851661.0
2020-06-11T02:38:54,2851661.0
2020-06-11T02:39:54,2852308.3
2020-06-11T02:40:55,2852308.3
2020-06-11T02:41:55,2852308.3
2020-06-11T02:42:55,2852308.3
2020-06-11T02:43:55,2852308.3
2020-06-11T02:44:56,2852308.3
2020-06-11T02:45:56,2852308.3
2020-06-11T02:46:56,2852308.3
2020-06-11T02:47:56,2852308.3
2020-06-11T02:48:57,2852308.3
2020-06-11T02:49:57,2852308.3
2020-06-11T02:50:57,2852308.3
2020-06-11T02:51:57,2852308.3
2020-06-11T02:52:58,2852308.3
2020-06-11T02:53:58,2852308.3
2020-06-11T02:54:58,2854327.9
2020-06-11T02:55:58,2854327.9
2020-06-11T02:56:58,2854327.9
2020-06-11T02:57:59,2854327.9
2020-06-11T02:58:59,2854327.9
2020-06-11T02:59:59,2854327.9
2020-06-11T03:00:59,2854327.9
2020-06-11T03:02:00,2854327.9
2020-06-11T03:03:00,2854327.9
2020-06-11T03:04:00,2854327.9
2020-06-11T03:05:00,2854327.9
2020-06-11T03:06:01,2854327.9
2020-06-11T03:07:01,2854327.9
2020-06-11T03:08:01,2854327.9
2020-06-11T03:09:01,2854327.9
2020-06-11T03:10:01,2855868.4
2020-06-11T03:11:02,2855868.4
2020-06-11T03:12:02,2855868.4
2020-06-11T03:13:02,2855868.4
2020-06-11T03:14:02,2855868.4
2020-06-11T03:15:03,2855868.4
2020-06-11T03:16:03,2855868.4
2020-06-11T03:17:03,2855868.4
2020-06-11T03:18:03,2855868.4
2020-06-11T03:19:04,2855868.4
2020-06-11T03:20:04,2855868.4
2020-06-11T03:21:04,2855868.4
2020-06-11T03:22:04,2855868.4
2020-06-11T03:23:05,2855868.4
2020-06-11T03:24:05,2855868.4
2020-06-11T03:25:05,2864986.0
2020-06-11T03:26:06,2864986.0
2020-06-11T03:27:06,2864986.0
2020-06-11T03:28:06,2864986.0
2020-06-11T03:29:06,2864986.0
2020-06-11T03:30:06,2864986.0
2020-06-11T03:31:07,2864986.0
2020-06-11T03:32:07,2864986.0
2020-06-11T03:33:07,2864986.0
2020-06-11T03:34:07,2864986.0
2020-06-11T03:35:08,2864986.0
2020-06-11T03:36:08,2864986.0
2020-06-11T03:37:08,2864986.0
2020-06-11T03:38:08,2864986.0
