date,value
2020-06-08T05:23:18,614401
2020-06-08T05:24:23,614077
2020-06-08T05:25:28,614010
2020-06-08T05:26:33,614275
2020-06-08T05:27:38,613986
2020-06-08T05:28:43,614873
2020-06-08T05:29:48,614045
2020-06-08T05:30:53,614362
2020-06-08T05:31:59,614140
2020-06-08T05:33:04,613768
2020-06-08T05:34:09,614627
2020-06-08T05:35:15,613412
2020-06-08T05:36:19,613511
2020-06-08T05:37:25,614374
2020-06-08T05:38:30,613542
2020-06-08T05:39:35,613982
2020-06-08T05:40:41,614144
2020-06-08T05:41:46,613954
2020-06-08T05:42:51,613891
2020-06-08T05:43:56,614595
2020-06-08T05:45:01,613309
2020-06-08T05:46:06,613756
2020-06-08T05:47:11,614532
2020-06-08T05:48:16,613246
2020-06-08T05:49:21,614207
2020-06-08T05:50:26,614045
2020-06-08T05:51:31,614881
2020-06-08T05:52:37,615510
2020-06-08T05:53:42,615035
2020-06-08T05:54:46,614805
2020-06-08T05:55:52,614199
2020-06-08T05:56:57,614940
2020-06-08T05:58:02,614638
2020-06-08T05:59:07,615474
2020-06-08T06:00:12,615185
2020-06-08T06:01:17,615276
2020-06-08T06:02:23,615443
2020-06-08T06:03:28,613834
2020-06-08T06:04:33,615926
2020-06-08T06:05:38,615633
2020-06-08T06:06:42,616556
2020-06-08T06:07:47,615253
2020-06-08T06:08:52,615348
2020-06-08T06:09:57,615158
2020-06-08T06:11:02,614670
2020-06-08T06:12:08,615438
2020-06-08T06:13:13,615348
2020-06-08T06:14:18,615958
2020-06-08T06:15:23,615795
2020-06-08T06:16:28,615280
2020-06-08T06:17:33,615890
2020-06-08T06:18:38,614674
2020-06-08T06:19:43,614963
2020-06-08T06:20:48,615208
2020-06-08T06:21:53,614733
2020-06-08T06:22:58,615248
2020-06-08T06:24:03,615692
2020-06-08T06:25:08,615664
2020-06-08T06:26:13,614959
2020-06-08T06:27:18,615407
2020-06-08T06:28:23,615787
2020-06-08T06:29:27,616461
2020-06-08T06:30:32,618517
2020-06-08T06:31:37,617121
2020-06-08T06:32:42,617796
2020-06-08T06:33:47,617121
2020-06-08T06:34:52,617384
2020-06-08T06:35:57,617574
2020-06-08T06:37:02,617284
2020-06-08T06:38:07,617411
2020-06-08T06:39:12,617184
2020-06-08T06:40:17,617248
2020-06-08T06:41:22,617279
2020-06-08T06:42:27,617085
2020-06-08T06:43:32,617352
2020-06-08T06:44:37,617864
2020-06-08T06:45:42,617253
2020-06-08T06:46:47,617121
2020-06-08T06:47:52,616931
2020-06-08T06:48:57,617126
2020-06-08T06:50:02,616768
2020-06-08T06:51:07,617447
2020-06-08T06:52:12,617158
2020-06-08T06:53:17,617384
2020-06-08T06:54:22,616736
2020-06-08T06:55:27,616831
2020-06-08T06:56:32,617189
2020-06-08T06:57:37,616736
2020-06-08T06:58:42,616515
2020-06-08T06:59:47,617126
2020-06-08T07:00:52,616809
2020-06-08T07:01:57,617289
2020-06-08T07:03:02,616994
2020-06-08T07:04:07,616542
2020-06-08T07:05:12,616804
2020-06-08T07:06:17,616614
2020-06-08T07:07:22,617031
2020-06-08T07:08:27,616773
2020-06-08T07:09:32,617262
2020-06-08T07:10:38,617226
2020-06-08T07:11:43,616271
2020-06-08T07:12:48,616040
2020-06-08T07:13:54,616651
2020-06-08T07:14:59,615818
2020-06-08T07:16:04,616329
2020-06-08T07:17:09,616556
2020-06-08T07:18:15,616528
2020-06-08T07:19:20,617072
2020-06-08T07:20:25,616746
2020-06-08T07:21:30,616678
2020-06-08T07:22:35,616841
2020-06-08T07:23:40,617026
2020-06-08T07:24:45,617384
2020-06-08T07:25:50,616429
2020-06-08T07:26:55,616225
2020-06-08T07:28:00,616166
2020-06-08T07:29:05,616420
2020-06-08T07:30:10,616293
2020-06-08T07:31:15,616936
2020-06-08T07:32:20,616261
2020-06-08T07:33:24,615533
2020-06-08T07:34:29,616311
2020-06-08T07:35:34,616116
2020-06-08T07:36:39,616528
2020-06-08T07:37:44,616044
2020-06-08T07:38:49,616275
2020-06-08T07:39:54,616406
2020-06-08T07:40:59,616212
2020-06-08T07:42:05,615827
2020-06-08T07:43:10,616112
2020-06-08T07:44:14,615791
2020-06-08T07:45:20,615791
2020-06-08T07:46:25,616338
2020-06-08T07:47:31,616112
2020-06-08T07:48:36,616393
2020-06-08T07:49:41,616329
2020-06-08T07:50:46,616528
2020-06-08T07:51:51,615529
2020-06-08T07:52:56,617573
2020-06-08T07:54:01,617370
2020-06-08T07:55:06,617759
2020-06-08T07:56:11,617922
2020-06-08T07:57:16,617918
2020-06-08T07:58:21,617973
2020-06-08T07:59:26,617592
2020-06-08T08:00:31,617592
2020-06-08T08:01:36,618680
2020-06-08T08:02:41,618322
2020-06-08T08:03:46,618612
2020-06-08T08:04:51,619034
2020-06-08T08:05:56,618494
2020-06-08T08:07:01,617969
2020-06-08T08:08:06,618617
2020-06-08T08:09:11,618073
2020-06-08T08:10:16,618299
2020-06-08T08:11:21,617719
2020-06-08T08:12:26,617819
2020-06-08T08:13:31,618204
2020-06-08T08:14:36,618580
2020-06-08T08:15:41,618049
2020-06-08T08:16:46,617819
2020-06-08T08:17:51,605373
2020-06-08T08:18:56,610866
2020-06-08T08:20:02,613305
2020-06-08T08:21:07,614567
2020-06-08T08:22:12,615089
2020-06-08T08:23:17,615953
2020-06-08T08:24:22,615473
2020-06-08T08:25:27,616567
2020-06-08T08:26:32,616214
2020-06-08T08:27:37,616630
2020-06-08T08:28:42,616443
2020-06-08T08:29:47,615543
2020-06-08T08:30:52,615540
2020-06-08T08:31:57,616538
2020-06-08T08:33:02,616503
2020-06-08T08:34:08,616182
2020-06-08T08:35:13,616306
2020-06-08T08:36:18,616147
2020-06-08T08:37:23,616182
2020-06-08T08:38:28,616605
2020-06-08T08:39:33,616125
2020-06-08T08:40:38,615864
2020-06-08T08:41:43,616000
2020-06-08T08:42:48,616255
2020-06-08T08:43:53,616223
2020-06-08T08:44:58,616223
2020-06-08T08:46:03,616223
2020-06-08T08:47:08,616223
2020-06-08T08:48:13,616223
2020-06-08T08:49:18,616223
2020-06-08T08:50:22,616223
2020-06-08T08:51:28,616223
2020-06-08T08:52:33,616223
2020-06-08T08:53:38,616223
2020-06-08T08:54:43,616223
2020-06-08T08:55:48,616223
2020-06-08T08:56:52,616223
2020-06-08T08:57:57,616223
2020-06-08T08:59:02,616223
2020-06-08T09:00:08,616223
2020-06-08T09:01:13,616223
2020-06-08T09:02:19,616223
2020-06-08T09:03:24,616223
2020-06-08T09:04:28,616255
2020-06-08T09:05:33,616223
2020-06-08T09:06:39,616255
2020-06-08T09:07:44,616255
2020-06-08T09:08:49,616255
2020-06-08T09:09:54,616255
2020-06-08T09:10:59,616255
2020-06-08T09:12:04,616255
2020-06-08T09:13:09,616255
2020-06-08T09:14:14,616255
2020-06-08T09:15:19,616255
2020-06-08T09:16:24,616255
2020-06-08T09:17:29,616255
2020-06-08T09:18:34,616255
2020-06-08T09:19:39,616255
2020-06-08T09:20:44,616255
2020-06-08T09:21:49,616286
2020-06-08T09:22:54,617177
2020-06-08T09:23:59,621090
2020-06-08T09:25:04,622044
2020-06-08T09:26:09,621569
2020-06-08T09:27:14,619347
2020-06-08T09:28:19,617672
2020-06-08T09:29:24,617672
2020-06-08T09:30:29,618255
2020-06-08T09:31:33,619336
2020-06-08T09:32:38,621531
2020-06-08T09:33:43,618450
2020-06-08T09:34:48,618279
2020-06-08T09:35:53,618470
2020-06-08T09:36:58,618855
2020-06-08T09:38:03,618792
2020-06-08T09:39:08,618597
2020-06-08T09:40:13,619177
2020-06-08T09:41:18,618275
2020-06-08T09:42:23,621569
2020-06-08T09:43:28,620131
2020-06-08T09:44:33,619701
2020-06-08T09:45:38,620472
2020-06-08T09:46:43,619686
2020-06-08T09:47:48,618435
2020-06-08T09:48:53,619542
2020-06-08T09:49:58,619737
2020-06-08T09:51:03,619891
2020-06-08T09:52:08,620636
2020-06-08T09:53:12,620381
2020-06-08T09:54:17,619569
2020-06-08T09:55:22,619764
2020-06-08T09:56:27,619574
2020-06-08T09:57:32,620386
2020-06-08T09:58:37,619832
2020-06-08T09:59:42,620114
2020-06-08T10:00:46,620341
2020-06-08T10:01:51,619818
2020-06-08T10:02:56,619896
2020-06-08T10:04:01,620277
2020-06-08T10:05:06,620336
2020-06-08T10:06:11,619633
2020-06-08T10:07:16,619710
2020-06-08T10:08:21,619900
2020-06-08T10:09:26,619737
2020-06-08T10:10:31,620091
2020-06-08T10:11:36,619369
2020-06-08T10:12:41,620799
2020-06-08T10:13:46,620895
2020-06-08T10:14:50,621030
2020-06-08T10:15:55,620799
2020-06-08T10:17:00,620245
2020-06-08T10:18:05,620517
2020-06-08T10:19:10,620871
2020-06-08T10:20:15,620585
2020-06-08T10:21:20,620036
2020-06-08T10:22:25,620617
2020-06-08T10:23:30,620108
2020-06-08T10:24:35,620095
2020-06-08T10:25:39,620167
2020-06-08T10:26:44,620199
2020-06-08T10:27:49,620362
2020-06-08T10:28:54,620036
2020-06-08T10:29:59,619777
2020-06-08T10:31:04,620589
2020-06-08T10:32:09,619980
2020-06-08T10:33:14,619686
2020-06-08T10:34:19,619014
2020-06-08T10:35:24,619396
2020-06-08T10:36:28,619396
2020-06-08T10:37:33,619614
2020-06-08T10:38:38,620044
2020-06-08T10:39:43,620259
2020-06-08T10:40:48,619909
2020-06-08T10:41:53,620303
2020-06-08T10:42:58,620939
2020-06-08T10:44:03,620167
2020-06-08T10:45:08,619650
2020-06-08T10:46:13,620227
2020-06-08T10:47:18,619945
2020-06-08T10:48:23,620076
2020-06-08T10:49:27,619626
2020-06-08T10:50:32,619308
2020-06-08T10:51:37,618764
2020-06-08T10:52:42,618728
2020-06-08T10:53:47,619054
2020-06-08T10:54:52,619436
2020-06-08T10:55:57,619372
2020-06-08T10:57:02,618768
2020-06-08T10:58:07,619050
2020-06-08T10:59:12,618442
2020-06-08T11:00:17,618831
2020-06-08T11:01:22,618601
2020-06-08T11:02:27,614624
2020-06-08T11:03:32,614078
2020-06-08T11:04:37,614804
2020-06-08T11:05:41,614362
2020-06-08T11:06:46,614651
2020-06-08T11:07:51,615130
2020-06-08T11:08:56,614814
2020-06-08T11:10:01,615288
2020-06-08T11:11:06,614225
2020-06-08T11:12:11,614841
2020-06-08T11:13:16,614583
2020-06-08T11:14:21,615162
2020-06-08T11:15:26,614388
2020-06-08T11:16:31,614104
2020-06-08T11:17:36,614751
2020-06-08T11:18:41,614398
2020-06-08T11:19:46,614435
2020-06-08T11:20:50,614299
2020-06-08T11:21:55,614204
2020-06-08T11:23:00,614683
2020-06-08T11:24:05,614651
2020-06-08T11:25:10,614624
2020-06-08T11:26:15,614014
2020-06-08T11:27:20,613820
2020-06-08T11:28:25,614530
2020-06-08T11:29:30,614498
2020-06-08T11:30:35,614593
2020-06-08T11:31:40,614330
2020-06-08T11:32:45,613997
2020-06-08T11:33:49,613463
2020-06-08T11:34:54,613893
2020-06-08T11:35:59,613961
2020-06-08T11:37:04,614155
2020-06-08T11:38:09,613708
2020-06-08T11:39:14,613468
2020-06-08T11:40:19,614019
2020-06-08T11:41:24,614340
2020-06-08T11:42:29,614213
2020-06-08T11:43:34,613694
2020-06-08T11:44:39,613825
2020-06-08T11:45:44,614245
2020-06-08T11:46:49,613888
2020-06-08T11:47:54,614213
2020-06-08T11:48:59,615086
2020-06-08T11:50:04,614371
2020-06-08T11:51:09,614277
2020-06-08T11:52:14,614697
2020-06-08T11:53:19,614534
2020-06-08T11:54:24,614620
2020-06-08T11:55:29,615176
2020-06-08T11:56:34,614719
2020-06-08T11:57:39,614367
2020-06-08T11:58:44,614367
2020-06-08T11:59:49,617827
2020-06-08T12:00:54,617406
2020-06-08T12:01:59,617728
2020-06-08T12:03:04,617156
2020-06-08T12:04:09,617156
2020-06-08T12:05:14,617894
2020-06-08T12:06:19,617347
2020-06-08T12:07:24,617120
2020-06-08T12:08:29,617124
2020-06-08T12:09:34,616930
2020-06-08T12:10:39,617374
2020-06-08T12:11:44,617660
2020-06-08T12:12:49,618172
2020-06-08T12:13:54,617596
2020-06-08T12:14:59,617977
2020-06-08T12:16:04,617302
2020-06-08T12:17:09,617247
2020-06-08T12:18:14,617577
2020-06-08T12:19:19,617795
2020-06-08T12:20:24,617350
2020-06-08T12:21:29,616799
2020-06-08T12:22:34,617537
2020-06-08T12:23:39,616492
2020-06-08T12:24:44,616882
2020-06-08T12:25:49,616651
2020-06-08T12:26:53,616651
2020-06-08T12:27:58,617235
2020-06-08T12:29:03,617493
2020-06-08T12:30:09,617298
2020-06-08T12:31:14,617235
2020-06-08T12:32:19,617429
2020-06-08T12:33:24,617493
2020-06-08T12:34:29,617262
2020-06-08T12:35:34,616913
2020-06-08T12:36:39,617004
2020-06-08T12:37:44,617199
2020-06-08T12:38:49,617004
2020-06-08T12:39:54,617004
2020-06-08T12:40:59,616809
2020-06-08T12:42:04,617425
2020-06-08T12:43:09,616841
2020-06-08T12:44:14,617393
2020-06-08T12:45:19,617484
2020-06-08T12:46:24,617226
2020-06-08T12:47:29,617416
2020-06-08T12:48:34,618036
2020-06-08T12:49:40,618027
2020-06-08T12:50:46,617710
2020-06-08T12:51:51,617158
2020-06-08T12:52:56,617878
2020-06-08T12:54:01,617679
2020-06-08T12:55:06,616646
2020-06-08T12:56:11,617257
2020-06-08T12:57:16,616809
2020-06-08T12:58:21,617588
2020-06-08T12:59:26,617199
2020-06-08T13:00:31,617035
2020-06-08T13:01:36,616366
2020-06-08T13:02:41,617275
2020-06-08T13:03:46,617076
2020-06-08T13:04:51,616854
2020-06-08T13:05:56,617080
2020-06-08T13:07:01,617080
2020-06-08T13:08:06,617914
2020-06-08T13:09:11,617080
2020-06-08T13:10:16,617393
2020-06-08T13:11:21,617080
2020-06-08T13:12:26,617533
2020-06-08T13:13:31,616854
2020-06-08T13:14:36,617632
2020-06-08T13:15:41,617080
2020-06-08T13:16:46,616981
2020-06-08T13:17:51,618970
2020-06-08T13:18:56,618313
2020-06-08T13:20:01,618861
2020-06-08T13:21:06,619084
2020-06-08T13:22:11,618730
2020-06-08T13:23:16,618440
2020-06-08T13:24:22,618635
2020-06-08T13:25:27,618603
2020-06-08T13:26:32,618259
2020-06-08T13:27:37,618195
2020-06-08T13:28:42,618132
2020-06-08T13:29:47,617710
2020-06-08T13:30:52,618739
2020-06-08T13:31:57,618009
2020-06-08T13:33:02,617266
2020-06-08T13:34:07,617973
2020-06-08T13:35:12,618331
2020-06-08T13:36:17,617389
2020-06-08T13:37:22,617905
2020-06-08T13:38:27,616868
2020-06-08T13:39:32,617977
2020-06-08T13:40:37,616850
2020-06-08T13:41:42,617429
2020-06-08T13:42:48,617556
2020-06-08T13:43:53,618104
2020-06-08T13:44:59,617275
2020-06-08T13:46:04,617469
2020-06-08T13:47:09,617076
2020-06-08T13:48:14,616949
2020-06-08T13:49:19,617560
2020-06-08T13:50:24,617235
2020-06-08T13:51:30,617497
2020-06-08T13:52:35,617465
2020-06-08T13:53:40,616922
2020-06-08T13:54:45,617343
2020-06-08T13:55:51,617311
2020-06-08T13:56:56,616727
2020-06-08T13:58:01,616565
2020-06-08T13:59:06,617628
2020-06-08T14:00:11,617311
2020-06-08T14:01:16,616739
2020-06-08T14:02:22,616351
2020-06-08T14:03:27,613179
2020-06-08T14:04:33,613839
2020-06-08T14:05:38,613807
2020-06-08T14:06:44,614381
2020-06-08T14:07:48,614353
2020-06-08T14:08:54,613577
2020-06-08T14:09:59,614444
2020-06-08T14:11:04,614914
2020-06-08T14:12:09,613220
2020-06-08T14:13:14,614159
2020-06-08T14:14:19,614597
2020-06-08T14:15:24,614688
2020-06-08T14:16:31,614782
2020-06-08T14:17:36,613762
2020-06-08T14:18:41,614051
2020-06-08T14:19:46,614213
2020-06-08T14:20:51,613974
2020-06-08T14:21:56,613744
2020-06-08T14:23:02,614317
2020-06-08T14:24:07,614864
2020-06-08T14:25:12,614376
2020-06-08T14:26:17,614570
2020-06-08T14:27:22,615049
2020-06-08T14:28:27,614403
2020-06-08T14:29:32,614340
2020-06-08T14:30:37,614381
2020-06-08T14:31:43,614381
2020-06-08T14:32:48,613771
2020-06-08T14:33:53,613288
2020-06-08T14:34:58,613784
2020-06-08T14:36:03,613518
2020-06-08T14:37:09,614543
2020-06-08T14:38:15,613680
2020-06-08T14:39:21,614317
2020-06-08T14:40:26,613910
2020-06-08T14:41:31,614100
2020-06-08T14:42:36,614191
2020-06-08T14:43:42,613775
2020-06-08T14:44:47,613396
2020-06-08T14:45:52,612981
2020-06-08T14:46:57,613942
2020-06-08T14:48:02,613685
2020-06-08T14:49:08,613328
2020-06-08T14:50:13,614358
2020-06-08T14:51:18,613459
2020-06-08T14:52:23,614069
2020-06-08T14:53:28,613744
2020-06-08T14:54:33,613428
2020-06-08T14:55:39,614159
2020-06-08T14:56:44,613328
2020-06-08T14:57:49,614100
2020-06-08T14:58:54,613364
2020-06-08T15:00:00,612787
2020-06-08T15:01:05,613269
2020-06-08T15:02:10,614064
2020-06-08T15:03:16,614534
2020-06-08T15:04:21,614119
2020-06-08T15:05:27,614534
2020-06-08T15:06:32,614746
2020-06-08T15:07:37,614417
2020-06-08T15:08:42,614096
2020-06-08T15:09:47,614453
2020-06-08T15:10:53,614096
2020-06-08T15:11:58,614087
2020-06-08T15:13:04,614313
2020-06-08T15:14:09,614123
2020-06-08T15:15:14,614155
2020-06-08T15:16:19,613545
2020-06-08T15:17:24,613649
2020-06-08T15:18:29,613644
2020-06-08T15:19:34,613775
2020-06-08T15:20:39,613392
2020-06-08T15:21:44,613938
2020-06-08T15:22:49,614643
2020-06-08T15:23:54,614222
2020-06-08T15:24:59,614516
2020-06-08T15:26:04,614254
2020-06-08T15:27:09,614250
2020-06-08T15:28:15,614060
2020-06-08T15:29:19,613676
2020-06-08T15:30:24,613640
2020-06-08T15:31:29,614005
2020-06-08T15:32:34,614100
2020-06-08T15:33:39,613974
2020-06-08T15:34:44,613301
2020-06-08T15:35:49,614064
2020-06-08T15:36:55,612945
2020-06-08T15:38:00,613775
2020-06-08T15:39:05,613946
2020-06-08T15:40:10,613879
2020-06-08T15:41:15,614128
2020-06-08T15:42:20,614543
2020-06-08T15:43:25,614484
2020-06-08T15:44:30,614476
2020-06-08T15:45:35,613455
2020-06-08T15:46:40,613712
2020-06-08T15:47:45,614353
2020-06-08T15:48:50,614697
2020-06-08T15:49:55,613550
2020-06-08T15:51:00,615022
2020-06-08T15:52:05,614250
2020-06-08T15:53:11,614313
2020-06-08T15:54:16,614281
2020-06-08T15:55:23,614213
2020-06-08T15:56:28,613924
2020-06-08T15:57:33,614539
2020-06-08T15:58:38,614670
2020-06-08T15:59:43,614213
2020-06-08T16:00:48,614164
2020-06-08T16:01:53,613910
2020-06-08T16:02:58,613328
2020-06-08T16:04:04,613581
2020-06-08T16:05:09,613744
2020-06-08T16:06:14,613744
2020-06-08T16:07:19,613423
2020-06-08T16:08:24,613969
2020-06-08T16:09:29,613902
2020-06-08T16:10:34,613965
2020-06-08T16:11:39,614258
2020-06-08T16:12:44,613807
2020-06-08T16:13:49,613965
2020-06-08T16:14:55,613902
2020-06-08T16:16:00,614651
2020-06-08T16:17:05,614651
2020-06-08T16:18:10,614845
2020-06-08T16:19:15,614588
2020-06-08T16:20:20,615007
2020-06-08T16:21:25,614112
2020-06-08T16:22:30,614469
2020-06-08T16:23:35,614433
2020-06-08T16:24:40,613954
2020-06-08T16:25:45,614302
2020-06-08T16:26:51,613859
2020-06-08T16:27:56,613669
2020-06-08T16:29:01,614085
2020-06-08T16:30:06,613919
2020-06-08T16:31:11,613697
2020-06-08T16:32:16,613511
2020-06-08T16:33:21,613796
2020-06-08T16:34:26,612736
2020-06-08T16:35:31,613732
2020-06-08T16:36:36,614152
2020-06-08T16:37:41,614057
2020-06-08T16:38:46,613796
2020-06-08T16:39:51,613511
2020-06-08T16:40:56,613768
2020-06-08T16:42:01,614025
2020-06-08T16:43:06,613574
2020-06-08T16:44:11,613479
2020-06-08T16:45:16,613388
2020-06-08T16:46:21,611857
2020-06-08T16:47:26,612022
2020-06-08T16:48:31,609139
2020-06-08T16:49:36,611170
2020-06-08T16:50:41,610462
2020-06-08T16:51:46,613793
2020-06-08T16:52:51,612339
2020-06-08T16:53:56,612941
2020-06-08T16:55:01,612205
2020-06-08T16:56:07,612462
2020-06-08T16:57:12,612751
2020-06-08T16:58:17,612684
2020-06-08T16:59:22,613103
2020-06-08T17:00:27,612842
2020-06-08T17:01:32,613458
2020-06-08T17:02:37,612592
2020-06-08T17:03:42,612726
2020-06-08T17:04:47,612367
2020-06-08T17:05:52,612466
2020-06-08T17:06:57,613011
2020-06-08T17:08:02,613521
2020-06-08T17:09:08,612976
2020-06-08T17:10:13,611889
2020-06-08T17:11:18,612814
2020-06-08T17:12:26,612599
2020-06-08T17:13:32,611737
2020-06-08T17:14:37,611576
2020-06-08T17:15:43,611576
2020-06-08T17:16:48,611864
2020-06-08T17:17:53,612994
2020-06-08T17:18:58,611572
2020-06-08T17:20:04,611997
2020-06-08T17:21:09,611262
2020-06-08T17:22:15,611354
2020-06-08T17:23:20,611484
2020-06-08T17:24:25,611455
2020-06-08T17:25:30,611585
2020-06-08T17:26:36,611231
2020-06-08T17:27:41,611614
2020-06-08T17:28:47,611351
2020-06-08T17:29:52,611322
2020-06-08T17:30:57,611326
2020-06-08T17:32:03,611498
2020-06-08T17:33:08,610269
2020-06-08T17:34:13,610404
2020-06-08T17:35:19,610292
2020-06-08T17:36:24,609815
2020-06-08T17:37:29,608606
2020-06-08T17:38:34,608321
2020-06-08T17:39:40,609499
2020-06-08T17:40:45,608833
2020-06-08T17:41:51,608323
2020-06-08T17:42:56,607977
2020-06-08T17:44:01,607690
2020-06-08T17:45:07,607501
2020-06-08T17:46:12,605944
2020-06-08T17:47:17,606831
2020-06-08T17:48:23,607465
2020-06-08T17:49:28,607657
2020-06-08T17:50:33,607592
2020-06-08T17:51:39,607465
2020-06-08T17:52:44,608069
2020-06-08T17:53:49,607815
2020-06-08T17:54:54,608327
2020-06-08T17:56:00,608039
2020-06-08T17:57:05,608675
2020-06-08T17:58:10,608764
2020-06-08T17:59:16,609113
2020-06-08T18:00:21,609464
2020-06-08T18:01:27,609115
2020-06-08T18:02:32,609561
2020-06-08T18:03:37,610102
2020-06-08T18:04:43,610165
2020-06-08T18:05:48,609971
2020-06-08T18:06:53,610354
2020-06-08T18:07:59,610544
2020-06-08T18:09:04,610763
2020-06-08T18:10:09,610859
2020-06-08T18:11:15,610824
2020-06-08T18:12:20,611463
2020-06-08T18:13:25,611561
2020-06-08T18:14:30,611625
2020-06-08T18:15:36,611337
