date,value
2020-06-10T06:52:01,295833762.8768357
2020-06-10T06:53:01,294109931.0240794
2020-06-10T06:54:01,294109931.0240794
2020-06-10T06:55:02,294109931.0240794
2020-06-10T06:56:02,294109931.0240794
2020-06-10T06:57:02,294109931.0240794
2020-06-10T06:58:02,294109931.0240794
2020-06-10T06:59:03,294109931.0240794
2020-06-10T07:00:03,294109931.0240794
2020-06-10T07:01:03,294109931.0240794
2020-06-10T07:02:03,294109931.0240794
2020-06-10T07:03:04,294109931.0240794
2020-06-10T07:04:04,294109931.0240794
2020-06-10T07:05:04,294109931.0240794
2020-06-10T07:06:04,294109931.0240794
2020-06-10T07:07:04,294109931.0240794
2020-06-10T07:08:05,294909975.16253805
2020-06-10T07:09:05,294909975.16253805
2020-06-10T07:10:05,294909975.16253805
2020-06-10T07:11:05,294909975.16253805
2020-06-10T07:12:06,294909975.16253805
2020-06-10T07:13:06,294909975.16253805
2020-06-10T07:14:06,294909975.16253805
2020-06-10T07:15:06,294909975.16253805
2020-06-10T07:16:07,294909975.16253805
2020-06-10T07:17:07,294909975.16253805
2020-06-10T07:18:07,294909975.16253805
2020-06-10T07:19:07,294909975.16253805
2020-06-10T07:20:08,294909975.16253805
2020-06-10T07:21:08,294909975.16253805
2020-06-10T07:22:08,294909975.16253805
2020-06-10T07:23:08,290437710.3793813
2020-06-10T07:24:09,290437710.3793813
2020-06-10T07:25:09,290437710.3793813
2020-06-10T07:26:09,290437710.3793813
2020-06-10T07:27:09,290437710.3793813
2020-06-10T07:28:09,290437710.3793813
2020-06-10T07:29:10,290437710.3793813
2020-06-10T07:30:10,290437710.3793813
2020-06-10T07:31:10,290437710.3793813
2020-06-10T07:32:10,290437710.3793813
2020-06-10T07:33:11,290437710.3793813
2020-06-10T07:34:11,290437710.3793813
2020-06-10T07:35:11,290437710.3793813
2020-06-10T07:36:11,290437710.3793813
2020-06-10T07:37:12,290437710.3793813
2020-06-10T07:38:12,289497037.95508045
2020-06-10T07:39:12,289497037.95508045
2020-06-10T07:40:12,289497037.95508045
2020-06-10T07:41:13,289497037.95508045
2020-06-10T07:42:13,289497037.95508045
2020-06-10T07:43:13,289497037.95508045
2020-06-10T07:44:13,289497037.95508045
2020-06-10T07:45:14,289497037.95508045
2020-06-10T07:46:14,289497037.95508045
2020-06-10T07:47:14,289497037.95508045
2020-06-10T07:48:14,289497037.95508045
2020-06-10T07:49:14,289497037.95508045
2020-06-10T07:50:15,289497037.95508045
2020-06-10T07:51:15,289497037.95508045
2020-06-10T07:52:15,289497037.95508045
2020-06-10T07:53:15,285626548.1179778
2020-06-10T07:54:16,285626548.1179778
2020-06-10T07:55:16,285626548.1179778
2020-06-10T07:56:16,285626548.1179778
2020-06-10T07:57:16,285626548.1179778
2020-06-10T07:58:17,285626548.1179778
2020-06-10T07:59:17,285626548.1179778
2020-06-10T08:00:17,285626548.1179778
2020-06-10T08:01:17,285626548.1179778
2020-06-10T08:02:18,285626548.1179778
2020-06-10T08:03:18,285626548.1179778
2020-06-10T08:04:18,285626548.1179778
2020-06-10T08:05:18,285626548.1179778
2020-06-10T08:06:19,285626548.1179778
2020-06-10T08:07:19,285626548.1179778
2020-06-10T08:08:19,283512184.5674766
2020-06-10T08:09:19,283512184.5674766
2020-06-10T08:10:19,283512184.5674766
2020-06-10T08:11:20,283512184.5674766
2020-06-10T08:12:20,283512184.5674766
2020-06-10T08:13:20,283512184.5674766
2020-06-10T08:14:20,283512184.5674766
2020-06-10T08:15:21,283512184.5674766
2020-06-10T08:16:21,283512184.5674766
2020-06-10T08:17:21,283512184.5674766
2020-06-10T08:18:21,283512184.5674766
2020-06-10T08:19:22,283512184.5674766
2020-06-10T08:20:22,283512184.5674766
2020-06-10T08:21:22,283512184.5674766
2020-06-10T08:22:22,285035554.1562993
2020-06-10T08:23:23,285035554.1562993
2020-06-10T08:24:23,285035554.1562993
2020-06-10T08:25:23,285035554.1562993
2020-06-10T08:26:23,285035554.1562993
2020-06-10T08:27:24,285035554.1562993
2020-06-10T08:28:24,285035554.1562993
2020-06-10T08:29:24,285035554.1562993
2020-06-10T08:30:24,285035554.1562993
2020-06-10T08:31:25,285035554.1562993
2020-06-10T08:32:25,285035554.1562993
2020-06-10T08:33:25,285035554.1562993
2020-06-10T08:34:25,285035554.1562993
2020-06-10T08:35:26,285035554.1562993
2020-06-10T08:36:26,285035554.1562993
2020-06-10T08:37:26,284712765.0795498
2020-06-10T08:38:26,284712765.0795498
2020-06-10T08:39:27,284712765.0795498
2020-06-10T08:40:27,284712765.0795498
2020-06-10T08:41:27,284712765.0795498
2020-06-10T08:42:27,284712765.0795498
2020-06-10T08:43:27,284712765.0795498
2020-06-10T08:44:28,284712765.0795498
2020-06-10T08:45:28,284712765.0795498
2020-06-10T08:46:28,284712765.0795498
2020-06-10T08:47:28,284712765.0795498
2020-06-10T08:48:29,284712765.0795498
2020-06-10T08:49:29,284712765.0795498
2020-06-10T08:50:29,284712765.0795498
2020-06-10T08:51:29,284712765.0795498
2020-06-10T08:52:30,284802292.85799164
2020-06-10T08:53:30,284802292.85799164
2020-06-10T08:54:30,284802292.85799164
2020-06-10T08:55:30,284802292.85799164
2020-06-10T08:56:31,284802292.85799164
2020-06-10T08:57:31,284802292.85799164
2020-06-10T08:58:31,284802292.85799164
2020-06-10T08:59:31,284802292.85799164
2020-06-10T09:00:32,284802292.85799164
2020-06-10T09:01:32,284802292.85799164
2020-06-10T09:02:32,284802292.85799164
2020-06-10T09:03:32,284802292.85799164
2020-06-10T09:04:33,284802292.85799164
2020-06-10T09:05:33,284802292.85799164
2020-06-10T09:06:33,284802292.85799164
2020-06-10T09:07:33,285164576.62997836
2020-06-10T09:08:34,285164576.62997836
2020-06-10T09:09:34,285164576.62997836
2020-06-10T09:10:34,285164576.62997836
2020-06-10T09:11:34,285164576.62997836
2020-06-10T09:12:34,285164576.62997836
2020-06-10T09:13:35,285164576.62997836
2020-06-10T09:14:35,285164576.62997836
2020-06-10T09:15:35,285164576.62997836
2020-06-10T09:16:35,285164576.62997836
2020-06-10T09:17:36,285164576.62997836
2020-06-10T09:18:36,285164576.62997836
2020-06-10T09:19:36,285164576.62997836
2020-06-10T09:20:36,285164576.62997836
2020-06-10T09:21:37,285164576.62997836
2020-06-10T09:22:37,284763574.4712603
2020-06-10T09:23:37,284763574.4712603
2020-06-10T09:24:37,284763574.4712603
2020-06-10T09:25:38,284763574.4712603
2020-06-10T09:26:38,284763574.4712603
2020-06-10T09:27:38,284763574.4712603
2020-06-10T09:28:38,284763574.4712603
2020-06-10T09:29:39,284763574.4712603
2020-06-10T09:30:39,284763574.4712603
2020-06-10T09:31:39,284763574.4712603
2020-06-10T09:32:39,284763574.4712603
2020-06-10T09:33:40,284763574.4712603
2020-06-10T09:34:40,284763574.4712603
2020-06-10T09:35:40,284763574.4712603
2020-06-10T09:36:41,284763574.4712603
2020-06-10T09:37:41,284941552.9000922
2020-06-10T09:38:41,284941552.9000922
2020-06-10T09:39:41,284941552.9000922
2020-06-10T09:40:42,284941552.9000922
2020-06-10T09:41:42,284941552.9000922
2020-06-10T09:42:42,284941552.9000922
2020-06-10T09:43:42,284941552.9000922
2020-06-10T09:44:42,284941552.9000922
2020-06-10T09:45:43,284941552.9000922
2020-06-10T09:46:43,284941552.9000922
2020-06-10T09:47:43,284941552.9000922
2020-06-10T09:48:43,284941552.9000922
2020-06-10T09:49:44,284941552.9000922
2020-06-10T09:50:44,284941552.9000922
2020-06-10T09:51:44,284941552.9000922
2020-06-10T09:52:44,284604431.22755265
2020-06-10T09:53:44,284604431.22755265
2020-06-10T09:54:45,284604431.22755265
2020-06-10T09:55:45,284604431.22755265
2020-06-10T09:56:45,284604431.22755265
2020-06-10T09:57:45,284604431.22755265
2020-06-10T09:58:46,284604431.22755265
2020-06-10T09:59:46,284604431.22755265
2020-06-10T10:00:46,284604431.22755265
2020-06-10T10:01:46,284604431.22755265
2020-06-10T10:02:47,284604431.22755265
2020-06-10T10:03:47,284604431.22755265
2020-06-10T10:04:47,284604431.22755265
2020-06-10T10:05:47,284604431.22755265
2020-06-10T10:06:48,284604431.22755265
2020-06-10T10:07:48,282425692.2942004
2020-06-10T10:08:48,282425692.2942004
2020-06-10T10:09:48,282425692.2942004
2020-06-10T10:10:49,282425692.2942004
2020-06-10T10:11:49,282425692.2942004
2020-06-10T10:12:49,282425692.2942004
2020-06-10T10:13:49,282425692.2942004
2020-06-10T10:14:50,282425692.2942004
2020-06-10T10:15:50,282425692.2942004
2020-06-10T10:16:50,282425692.2942004
2020-06-10T10:17:50,282425692.2942004
2020-06-10T10:18:51,282425692.2942004
2020-06-10T10:19:51,282425692.2942004
2020-06-10T10:20:51,282425692.2942004
2020-06-10T10:21:51,282425692.2942004
2020-06-10T10:22:51,283057423.0447256
2020-06-10T10:23:52,283057423.0447256
2020-06-10T10:24:52,283057423.0447256
2020-06-10T10:25:52,283057423.0447256
2020-06-10T10:26:52,283057423.0447256
2020-06-10T10:27:53,283057423.0447256
2020-06-10T10:28:53,283057423.0447256
2020-06-10T10:29:53,283057423.0447256
2020-06-10T10:30:53,283057423.0447256
2020-06-10T10:31:54,283057423.0447256
2020-06-10T10:32:54,283057423.0447256
2020-06-10T10:33:54,283057423.0447256
2020-06-10T10:34:54,283057423.0447256
2020-06-10T10:35:55,283057423.0447256
2020-06-10T10:36:55,283057423.0447256
2020-06-10T10:37:55,282838688.4193345
2020-06-10T10:38:55,282838688.4193345
2020-06-10T10:39:56,282838688.4193345
2020-06-10T10:40:56,282838688.4193345
2020-06-10T10:41:56,282838688.4193345
2020-06-10T10:42:56,282838688.4193345
2020-06-10T10:43:56,282838688.4193345
2020-06-10T10:44:57,282838688.4193345
2020-06-10T10:45:57,282838688.4193345
2020-06-10T10:46:57,282838688.4193345
2020-06-10T10:47:57,282838688.4193345
2020-06-10T10:48:58,282838688.4193345
2020-06-10T10:49:58,282838688.4193345
2020-06-10T10:50:58,282838688.4193345
2020-06-10T10:51:58,282838688.4193345
2020-06-10T10:52:59,282604980.74363595
2020-06-10T10:53:59,282604980.74363595
2020-06-10T10:54:59,282604980.74363595
2020-06-10T10:55:59,282604980.74363595
2020-06-10T10:57:00,282604980.74363595
2020-06-10T10:58:00,282604980.74363595
2020-06-10T10:59:00,282604980.74363595
2020-06-10T11:00:00,282604980.74363595
2020-06-10T11:01:01,282604980.74363595
2020-06-10T11:02:01,282604980.74363595
2020-06-10T11:03:01,282604980.74363595
2020-06-10T11:04:01,282604980.74363595
2020-06-10T11:05:02,282604980.74363595
2020-06-10T11:06:02,282604980.74363595
2020-06-10T11:07:02,282604980.74363595
2020-06-10T11:08:02,282649919.30227077
2020-06-10T11:09:03,282649919.30227077
2020-06-10T11:10:03,282649919.30227077
2020-06-10T11:11:03,282649919.30227077
2020-06-10T11:12:03,282649919.30227077
2020-06-10T11:13:04,282649919.30227077
2020-06-10T11:14:04,282649919.30227077
2020-06-10T11:15:04,282649919.30227077
2020-06-10T11:16:04,282649919.30227077
2020-06-10T11:17:04,282649919.30227077
2020-06-10T11:18:05,282649919.30227077
2020-06-10T11:19:05,282649919.30227077
2020-06-10T11:20:05,282649919.30227077
2020-06-10T11:21:05,282649919.30227077
2020-06-10T11:22:06,282649919.30227077
2020-06-10T11:23:06,282566669.9188703
2020-06-10T11:24:06,282566669.9188703
2020-06-10T11:25:06,282566669.9188703
2020-06-10T11:26:07,282566669.9188703
2020-06-10T11:27:07,282566669.9188703
2020-06-10T11:28:07,282566669.9188703
2020-06-10T11:29:07,282566669.9188703
2020-06-10T11:30:07,282566669.9188703
2020-06-10T11:31:08,282566669.9188703
2020-06-10T11:32:08,282566669.9188703
2020-06-10T11:33:08,282566669.9188703
2020-06-10T11:34:08,282566669.9188703
2020-06-10T11:35:09,282566669.9188703
2020-06-10T11:36:09,282566669.9188703
2020-06-10T11:37:09,282566669.9188703
2020-06-10T11:38:09,283982559.5950523
2020-06-10T11:39:10,283982559.5950523
2020-06-10T11:40:10,283982559.5950523
2020-06-10T11:41:10,283982559.5950523
2020-06-10T11:42:10,283982559.5950523
2020-06-10T11:43:11,283982559.5950523
2020-06-10T11:44:11,283982559.5950523
2020-06-10T11:45:11,283982559.5950523
2020-06-10T11:46:11,283982559.5950523
2020-06-10T11:47:12,283982559.5950523
2020-06-10T11:48:12,283982559.5950523
2020-06-10T11:49:12,283982559.5950523
2020-06-10T11:50:12,283982559.5950523
2020-06-10T11:51:13,283982559.5950523
2020-06-10T11:52:13,283982559.5950523
2020-06-10T11:53:13,282852661.97244054
2020-06-10T11:54:13,282852661.97244054
2020-06-10T11:55:14,282852661.97244054
2020-06-10T11:56:14,282852661.97244054
2020-06-10T11:57:14,282852661.97244054
2020-06-10T11:58:14,282852661.97244054
2020-06-10T11:59:15,282852661.97244054
2020-06-10T12:00:15,282852661.97244054
2020-06-10T12:01:15,282852661.97244054
2020-06-10T12:02:15,282852661.97244054
2020-06-10T12:03:16,282852661.97244054
2020-06-10T12:04:16,282852661.97244054
2020-06-10T12:05:16,282852661.97244054
2020-06-10T12:06:16,282852661.97244054
2020-06-10T12:07:17,282852661.97244054
2020-06-10T12:08:17,282977181.8567855
2020-06-10T12:09:17,282977181.8567855
2020-06-10T12:10:17,282977181.8567855
2020-06-10T12:11:17,282977181.8567855
2020-06-10T12:12:18,282977181.8567855
2020-06-10T12:13:18,282977181.8567855
2020-06-10T12:14:18,282977181.8567855
2020-06-10T12:15:19,282977181.8567855
2020-06-10T12:16:19,282977181.8567855
2020-06-10T12:17:19,282977181.8567855
2020-06-10T12:18:19,282977181.8567855
2020-06-10T12:19:19,282977181.8567855
2020-06-10T12:20:20,282977181.8567855
2020-06-10T12:21:20,282977181.8567855
2020-06-10T12:22:20,282977181.8567855
2020-06-10T12:23:20,284174705.6541167
2020-06-10T12:24:21,284174705.6541167
2020-06-10T12:25:21,284174705.6541167
2020-06-10T12:26:21,284174705.6541167
2020-06-10T12:27:21,284174705.6541167
2020-06-10T12:28:22,284174705.6541167
2020-06-10T12:29:22,284174705.6541167
2020-06-10T12:30:22,284174705.6541167
2020-06-10T12:31:22,284174705.6541167
2020-06-10T12:32:23,284174705.6541167
2020-06-10T12:33:23,284174705.6541167
2020-06-10T12:34:23,284174705.6541167
2020-06-10T12:35:23,284174705.6541167
2020-06-10T12:36:23,284174705.6541167
2020-06-10T12:37:24,284174705.6541167
2020-06-10T12:38:24,285030789.56284434
2020-06-10T12:39:24,285030789.56284434
2020-06-10T12:40:24,285030789.56284434
2020-06-10T12:41:25,285030789.56284434
2020-06-10T12:42:25,285030789.56284434
2020-06-10T12:43:25,285030789.56284434
2020-06-10T12:44:25,285030789.56284434
2020-06-10T12:45:26,285030789.56284434
2020-06-10T12:46:26,285030789.56284434
2020-06-10T12:47:26,285030789.56284434
2020-06-10T12:48:26,285030789.56284434
2020-06-10T12:49:27,285030789.56284434
2020-06-10T12:50:27,285030789.56284434
2020-06-10T12:51:27,285030789.56284434
2020-06-10T12:52:27,285030789.56284434
2020-06-10T12:53:28,286739192.2840461
2020-06-10T12:54:28,286739192.2840461
2020-06-10T12:55:28,286739192.2840461
2020-06-10T12:56:28,286739192.2840461
2020-06-10T12:57:28,286739192.2840461
2020-06-10T12:58:29,286739192.2840461
2020-06-10T12:59:29,286739192.2840461
2020-06-10T13:00:29,286739192.2840461
2020-06-10T13:01:29,286739192.2840461
2020-06-10T13:02:30,286739192.2840461
2020-06-10T13:03:30,286739192.2840461
2020-06-10T13:04:30,286739192.2840461
2020-06-10T13:05:30,286739192.2840461
2020-06-10T13:06:31,286739192.2840461
2020-06-10T13:07:31,286739192.2840461
2020-06-10T13:08:31,286395908.6627411
2020-06-10T13:09:31,286395908.6627411
2020-06-10T13:10:32,286395908.6627411
2020-06-10T13:11:32,286395908.6627411
2020-06-10T13:12:32,286395908.6627411
2020-06-10T13:13:32,286395908.6627411
2020-06-10T13:14:33,286395908.6627411
2020-06-10T13:15:33,286395908.6627411
2020-06-10T13:16:33,286395908.6627411
2020-06-10T13:17:33,286395908.6627411
2020-06-10T13:18:34,286395908.6627411
2020-06-10T13:19:34,286395908.6627411
2020-06-10T13:20:34,286395908.6627411
2020-06-10T13:21:34,286395908.6627411
2020-06-10T13:22:34,286395908.6627411
2020-06-10T13:23:35,286825149.04336095
2020-06-10T13:24:35,286825149.04336095
2020-06-10T13:25:35,286825149.04336095
2020-06-10T13:26:35,286825149.04336095
2020-06-10T13:27:36,286825149.04336095
2020-06-10T13:28:36,286825149.04336095
2020-06-10T13:29:36,286825149.04336095
2020-06-10T13:30:37,286825149.04336095
2020-06-10T13:31:37,286825149.04336095
2020-06-10T13:32:37,286825149.04336095
2020-06-10T13:33:37,286825149.04336095
2020-06-10T13:34:38,286825149.04336095
2020-06-10T13:35:38,286825149.04336095
2020-06-10T13:36:38,286825149.04336095
2020-06-10T13:37:38,286518070.5099994
2020-06-10T13:38:39,286518070.5099994
2020-06-10T13:39:39,286518070.5099994
2020-06-10T13:40:39,286518070.5099994
2020-06-10T13:41:39,286518070.5099994
2020-06-10T13:42:40,286518070.5099994
2020-06-10T13:43:40,286518070.5099994
2020-06-10T13:44:40,286518070.5099994
2020-06-10T13:45:41,286518070.5099994
2020-06-10T13:46:41,286518070.5099994
2020-06-10T13:47:41,286518070.5099994
2020-06-10T13:48:41,286518070.5099994
2020-06-10T13:49:42,286518070.5099994
2020-06-10T13:50:42,286518070.5099994
2020-06-10T13:51:42,286518070.5099994
2020-06-10T13:52:42,287683610.3968879
2020-06-10T13:53:42,287683610.3968879
2020-06-10T13:54:43,287683610.3968879
2020-06-10T13:55:43,287683610.3968879
2020-06-10T13:56:43,287683610.3968879
2020-06-10T13:57:43,287683610.3968879
2020-06-10T13:58:44,287683610.3968879
2020-06-10T13:59:44,287683610.3968879
2020-06-10T14:00:44,287683610.3968879
2020-06-10T14:01:44,287683610.3968879
2020-06-10T14:02:45,287683610.3968879
2020-06-10T14:03:45,287683610.3968879
2020-06-10T14:04:45,287683610.3968879
2020-06-10T14:05:45,287683610.3968879
2020-06-10T14:06:46,287683610.3968879
2020-06-10T14:07:46,284850812.1396098
2020-06-10T14:08:46,284850812.1396098
2020-06-10T14:09:46,284850812.1396098
2020-06-10T14:10:47,284850812.1396098
2020-06-10T14:11:47,284850812.1396098
2020-06-10T14:12:47,284850812.1396098
2020-06-10T14:13:47,284850812.1396098
2020-06-10T14:14:47,284850812.1396098
2020-06-10T14:15:48,284850812.1396098
2020-06-10T14:16:48,284850812.1396098
2020-06-10T14:17:48,284850812.1396098
2020-06-10T14:18:48,284850812.1396098
2020-06-10T14:19:49,284850812.1396098
2020-06-10T14:20:49,284850812.1396098
2020-06-10T14:21:49,284850812.1396098
2020-06-10T14:22:50,284741042.11687684
2020-06-10T14:23:50,284741042.11687684
2020-06-10T14:24:50,284741042.11687684
2020-06-10T14:25:50,284741042.11687684
2020-06-10T14:26:51,284741042.11687684
2020-06-10T14:27:51,284741042.11687684
2020-06-10T14:28:51,284741042.11687684
2020-06-10T14:29:51,284741042.11687684
2020-06-10T14:30:51,284741042.11687684
2020-06-10T14:31:52,284741042.11687684
2020-06-10T14:32:52,284741042.11687684
2020-06-10T14:33:52,284741042.11687684
2020-06-10T14:34:53,284741042.11687684
2020-06-10T14:35:53,284741042.11687684
2020-06-10T14:36:53,284741042.11687684
2020-06-10T14:37:53,286945137.2268027
2020-06-10T14:38:54,286945137.2268027
2020-06-10T14:39:54,286945137.2268027
2020-06-10T14:40:54,286945137.2268027
2020-06-10T14:41:54,286945137.2268027
2020-06-10T14:42:55,286945137.2268027
2020-06-10T14:43:55,286945137.2268027
2020-06-10T14:44:55,286945137.2268027
2020-06-10T14:45:55,286945137.2268027
