date,value
2020-06-10T06:54:01,5108679.766248701
2020-06-10T06:55:02,5108679.766248701
2020-06-10T06:56:02,5108679.766248701
2020-06-10T06:57:02,5108679.766248701
2020-06-10T06:58:02,5108679.766248701
2020-06-10T06:59:03,5108679.766248701
2020-06-10T07:00:03,5108679.766248701
2020-06-10T07:01:03,5108679.766248701
2020-06-10T07:02:03,5108679.766248701
2020-06-10T07:03:04,5108679.766248701
2020-06-10T07:04:04,5108679.766248701
2020-06-10T07:05:04,5108679.766248701
2020-06-10T07:06:04,5108679.766248701
2020-06-10T07:07:05,5110805.716954818
2020-06-10T07:08:05,5110805.716954818
2020-06-10T07:09:05,5110805.716954818
2020-06-10T07:10:05,5110805.716954818
2020-06-10T07:11:06,5110805.716954818
2020-06-10T07:12:06,5110805.716954818
2020-06-10T07:13:06,5110805.716954818
2020-06-10T07:14:06,5110805.716954818
2020-06-10T07:15:06,5110805.716954818
2020-06-10T07:16:07,5110805.716954818
2020-06-10T07:17:07,5110805.716954818
2020-06-10T07:18:07,5110805.716954818
2020-06-10T07:19:07,5110805.716954818
2020-06-10T07:20:08,5110805.716954818
2020-06-10T07:21:08,5110805.716954818
2020-06-10T07:22:08,5213543.036132847
2020-06-10T07:23:08,5213543.036132847
2020-06-10T07:24:09,5213543.036132847
2020-06-10T07:25:09,5213543.036132847
2020-06-10T07:26:09,5213543.036132847
2020-06-10T07:27:09,5213543.036132847
2020-06-10T07:28:10,5213543.036132847
2020-06-10T07:29:10,5213543.036132847
2020-06-10T07:30:10,5213543.036132847
2020-06-10T07:31:10,5213543.036132847
2020-06-10T07:32:11,5213543.036132847
2020-06-10T07:33:11,5213543.036132847
2020-06-10T07:34:11,5213543.036132847
2020-06-10T07:35:11,5213543.036132847
2020-06-10T07:36:12,5213543.036132847
2020-06-10T07:37:12,5214694.090741269
2020-06-10T07:38:12,5214694.090741269
2020-06-10T07:39:12,5214694.090741269
2020-06-10T07:40:13,5214694.090741269
2020-06-10T07:41:13,5214694.090741269
2020-06-10T07:42:13,5214694.090741269
2020-06-10T07:43:13,5214694.090741269
2020-06-10T07:44:14,5214694.090741269
2020-06-10T07:45:14,5214694.090741269
2020-06-10T07:46:14,5214694.090741269
2020-06-10T07:47:14,5214694.090741269
2020-06-10T07:48:14,5214694.090741269
2020-06-10T07:49:15,5214694.090741269
2020-06-10T07:50:15,5214694.090741269
2020-06-10T07:51:15,5214694.090741269
2020-06-10T07:52:15,5219538.311296884
2020-06-10T07:53:16,5219538.311296884
2020-06-10T07:54:16,5219538.311296884
2020-06-10T07:55:16,5219538.311296884
2020-06-10T07:56:16,5219538.311296884
2020-06-10T07:57:16,5219538.311296884
2020-06-10T07:58:17,5219538.311296884
2020-06-10T07:59:17,5219538.311296884
2020-06-10T08:00:17,5219538.311296884
2020-06-10T08:01:17,5219538.311296884
2020-06-10T08:02:18,5219538.311296884
2020-06-10T08:03:18,5219538.311296884
2020-06-10T08:04:18,5219538.311296884
2020-06-10T08:05:18,5219538.311296884
2020-06-10T08:06:19,5219538.311296884
2020-06-10T08:07:19,5220962.328503297
2020-06-10T08:08:19,5220962.328503297
2020-06-10T08:09:19,5220962.328503297
2020-06-10T08:10:20,5220962.328503297
2020-06-10T08:11:20,5220962.328503297
2020-06-10T08:12:20,5220962.328503297
2020-06-10T08:13:20,5220962.328503297
2020-06-10T08:14:21,5220962.328503297
2020-06-10T08:15:21,5220962.328503297
2020-06-10T08:16:21,5220962.328503297
2020-06-10T08:17:21,5220962.328503297
2020-06-10T08:18:22,5220962.328503297
2020-06-10T08:19:22,5220962.328503297
2020-06-10T08:20:22,5220962.328503297
2020-06-10T08:21:22,5220962.328503297
2020-06-10T08:22:23,5197901.974591313
2020-06-10T08:23:23,5197901.974591313
2020-06-10T08:24:23,5197901.974591313
2020-06-10T08:25:23,5197901.974591313
2020-06-10T08:26:24,5197901.974591313
2020-06-10T08:27:24,5197901.974591313
2020-06-10T08:28:24,5197901.974591313
2020-06-10T08:29:24,5197901.974591313
2020-06-10T08:30:25,5197901.974591313
2020-06-10T08:31:25,5197901.974591313
2020-06-10T08:32:25,5197901.974591313
2020-06-10T08:33:25,5197901.974591313
2020-06-10T08:34:26,5197901.974591313
2020-06-10T08:35:26,5197901.974591313
2020-06-10T08:36:26,5197901.974591313
2020-06-10T08:37:26,5190074.207749644
2020-06-10T08:38:27,5190074.207749644
2020-06-10T08:39:27,5190074.207749644
2020-06-10T08:40:27,5190074.207749644
2020-06-10T08:41:27,5190074.207749644
2020-06-10T08:42:28,5190074.207749644
2020-06-10T08:43:28,5190074.207749644
2020-06-10T08:44:28,5190074.207749644
2020-06-10T08:45:28,5190074.207749644
2020-06-10T08:46:29,5190074.207749644
2020-06-10T08:47:29,5190074.207749644
2020-06-10T08:48:29,5190074.207749644
2020-06-10T08:49:29,5190074.207749644
2020-06-10T08:50:30,5190074.207749644
2020-06-10T08:51:30,5190074.207749644
2020-06-10T08:52:30,5190656.971124755
2020-06-10T08:53:30,5190656.971124755
2020-06-10T08:54:31,5190656.971124755
2020-06-10T08:55:31,5190656.971124755
2020-06-10T08:56:31,5190656.971124755
2020-06-10T08:57:31,5190656.971124755
2020-06-10T08:58:31,5190656.971124755
2020-06-10T08:59:32,5190656.971124755
2020-06-10T09:00:32,5190656.971124755
2020-06-10T09:01:32,5190656.971124755
2020-06-10T09:02:32,5190656.971124755
2020-06-10T09:03:33,5190656.971124755
2020-06-10T09:04:33,5190656.971124755
2020-06-10T09:05:33,5190656.971124755
2020-06-10T09:06:33,5190656.971124755
2020-06-10T09:07:34,5203478.527068882
2020-06-10T09:08:34,5203478.527068882
2020-06-10T09:09:34,5203478.527068882
2020-06-10T09:10:34,5203478.527068882
2020-06-10T09:11:35,5203478.527068882
2020-06-10T09:12:35,5203478.527068882
2020-06-10T09:13:35,5203478.527068882
2020-06-10T09:14:35,5203478.527068882
2020-06-10T09:15:36,5203478.527068882
2020-06-10T09:16:36,5203478.527068882
2020-06-10T09:17:36,5203478.527068882
2020-06-10T09:18:36,5203478.527068882
2020-06-10T09:19:37,5203478.527068882
2020-06-10T09:20:37,5203478.527068882
2020-06-10T09:21:37,5203478.527068882
2020-06-10T09:22:37,5209450.674503916
2020-06-10T09:23:38,5209450.674503916
2020-06-10T09:24:38,5209450.674503916
2020-06-10T09:25:38,5209450.674503916
2020-06-10T09:26:38,5209450.674503916
2020-06-10T09:27:39,5209450.674503916
2020-06-10T09:28:39,5209450.674503916
2020-06-10T09:29:39,5209450.674503916
2020-06-10T09:30:39,5209450.674503916
2020-06-10T09:31:40,5209450.674503916
2020-06-10T09:32:40,5209450.674503916
2020-06-10T09:33:40,5209450.674503916
2020-06-10T09:34:40,5209450.674503916
2020-06-10T09:35:41,5209450.674503916
2020-06-10T09:36:41,5209450.674503916
2020-06-10T09:37:41,5013743.346969666
2020-06-10T09:38:41,5013743.346969666
2020-06-10T09:39:41,5013743.346969666
2020-06-10T09:40:42,5013743.346969666
2020-06-10T09:41:42,5013743.346969666
2020-06-10T09:42:42,5013743.346969666
2020-06-10T09:43:42,5013743.346969666
2020-06-10T09:44:43,5013743.346969666
2020-06-10T09:45:43,5013743.346969666
2020-06-10T09:46:43,5013743.346969666
2020-06-10T09:47:43,5013743.346969666
2020-06-10T09:48:44,5013743.346969666
2020-06-10T09:49:44,5013743.346969666
2020-06-10T09:50:44,5013743.346969666
2020-06-10T09:51:44,5013743.346969666
2020-06-10T09:52:45,5005170.645671077
2020-06-10T09:53:45,5005170.645671077
2020-06-10T09:54:45,5005170.645671077
2020-06-10T09:55:45,5005170.645671077
2020-06-10T09:56:46,5005170.645671077
2020-06-10T09:57:46,5005170.645671077
2020-06-10T09:58:46,5005170.645671077
2020-06-10T09:59:46,5005170.645671077
2020-06-10T10:00:47,5005170.645671077
2020-06-10T10:01:47,5005170.645671077
2020-06-10T10:02:47,5005170.645671077
2020-06-10T10:03:47,5005170.645671077
2020-06-10T10:04:48,5005170.645671077
2020-06-10T10:05:48,5005170.645671077
2020-06-10T10:06:48,5005170.645671077
2020-06-10T10:07:48,5020172.370919551
2020-06-10T10:08:49,5020172.370919551
2020-06-10T10:09:49,5020172.370919551
2020-06-10T10:10:49,5020172.370919551
2020-06-10T10:11:49,5020172.370919551
2020-06-10T10:12:50,5020172.370919551
2020-06-10T10:13:50,5020172.370919551
2020-06-10T10:14:50,5020172.370919551
2020-06-10T10:15:50,5020172.370919551
2020-06-10T10:16:51,5020172.370919551
2020-06-10T10:17:51,5020172.370919551
2020-06-10T10:18:51,5020172.370919551
2020-06-10T10:19:51,5020172.370919551
2020-06-10T10:20:52,5020172.370919551
2020-06-10T10:21:52,5020172.370919551
2020-06-10T10:22:52,5021933.26357985
2020-06-10T10:23:52,5021933.26357985
2020-06-10T10:24:52,5021933.26357985
2020-06-10T10:25:53,5021933.26357985
2020-06-10T10:26:53,5021933.26357985
2020-06-10T10:27:53,5021933.26357985
2020-06-10T10:28:53,5021933.26357985
2020-06-10T10:29:54,5021933.26357985
2020-06-10T10:30:54,5021933.26357985
2020-06-10T10:31:54,5021933.26357985
2020-06-10T10:32:54,5021933.26357985
2020-06-10T10:33:55,5021933.26357985
2020-06-10T10:34:55,5021933.26357985
2020-06-10T10:35:55,5021933.26357985
2020-06-10T10:36:55,5021933.26357985
2020-06-10T10:37:56,5029816.079956121
2020-06-10T10:38:56,5029816.079956121
2020-06-10T10:39:56,5029816.079956121
2020-06-10T10:40:56,5029816.079956121
2020-06-10T10:41:57,5029816.079956121
2020-06-10T10:42:57,5029816.079956121
2020-06-10T10:43:57,5029816.079956121
2020-06-10T10:44:57,5029816.079956121
2020-06-10T10:45:58,5029816.079956121
2020-06-10T10:46:58,5029816.079956121
2020-06-10T10:47:58,5029816.079956121
2020-06-10T10:48:58,5029816.079956121
2020-06-10T10:49:58,5029816.079956121
2020-06-10T10:50:59,5029816.079956121
2020-06-10T10:51:59,5029816.079956121
2020-06-10T10:52:59,5031559.7999314135
2020-06-10T10:53:59,5031559.7999314135
2020-06-10T10:55:00,5031559.7999314135
2020-06-10T10:56:00,5031559.7999314135
2020-06-10T10:57:00,5031559.7999314135
2020-06-10T10:58:00,5031559.7999314135
2020-06-10T10:59:01,5031559.7999314135
2020-06-10T11:00:01,5031559.7999314135
2020-06-10T11:01:01,5031559.7999314135
2020-06-10T11:02:01,5031559.7999314135
2020-06-10T11:03:02,5031559.7999314135
2020-06-10T11:04:02,5031559.7999314135
2020-06-10T11:05:02,5031559.7999314135
2020-06-10T11:06:02,5031559.7999314135
2020-06-10T11:07:03,5031559.7999314135
2020-06-10T11:08:03,5038646.371529831
2020-06-10T11:09:03,5038646.371529831
2020-06-10T11:10:03,5038646.371529831
2020-06-10T11:11:04,5038646.371529831
2020-06-10T11:12:04,5038646.371529831
2020-06-10T11:13:04,5038646.371529831
2020-06-10T11:14:04,5038646.371529831
2020-06-10T11:15:04,5038646.371529831
2020-06-10T11:16:05,5038646.371529831
2020-06-10T11:17:05,5038646.371529831
2020-06-10T11:18:05,5038646.371529831
2020-06-10T11:19:05,5038646.371529831
2020-06-10T11:20:06,5038646.371529831
2020-06-10T11:21:06,5038646.371529831
2020-06-10T11:22:06,5038646.371529831
2020-06-10T11:23:07,5040563.549472643
2020-06-10T11:24:07,5040563.549472643
2020-06-10T11:25:07,5040563.549472643
2020-06-10T11:26:08,5040563.549472643
2020-06-10T11:27:08,5040563.549472643
2020-06-10T11:28:08,5040563.549472643
2020-06-10T11:29:08,5040563.549472643
2020-06-10T11:30:08,5040563.549472643
2020-06-10T11:31:09,5040563.549472643
2020-06-10T11:32:09,5040563.549472643
2020-06-10T11:33:09,5040563.549472643
2020-06-10T11:34:09,5040563.549472643
2020-06-10T11:35:10,5040563.549472643
2020-06-10T11:36:10,5040563.549472643
2020-06-10T11:37:10,5040563.549472643
2020-06-10T11:38:11,5055678.6282911105
2020-06-10T11:39:11,5055678.6282911105
2020-06-10T11:40:11,5055678.6282911105
2020-06-10T11:41:11,5055678.6282911105
2020-06-10T11:42:12,5055678.6282911105
2020-06-10T11:43:12,5055678.6282911105
2020-06-10T11:44:12,5055678.6282911105
2020-06-10T11:45:12,5055678.6282911105
2020-06-10T11:46:13,5055678.6282911105
2020-06-10T11:47:13,5055678.6282911105
2020-06-10T11:48:13,5055678.6282911105
2020-06-10T11:49:13,5055678.6282911105
2020-06-10T11:50:14,5055678.6282911105
2020-06-10T11:51:14,5055678.6282911105
2020-06-10T11:52:14,5055678.6282911105
2020-06-10T11:53:14,4994456.552098803
2020-06-10T11:54:15,4994456.552098803
2020-06-10T11:55:15,4994456.552098803
2020-06-10T11:56:15,4994456.552098803
2020-06-10T11:57:15,4994456.552098803
2020-06-10T11:58:16,4994456.552098803
2020-06-10T11:59:16,4994456.552098803
2020-06-10T12:00:16,4994456.552098803
2020-06-10T12:01:16,4994456.552098803
2020-06-10T12:02:17,4994456.552098803
2020-06-10T12:03:17,4994456.552098803
2020-06-10T12:04:17,4994456.552098803
2020-06-10T12:05:17,4994456.552098803
2020-06-10T12:06:18,4994456.552098803
2020-06-10T12:07:18,4993815.138464814
2020-06-10T12:08:18,4993815.138464814
2020-06-10T12:09:18,4993815.138464814
2020-06-10T12:10:18,4993815.138464814
2020-06-10T12:11:19,4993815.138464814
2020-06-10T12:12:19,4993815.138464814
2020-06-10T12:13:19,4993815.138464814
2020-06-10T12:14:19,4993815.138464814
2020-06-10T12:15:20,4993815.138464814
2020-06-10T12:16:20,4993815.138464814
2020-06-10T12:17:20,4993815.138464814
2020-06-10T12:18:20,4993815.138464814
2020-06-10T12:19:21,4993815.138464814
2020-06-10T12:20:21,4993815.138464814
2020-06-10T12:21:21,4993815.138464814
2020-06-10T12:22:21,5007039.62930435
2020-06-10T12:23:22,5007039.62930435
2020-06-10T12:24:22,5007039.62930435
2020-06-10T12:25:22,5007039.62930435
2020-06-10T12:26:22,5007039.62930435
2020-06-10T12:27:23,5007039.62930435
2020-06-10T12:28:23,5007039.62930435
2020-06-10T12:29:23,5007039.62930435
2020-06-10T12:30:23,5007039.62930435
2020-06-10T12:31:24,5007039.62930435
2020-06-10T12:32:24,5007039.62930435
2020-06-10T12:33:24,5007039.62930435
2020-06-10T12:34:24,5007039.62930435
2020-06-10T12:35:24,5007039.62930435
2020-06-10T12:36:25,5007039.62930435
2020-06-10T12:37:25,5000794.311537234
2020-06-10T12:38:25,5000794.311537234
2020-06-10T12:39:25,5000794.311537234
2020-06-10T12:40:26,5000794.311537234
2020-06-10T12:41:26,5000794.311537234
2020-06-10T12:42:26,5000794.311537234
2020-06-10T12:43:26,5000794.311537234
2020-06-10T12:44:27,5000794.311537234
2020-06-10T12:45:27,5000794.311537234
2020-06-10T12:46:27,5000794.311537234
2020-06-10T12:47:27,5000794.311537234
2020-06-10T12:48:28,5000794.311537234
2020-06-10T12:49:28,5000794.311537234
2020-06-10T12:50:28,5000794.311537234
2020-06-10T12:51:28,5000794.311537234
2020-06-10T12:52:29,5010600.6071238
2020-06-10T12:53:29,5010600.6071238
2020-06-10T12:54:29,5010600.6071238
2020-06-10T12:55:29,5010600.6071238
2020-06-10T12:56:30,5010600.6071238
2020-06-10T12:57:30,5010600.6071238
2020-06-10T12:58:30,5010600.6071238
2020-06-10T12:59:30,5010600.6071238
2020-06-10T13:00:31,5010600.6071238
2020-06-10T13:01:31,5010600.6071238
2020-06-10T13:02:31,5010600.6071238
2020-06-10T13:03:31,5010600.6071238
2020-06-10T13:04:31,5010600.6071238
2020-06-10T13:05:32,5010600.6071238
2020-06-10T13:06:32,5010600.6071238
2020-06-10T13:07:32,5022920.831457207
2020-06-10T13:08:32,5022920.831457207
2020-06-10T13:09:33,5022920.831457207
2020-06-10T13:10:33,5022920.831457207
2020-06-10T13:11:33,5022920.831457207
2020-06-10T13:12:33,5022920.831457207
2020-06-10T13:13:34,5022920.831457207
2020-06-10T13:14:34,5022920.831457207
2020-06-10T13:15:34,5022920.831457207
2020-06-10T13:16:34,5022920.831457207
2020-06-10T13:17:35,5022920.831457207
2020-06-10T13:18:35,5022920.831457207
2020-06-10T13:19:35,5022920.831457207
2020-06-10T13:20:35,5022920.831457207
2020-06-10T13:21:35,5022920.831457207
2020-06-10T13:22:36,5009723.207560345
2020-06-10T13:23:36,5009723.207560345
2020-06-10T13:24:36,5009723.207560345
2020-06-10T13:25:36,5009723.207560345
2020-06-10T13:26:37,5009723.207560345
2020-06-10T13:27:37,5009723.207560345
2020-06-10T13:28:37,5009723.207560345
2020-06-10T13:29:37,5009723.207560345
2020-06-10T13:30:38,5009723.207560345
2020-06-10T13:31:38,5009723.207560345
2020-06-10T13:32:38,5009723.207560345
2020-06-10T13:33:38,5009723.207560345
2020-06-10T13:34:39,5009723.207560345
2020-06-10T13:35:39,5009723.207560345
2020-06-10T13:36:39,5009723.207560345
2020-06-10T13:37:39,5030704.558671194
2020-06-10T13:38:40,5030704.558671194
2020-06-10T13:39:40,5030704.558671194
2020-06-10T13:40:40,5030704.558671194
2020-06-10T13:41:40,5030704.558671194
2020-06-10T13:42:41,5030704.558671194
2020-06-10T13:43:41,5030704.558671194
2020-06-10T13:44:41,5030704.558671194
2020-06-10T13:45:41,5030704.558671194
2020-06-10T13:46:42,5030704.558671194
2020-06-10T13:47:42,5030704.558671194
2020-06-10T13:48:42,5030704.558671194
2020-06-10T13:49:42,5030704.558671194
2020-06-10T13:50:43,5030704.558671194
2020-06-10T13:51:43,5030704.558671194
2020-06-10T13:52:43,5034002.129660923
2020-06-10T13:53:43,5034002.129660923
2020-06-10T13:54:43,5034002.129660923
2020-06-10T13:55:44,5034002.129660923
2020-06-10T13:56:44,5034002.129660923
2020-06-10T13:57:44,5034002.129660923
2020-06-10T13:58:44,5034002.129660923
2020-06-10T13:59:45,5034002.129660923
2020-06-10T14:00:45,5034002.129660923
2020-06-10T14:01:45,5034002.129660923
2020-06-10T14:02:45,5034002.129660923
2020-06-10T14:03:46,5034002.129660923
2020-06-10T14:04:46,5034002.129660923
2020-06-10T14:05:46,5034002.129660923
2020-06-10T14:06:46,5034002.129660923
2020-06-10T14:07:47,5037592.744210951
2020-06-10T14:08:47,5037592.744210951
2020-06-10T14:09:47,5037592.744210951
2020-06-10T14:10:47,5037592.744210951
2020-06-10T14:11:47,5037592.744210951
2020-06-10T14:12:48,5037592.744210951
2020-06-10T14:13:48,5037592.744210951
2020-06-10T14:14:48,5037592.744210951
2020-06-10T14:15:48,5037592.744210951
2020-06-10T14:16:49,5037592.744210951
2020-06-10T14:17:49,5037592.744210951
2020-06-10T14:18:49,5037592.744210951
2020-06-10T14:19:49,5037592.744210951
2020-06-10T14:20:50,5037592.744210951
2020-06-10T14:21:50,5037592.744210951
2020-06-10T14:22:50,5074713.580196754
2020-06-10T14:23:50,5074713.580196754
2020-06-10T14:24:50,5074713.580196754
2020-06-10T14:25:51,5074713.580196754
2020-06-10T14:26:51,5074713.580196754
2020-06-10T14:27:51,5074713.580196754
2020-06-10T14:28:51,5074713.580196754
2020-06-10T14:29:52,5074713.580196754
2020-06-10T14:30:52,5074713.580196754
2020-06-10T14:31:52,5074713.580196754
2020-06-10T14:32:52,5074713.580196754
2020-06-10T14:33:53,5074713.580196754
2020-06-10T14:34:53,5074713.580196754
2020-06-10T14:35:53,5074713.580196754
2020-06-10T14:36:53,5074713.580196754
2020-06-10T14:37:54,5088872.735964673
2020-06-10T14:38:54,5088872.735964673
2020-06-10T14:39:54,5088872.735964673
2020-06-10T14:40:54,5088872.735964673
2020-06-10T14:41:54,5088872.735964673
2020-06-10T14:42:55,5088872.735964673
2020-06-10T14:43:55,5088872.735964673
