date,value
2020-06-11T01:38:42,3644725.0
2020-06-11T01:39:43,3644725.0
2020-06-11T01:40:43,3644725.0
2020-06-11T01:41:43,3644725.0
2020-06-11T01:42:43,3618014.2
2020-06-11T01:43:44,3618014.2
2020-06-11T01:44:44,3618014.2
2020-06-11T01:45:44,3618014.2
2020-06-11T01:46:45,3618014.2
2020-06-11T01:47:45,3618014.2
2020-06-11T01:48:45,3618014.2
2020-06-11T01:49:45,3618014.2
2020-06-11T01:50:46,3618014.2
2020-06-11T01:51:46,3618014.2
2020-06-11T01:52:46,3618014.2
2020-06-11T01:53:46,3618014.2
2020-06-11T01:54:47,3618014.2
2020-06-11T01:55:47,3618014.2
2020-06-11T01:56:47,3618014.2
2020-06-11T01:57:47,3635979.5
2020-06-11T01:58:47,3635979.5
2020-06-11T01:59:48,3635979.5
2020-06-11T02:00:48,3635979.5
2020-06-11T02:01:48,3635979.5
2020-06-11T02:02:48,3635979.5
2020-06-11T02:03:49,3635979.5
2020-06-11T02:04:49,3635979.5
2020-06-11T02:05:49,3635979.5
2020-06-11T02:06:49,3635979.5
2020-06-11T02:07:50,3635979.5
2020-06-11T02:08:50,3635979.5
2020-06-11T02:09:50,3635979.5
2020-06-11T02:10:50,3635979.5
2020-06-11T02:11:51,3635979.5
2020-06-11T02:12:51,3660847.1
2020-06-11T02:13:51,3660847.1
2020-06-11T02:14:51,3660847.1
2020-06-11T02:15:52,3660847.1
2020-06-11T02:16:52,3660847.1
2020-06-11T02:17:52,3660847.1
2020-06-11T02:18:52,3660847.1
2020-06-11T02:19:53,3660847.1
2020-06-11T02:20:53,3660847.1
2020-06-11T02:21:53,3660847.1
2020-06-11T02:22:53,3660847.1
2020-06-11T02:23:54,3660847.1
2020-06-11T02:24:54,3660847.1
2020-06-11T02:25:54,3660847.1
2020-06-11T02:26:54,3660847.1
2020-06-11T02:27:55,3649341.4
2020-06-11T02:28:55,3649341.4
2020-06-11T02:29:55,3649341.4
2020-06-11T02:30:55,3649341.4
2020-06-11T02:31:56,3649341.4
2020-06-11T02:32:56,3649341.4
2020-06-11T02:33:56,3649341.4
2020-06-11T02:34:57,3649341.4
2020-06-11T02:35:57,3649341.4
2020-06-11T02:36:57,3649341.4
2020-06-11T02:37:57,3649341.4
2020-06-11T02:38:57,3649341.4
2020-06-11T02:39:58,3649341.4
2020-06-11T02:40:58,3649341.4
2020-06-11T02:41:58,3649341.4
2020-06-11T02:42:58,3636308.6
2020-06-11T02:43:59,3636308.6
2020-06-11T02:44:59,3636308.6
2020-06-11T02:45:59,3636308.6
2020-06-11T02:46:59,3636308.6
2020-06-11T02:48:00,3636308.6
2020-06-11T02:49:00,3636308.6
2020-06-11T02:50:00,3636308.6
2020-06-11T02:51:00,3636308.6
2020-06-11T02:52:01,3636308.6
2020-06-11T02:53:01,3636308.6
2020-06-11T02:54:01,3636308.6
2020-06-11T02:55:01,3636308.6
2020-06-11T02:56:02,3636308.6
2020-06-11T02:57:02,3636308.6
2020-06-11T02:58:02,3637671.1
2020-06-11T02:59:03,3637671.1
2020-06-11T03:00:03,3637671.1
2020-06-11T03:01:03,3637671.1
2020-06-11T03:02:03,3637671.1
2020-06-11T03:03:04,3637671.1
2020-06-11T03:04:04,3637671.1
2020-06-11T03:05:04,3637671.1
2020-06-11T03:06:04,3637671.1
2020-06-11T03:07:05,3637671.1
2020-06-11T03:08:05,3637671.1
2020-06-11T03:09:05,3637671.1
2020-06-11T03:10:05,3637671.1
2020-06-11T03:11:05,3637671.1
2020-06-11T03:12:06,3637407.4
2020-06-11T03:13:06,3637407.4
2020-06-11T03:14:06,3637407.4
2020-06-11T03:15:06,3637407.4
2020-06-11T03:16:07,3637407.4
2020-06-11T03:17:07,3637407.4
2020-06-11T03:18:07,3637407.4
2020-06-11T03:19:07,3637407.4
2020-06-11T03:20:08,3637407.4
2020-06-11T03:21:08,3637407.4
2020-06-11T03:22:08,3637407.4
2020-06-11T03:23:08,3637407.4
2020-06-11T03:24:09,3637407.4
2020-06-11T03:25:09,3637407.4
2020-06-11T03:26:09,3637407.4
2020-06-11T03:27:09,3638285.2
2020-06-11T03:28:10,3638285.2
2020-06-11T03:29:10,3638285.2
2020-06-11T03:30:10,3638285.2
2020-06-11T03:31:10,3638285.2
2020-06-11T03:32:11,3638285.2
2020-06-11T03:33:11,3638285.2
2020-06-11T03:34:11,3638285.2
2020-06-11T03:35:11,3638285.2
2020-06-11T03:36:12,3638285.2
2020-06-11T03:37:12,3638285.2
2020-06-11T03:38:12,3638285.2
