date,value
2020-06-08T03:53:16,1038927
2020-06-08T03:54:21,1038454
2020-06-08T03:55:26,1038662
2020-06-08T03:56:32,1039584
2020-06-08T03:57:37,1039610
2020-06-08T03:58:42,1039262
2020-06-08T03:59:47,1039340
2020-06-08T04:00:52,1039306
2020-06-08T04:01:57,1039092
2020-06-08T04:03:02,1036256
2020-06-08T04:04:07,1036191
2020-06-08T04:05:12,1038102
2020-06-08T04:06:17,1036965
2020-06-08T04:07:22,1036873
2020-06-08T04:08:27,1036812
2020-06-08T04:09:32,1037433
2020-06-08T04:10:37,1037148
2020-06-08T04:11:42,1037165
2020-06-08T04:12:48,1037132
2020-06-08T04:13:53,1036265
2020-06-08T04:14:58,1036182
2020-06-08T04:16:03,1035323
2020-06-08T04:17:08,1035374
2020-06-08T04:18:13,1036016
2020-06-08T04:19:18,1035364
2020-06-08T04:20:23,1035392
2020-06-08T04:21:27,1035505
2020-06-08T04:22:32,1035434
2020-06-08T04:23:38,1036073
2020-06-08T04:24:43,1036302
2020-06-08T04:25:48,1036463
2020-06-08T04:26:53,1035861
2020-06-08T04:27:58,1035135
2020-06-08T04:29:03,1035165
2020-06-08T04:30:08,1035357
2020-06-08T04:31:13,1035225
2020-06-08T04:32:18,1035816
2020-06-08T04:33:23,1035883
2020-06-08T04:34:28,1035900
2020-06-08T04:35:33,1035992
2020-06-08T04:36:38,1035953
2020-06-08T04:37:44,1036041
2020-06-08T04:38:48,1036138
2020-06-08T04:39:54,1035862
2020-06-08T04:40:59,1035833
2020-06-08T04:42:04,1036123
2020-06-08T04:43:09,1036028
2020-06-08T04:44:14,1036955
2020-06-08T04:45:19,1037989
2020-06-08T04:46:24,1037876
2020-06-08T04:47:29,1037310
2020-06-08T04:48:34,1037206
2020-06-08T04:49:40,1037127
2020-06-08T04:50:45,1037154
2020-06-08T04:51:51,1036208
2020-06-08T04:52:56,1036126
2020-06-08T04:54:01,1036077
2020-06-08T04:55:06,1036329
2020-06-08T04:56:11,1035838
2020-06-08T04:57:16,1035851
2020-06-08T04:58:21,1037290
2020-06-08T04:59:26,1037605
2020-06-08T05:00:31,1037711
2020-06-08T05:01:36,1037614
2020-06-08T05:02:41,1037548
2020-06-08T05:03:46,1037635
2020-06-08T05:04:51,1037539
2020-06-08T05:05:56,1037068
2020-06-08T05:07:01,1037069
2020-06-08T05:08:07,1036763
2020-06-08T05:09:12,1036837
2020-06-08T05:10:17,1037001
2020-06-08T05:11:22,1036042
2020-06-08T05:12:27,1036212
2020-06-08T05:13:32,1036809
2020-06-08T05:14:37,1036868
2020-06-08T05:15:42,1036893
2020-06-08T05:16:47,1037118
2020-06-08T05:17:53,1037069
2020-06-08T05:18:57,1037021
2020-06-08T05:20:02,1037017
2020-06-08T05:21:07,1037041
2020-06-08T05:22:13,1037121
2020-06-08T05:23:18,1037606
2020-06-08T05:24:23,1037221
2020-06-08T05:25:28,1036795
2020-06-08T05:26:33,1037057
2020-06-08T05:27:38,1037249
2020-06-08T05:28:43,1036995
2020-06-08T05:29:48,1037100
2020-06-08T05:30:53,1038238
2020-06-08T05:31:59,1037099
2020-06-08T05:33:04,1036827
2020-06-08T05:34:09,1036469
2020-06-08T05:35:15,1036484
2020-06-08T05:36:20,1036526
2020-06-08T05:37:25,1036385
2020-06-08T05:38:30,1036928
2020-06-08T05:39:35,1036766
2020-06-08T05:40:41,1036453
2020-06-08T05:41:46,1036114
2020-06-08T05:42:51,1036952
2020-06-08T05:43:56,1036962
2020-06-08T05:45:01,1037059
2020-06-08T05:46:06,1035827
2020-06-08T05:47:12,1035606
2020-06-08T05:48:16,1035816
2020-06-08T05:49:21,1035812
2020-06-08T05:50:26,1035250
2020-06-08T05:51:31,1035581
2020-06-08T05:52:37,1035571
2020-06-08T05:53:42,1035642
2020-06-08T05:54:47,1035301
2020-06-08T05:55:52,1035685
2020-06-08T05:56:57,1035691
2020-06-08T05:58:02,1035291
2020-06-08T05:59:07,1035570
2020-06-08T06:00:12,1036150
2020-06-08T06:01:17,1036457
2020-06-08T06:02:23,1036446
2020-06-08T06:03:28,1036356
2020-06-08T06:04:33,1036346
2020-06-08T06:05:38,1036431
2020-06-08T06:06:43,1036448
2020-06-08T06:07:47,1034978
2020-06-08T06:08:53,1034969
2020-06-08T06:09:57,1034376
2020-06-08T06:11:03,1034395
2020-06-08T06:12:08,1034174
2020-06-08T06:13:13,1035883
2020-06-08T06:14:18,1036268
2020-06-08T06:15:23,1036175
2020-06-08T06:16:28,1036223
2020-06-08T06:17:33,1036182
2020-06-08T06:18:38,1035268
2020-06-08T06:19:43,1035182
2020-06-08T06:20:48,1035201
2020-06-08T06:21:53,1035159
2020-06-08T06:22:58,1035483
2020-06-08T06:24:03,1035174
2020-06-08T06:25:08,1035347
2020-06-08T06:26:13,1035507
2020-06-08T06:27:18,1035457
2020-06-08T06:28:23,1036326
2020-06-08T06:29:27,1036126
2020-06-08T06:30:32,1035973
2020-06-08T06:31:37,1035959
2020-06-08T06:32:42,1036005
2020-06-08T06:33:47,1036026
2020-06-08T06:34:52,1036111
2020-06-08T06:35:57,1036037
2020-06-08T06:37:02,1036176
2020-06-08T06:38:07,1036231
2020-06-08T06:39:12,1036255
2020-06-08T06:40:17,1037061
2020-06-08T06:41:22,1037955
2020-06-08T06:42:27,1037179
2020-06-08T06:43:32,1036781
2020-06-08T06:44:37,1031138
2020-06-08T06:45:42,1030843
2020-06-08T06:46:47,1030501
2020-06-08T06:47:52,1030352
2020-06-08T06:48:57,1030226
2020-06-08T06:50:02,1030339
2020-06-08T06:51:07,1030396
2020-06-08T06:52:12,1030261
2020-06-08T06:53:17,1030249
2020-06-08T06:54:22,1030331
2020-06-08T06:55:27,1030222
2020-06-08T06:56:32,1030211
2020-06-08T06:57:37,1030093
2020-06-08T06:58:43,1030285
2020-06-08T06:59:48,1030331
2020-06-08T07:00:52,1030340
2020-06-08T07:01:57,1030641
2020-06-08T07:03:02,1030896
2020-06-08T07:04:07,1030893
2020-06-08T07:05:12,1030763
2020-06-08T07:06:17,1030776
2020-06-08T07:07:22,1029873
2020-06-08T07:08:27,1029910
2020-06-08T07:09:32,1029878
2020-06-08T07:10:38,1030137
2020-06-08T07:11:43,1030146
2020-06-08T07:12:48,1029897
2020-06-08T07:13:54,1029870
2020-06-08T07:14:59,1030062
2020-06-08T07:16:04,1030063
2020-06-08T07:17:09,1029914
2020-06-08T07:18:15,1029396
2020-06-08T07:19:20,1029562
2020-06-08T07:20:25,1028859
2020-06-08T07:21:30,1029209
2020-06-08T07:22:35,1030081
2020-06-08T07:23:40,1029040
2020-06-08T07:24:45,1028212
2020-06-08T07:25:50,1028811
2020-06-08T07:26:55,1029380
2020-06-08T07:28:00,1029335
2020-06-08T07:29:05,1029294
2020-06-08T07:30:10,1029282
2020-06-08T07:31:15,1029503
2020-06-08T07:32:20,1029363
2020-06-08T07:33:24,1030002
2020-06-08T07:34:29,1028916
2020-06-08T07:35:34,1029380
2020-06-08T07:36:39,1028605
2020-06-08T07:37:44,1028604
2020-06-08T07:38:49,1029461
2020-06-08T07:39:54,1029907
2020-06-08T07:40:59,1029700
2020-06-08T07:42:05,1028833
2020-06-08T07:43:10,1029662
2020-06-08T07:44:15,1028667
2020-06-08T07:45:20,1028685
2020-06-08T07:46:26,1027453
2020-06-08T07:47:31,1028334
2020-06-08T07:48:36,1028346
2020-06-08T07:49:41,1028225
2020-06-08T07:50:46,1028206
2020-06-08T07:51:51,1027913
2020-06-08T07:52:56,1027956
2020-06-08T07:54:01,1027799
2020-06-08T07:55:06,1027775
2020-06-08T07:56:11,1027480
2020-06-08T07:57:16,1027629
2020-06-08T07:58:21,1028394
2020-06-08T07:59:26,1027753
2020-06-08T08:00:31,1027776
2020-06-08T08:01:36,1027717
2020-06-08T08:02:41,1027230
2020-06-08T08:03:46,1027669
2020-06-08T08:04:51,1027591
2020-06-08T08:05:56,1028114
2020-06-08T08:07:01,1028050
2020-06-08T08:08:06,1028037
2020-06-08T08:09:11,1028075
2020-06-08T08:10:16,1028076
2020-06-08T08:11:21,1028078
2020-06-08T08:12:26,1028295
2020-06-08T08:13:31,1028313
2020-06-08T08:14:36,1028267
2020-06-08T08:15:41,1028159
2020-06-08T08:16:46,1028420
2020-06-08T08:17:51,1029577
2020-06-08T08:18:56,1029173
2020-06-08T08:20:02,1027963
2020-06-08T08:21:07,1027194
2020-06-08T08:22:12,1024860
2020-06-08T08:23:17,1019504
2020-06-08T08:24:22,1020311
2020-06-08T08:25:27,1020939
2020-06-08T08:26:32,1021136
2020-06-08T08:27:37,1021040
2020-06-08T08:28:42,1021441
2020-06-08T08:29:47,1022276
2020-06-08T08:30:52,1024767
2020-06-08T08:31:57,1024398
2020-06-08T08:33:02,1024410
2020-06-08T08:34:08,1024410
2020-06-08T08:35:13,1024410
2020-06-08T08:36:18,1024410
2020-06-08T08:37:23,1024410
2020-06-08T08:38:28,1024410
2020-06-08T08:39:33,1024410
2020-06-08T08:40:38,1024410
2020-06-08T08:41:43,1024410
2020-06-08T08:42:48,1024410
2020-06-08T08:43:53,1024410
2020-06-08T08:44:58,1024410
2020-06-08T08:46:03,1024410
2020-06-08T08:47:08,1024410
2020-06-08T08:48:13,1024410
2020-06-08T08:49:18,1024410
2020-06-08T08:50:22,1024410
2020-06-08T08:51:28,1024410
2020-06-08T08:52:33,1024410
2020-06-08T08:53:38,1024410
2020-06-08T08:54:43,1024410
2020-06-08T08:55:48,1024410
2020-06-08T08:56:53,1024410
2020-06-08T08:57:57,1024410
2020-06-08T08:59:02,1024410
2020-06-08T09:00:08,1024410
2020-06-08T09:01:13,1024410
2020-06-08T09:02:19,1024410
2020-06-08T09:03:24,1024410
2020-06-08T09:04:28,1024410
2020-06-08T09:05:33,1024410
2020-06-08T09:06:39,1024410
2020-06-08T09:07:44,1024410
2020-06-08T09:08:49,1024410
2020-06-08T09:09:54,1024410
2020-06-08T09:10:59,1024410
2020-06-08T09:12:04,1024410
2020-06-08T09:13:09,1024410
2020-06-08T09:14:14,1024410
2020-06-08T09:15:19,1024410
2020-06-08T09:16:24,1024410
2020-06-08T09:17:29,1024410
2020-06-08T09:18:34,1024410
2020-06-08T09:19:39,1024410
2020-06-08T09:20:44,1024410
2020-06-08T09:21:49,1024476
2020-06-08T09:22:54,1024471
2020-06-08T09:23:59,1023056
2020-06-08T09:25:04,1023291
2020-06-08T09:26:09,1022587
2020-06-08T09:27:14,1023606
2020-06-08T09:28:19,1023282
2020-06-08T09:29:24,1023804
2020-06-08T09:30:29,1023882
2020-06-08T09:31:34,1023961
2020-06-08T09:32:38,1023997
2020-06-08T09:33:43,1024080
2020-06-08T09:34:48,1023353
2020-06-08T09:35:53,1023355
2020-06-08T09:36:58,1023209
2020-06-08T09:38:03,1022007
2020-06-08T09:39:08,1023132
2020-06-08T09:40:13,1023129
2020-06-08T09:41:18,1022912
2020-06-08T09:42:23,1022825
2020-06-08T09:43:28,1023989
2020-06-08T09:44:34,1023998
2020-06-08T09:45:38,1023908
2020-06-08T09:46:43,1024179
2020-06-08T09:47:48,1024420
2020-06-08T09:48:53,1024372
2020-06-08T09:49:58,1024664
2020-06-08T09:51:03,1024976
2020-06-08T09:52:08,1024842
2020-06-08T09:53:13,1025020
2020-06-08T09:54:17,1025074
2020-06-08T09:55:22,1025116
2020-06-08T09:56:27,1024858
2020-06-08T09:57:32,1024879
2020-06-08T09:58:37,1026293
2020-06-08T09:59:42,1026380
2020-06-08T10:00:47,1026485
2020-06-08T10:01:51,1026147
2020-06-08T10:02:56,1026148
2020-06-08T10:04:01,1026191
2020-06-08T10:05:06,1026211
2020-06-08T10:06:11,1026013
2020-06-08T10:07:16,1025905
2020-06-08T10:08:21,1026433
2020-06-08T10:09:26,1026500
2020-06-08T10:10:31,1026496
2020-06-08T10:11:36,1026398
2020-06-08T10:12:41,1026456
2020-06-08T10:13:46,1026525
2020-06-08T10:14:50,1026553
2020-06-08T10:15:55,1026487
2020-06-08T10:17:00,1026549
2020-06-08T10:18:05,1026665
2020-06-08T10:19:10,1026791
2020-06-08T10:20:15,1026912
2020-06-08T10:21:20,1026914
2020-06-08T10:22:25,1026911
2020-06-08T10:23:30,1026834
2020-06-08T10:24:35,1026834
2020-06-08T10:25:39,1027215
2020-06-08T10:26:44,1027440
2020-06-08T10:27:49,1027514
2020-06-08T10:28:54,1027518
2020-06-08T10:29:59,1027568
2020-06-08T10:31:04,1027066
2020-06-08T10:32:09,1026767
2020-06-08T10:33:14,1026767
2020-06-08T10:34:19,1026717
2020-06-08T10:35:24,1026717
2020-06-08T10:36:29,1026675
2020-06-08T10:37:33,1026715
2020-06-08T10:38:38,1026539
2020-06-08T10:39:43,1025857
2020-06-08T10:40:48,1025992
2020-06-08T10:41:53,1025961
2020-06-08T10:42:58,1027155
2020-06-08T10:44:03,1027117
2020-06-08T10:45:08,1027138
2020-06-08T10:46:13,1027035
2020-06-08T10:47:18,1027039
2020-06-08T10:48:23,1026971
2020-06-08T10:49:27,1026949
2020-06-08T10:50:32,1027066
2020-06-08T10:51:37,1027055
2020-06-08T10:52:42,1027041
2020-06-08T10:53:47,1027040
2020-06-08T10:54:52,1026978
2020-06-08T10:55:57,1026617
2020-06-08T10:57:02,1026074
2020-06-08T10:58:07,1026094
2020-06-08T10:59:12,1026094
2020-06-08T11:00:17,1026227
2020-06-08T11:01:22,1026287
2020-06-08T11:02:27,1026487
2020-06-08T11:03:32,1026505
2020-06-08T11:04:37,1026387
2020-06-08T11:05:42,1026363
2020-06-08T11:06:46,1026370
2020-06-08T11:07:51,1026361
2020-06-08T11:08:56,1026363
2020-06-08T11:10:01,1026343
2020-06-08T11:11:06,1026362
2020-06-08T11:12:11,1026382
2020-06-08T11:13:16,1025964
2020-06-08T11:14:21,1025964
2020-06-08T11:15:26,1025896
2020-06-08T11:16:31,1025968
2020-06-08T11:17:36,1026017
2020-06-08T11:18:41,1026145
2020-06-08T11:19:46,1026035
2020-06-08T11:20:50,1026041
2020-06-08T11:21:55,1026078
2020-06-08T11:23:00,1026094
2020-06-08T11:24:05,1026217
2020-06-08T11:25:10,1026192
2020-06-08T11:26:15,1025424
2020-06-08T11:27:20,1025427
2020-06-08T11:28:25,1025395
2020-06-08T11:29:30,1025488
2020-06-08T11:30:35,1025838
2020-06-08T11:31:40,1025958
2020-06-08T11:32:45,1026354
2020-06-08T11:33:50,1026232
2020-06-08T11:34:55,1026211
2020-06-08T11:35:59,1026176
2020-06-08T11:37:04,1026176
2020-06-08T11:38:09,1026036
2020-06-08T11:39:14,1026074
2020-06-08T11:40:19,1026029
2020-06-08T11:41:24,1025935
2020-06-08T11:42:29,1025565
2020-06-08T11:43:34,1025466
2020-06-08T11:44:39,1025046
2020-06-08T11:45:44,1025183
2020-06-08T11:46:49,1025194
2020-06-08T11:47:54,1025188
2020-06-08T11:48:59,1025144
2020-06-08T11:50:04,1024861
2020-06-08T11:51:09,1024765
2020-06-08T11:52:14,1024526
2020-06-08T11:53:19,1024539
2020-06-08T11:54:24,1024752
2020-06-08T11:55:29,1025134
2020-06-08T11:56:34,1025005
2020-06-08T11:57:39,1024766
2020-06-08T11:58:44,1024857
2020-06-08T11:59:49,1025450
2020-06-08T12:00:54,1025283
2020-06-08T12:01:59,1024422
2020-06-08T12:03:04,1024435
2020-06-08T12:04:09,1024517
2020-06-08T12:05:14,1024512
2020-06-08T12:06:19,1024590
2020-06-08T12:07:24,1024688
2020-06-08T12:08:29,1025010
2020-06-08T12:09:34,1025196
2020-06-08T12:10:39,1025322
2020-06-08T12:11:44,1025522
2020-06-08T12:12:49,1026054
2020-06-08T12:13:54,1026438
2020-06-08T12:14:59,1026575
2020-06-08T12:16:04,1025487
2020-06-08T12:17:09,1025478
2020-06-08T12:18:14,1025549
2020-06-08T12:19:19,1025525
2020-06-08T12:20:24,1025376
2020-06-08T12:21:29,1026063
2020-06-08T12:22:34,1026080
2020-06-08T12:23:39,1026114
2020-06-08T12:24:44,1026155
2020-06-08T12:25:49,1026643
2020-06-08T12:26:54,1026669
2020-06-08T12:27:58,1026669
2020-06-08T12:29:03,1026844
2020-06-08T12:30:09,1026806
2020-06-08T12:31:14,1026733
2020-06-08T12:32:19,1026726
2020-06-08T12:33:24,1026725
2020-06-08T12:34:29,1026785
2020-06-08T12:35:34,1026788
2020-06-08T12:36:39,1026802
2020-06-08T12:37:44,1026802
2020-06-08T12:38:49,1026656
2020-06-08T12:39:54,1026657
2020-06-08T12:40:59,1026682
2020-06-08T12:42:04,1026699
2020-06-08T12:43:09,1026691
2020-06-08T12:44:14,1026776
2020-06-08T12:45:19,1026824
2020-06-08T12:46:24,1027026
2020-06-08T12:47:29,1027004
2020-06-08T12:48:34,1027018
2020-06-08T12:49:40,1027046
2020-06-08T12:50:46,1027065
2020-06-08T12:51:51,1026962
2020-06-08T12:52:56,1027002
2020-06-08T12:54:01,1027240
2020-06-08T12:55:06,1027246
2020-06-08T12:56:11,1027355
2020-06-08T12:57:16,1027264
2020-06-08T12:58:21,1027298
2020-06-08T12:59:26,1027255
2020-06-08T13:00:31,1027236
2020-06-08T13:01:36,1027283
2020-06-08T13:02:41,1026601
2020-06-08T13:03:46,1026432
2020-06-08T13:04:51,1026442
2020-06-08T13:05:56,1026141
2020-06-08T13:07:01,1026139
2020-06-08T13:08:06,1026124
2020-06-08T13:09:11,1026244
2020-06-08T13:10:16,1026448
2020-06-08T13:11:21,1026701
2020-06-08T13:12:26,1026707
2020-06-08T13:13:31,1025404
2020-06-08T13:14:36,1025504
2020-06-08T13:15:41,1025552
2020-06-08T13:16:46,1027836
2020-06-08T13:17:51,1028649
2020-06-08T13:18:56,1028283
2020-06-08T13:20:01,1028423
2020-06-08T13:21:06,1028361
2020-06-08T13:22:11,1028504
2020-06-08T13:23:17,1028502
2020-06-08T13:24:22,1028545
2020-06-08T13:25:27,1028973
2020-06-08T13:26:32,1028971
2020-06-08T13:27:37,1029237
2020-06-08T13:28:42,1029184
2020-06-08T13:29:47,1029016
2020-06-08T13:30:52,1029118
2020-06-08T13:31:57,1029069
2020-06-08T13:33:02,1029089
2020-06-08T13:34:07,1029438
2020-06-08T13:35:12,1029298
2020-06-08T13:36:17,1029350
2020-06-08T13:37:22,1029310
2020-06-08T13:38:27,1027721
2020-06-08T13:39:32,1027437
2020-06-08T13:40:37,1027400
2020-06-08T13:41:43,1028092
2020-06-08T13:42:48,1030564
2020-06-08T13:43:53,1030424
2020-06-08T13:44:59,1029206
2020-06-08T13:46:04,1029328
2020-06-08T13:47:09,1029338
2020-06-08T13:48:14,1029286
2020-06-08T13:49:19,1029332
2020-06-08T13:50:24,1029116
2020-06-08T13:51:30,1029008
2020-06-08T13:52:35,1028584
2020-06-08T13:53:40,1029196
2020-06-08T13:54:45,1028846
2020-06-08T13:55:51,1028603
2020-06-08T13:56:56,1027781
2020-06-08T13:58:01,1027505
2020-06-08T13:59:06,1027109
2020-06-08T14:00:11,1025799
2020-06-08T14:01:16,1025330
2020-06-08T14:02:22,1019563
2020-06-08T14:03:27,1017732
2020-06-08T14:04:33,1018212
2020-06-08T14:05:38,1018205
2020-06-08T14:06:44,1018384
2020-06-08T14:07:48,1018409
2020-06-08T14:08:54,1018440
2020-06-08T14:09:59,1016563
2020-06-08T14:11:04,1016688
2020-06-08T14:12:09,1016152
2020-06-08T14:13:14,1015774
2020-06-08T14:14:19,1015457
2020-06-08T14:15:24,1015378
2020-06-08T14:16:31,1015526
2020-06-08T14:17:36,1013226
2020-06-08T14:18:41,1013205
2020-06-08T14:19:46,1013678
2020-06-08T14:20:51,1013985
2020-06-08T14:21:56,1013926
2020-06-08T14:23:02,1013774
2020-06-08T14:24:07,1013847
2020-06-08T14:25:12,1013766
2020-06-08T14:26:17,1013892
2020-06-08T14:27:22,1013589
2020-06-08T14:28:27,1013434
2020-06-08T14:29:32,1013765
2020-06-08T14:30:37,1013362
2020-06-08T14:31:43,1013296
2020-06-08T14:32:48,1013211
2020-06-08T14:33:53,1013165
2020-06-08T14:34:58,1014406
2020-06-08T14:36:03,1014216
2020-06-08T14:37:09,1013572
2020-06-08T14:38:15,1013651
2020-06-08T14:39:21,1013465
2020-06-08T14:40:26,1013382
2020-06-08T14:41:31,1013490
2020-06-08T14:42:37,1013195
2020-06-08T14:43:42,1013005
2020-06-08T14:44:47,1012882
2020-06-08T14:45:52,1012783
2020-06-08T14:46:57,1012904
2020-06-08T14:48:02,1013777
2020-06-08T14:49:08,1013821
2020-06-08T14:50:13,1013743
2020-06-08T14:51:18,1014041
2020-06-08T14:52:23,1013895
2020-06-08T14:53:28,1014037
2020-06-08T14:54:34,1014163
2020-06-08T14:55:39,1014138
2020-06-08T14:56:44,1014092
2020-06-08T14:57:49,1014024
2020-06-08T14:58:54,1014123
2020-06-08T15:00:00,1014066
2020-06-08T15:01:05,1013477
2020-06-08T15:02:10,1013373
2020-06-08T15:03:16,1013316
2020-06-08T15:04:21,1013220
2020-06-08T15:05:27,1013149
2020-06-08T15:06:32,1013543
2020-06-08T15:07:37,1013354
2020-06-08T15:08:42,1013125
2020-06-08T15:09:47,1013108
2020-06-08T15:10:53,1012959
2020-06-08T15:11:58,1012811
2020-06-08T15:13:04,1012714
2020-06-08T15:14:09,1012713
2020-06-08T15:15:14,1012597
2020-06-08T15:16:19,1011332
2020-06-08T15:17:24,1011119
2020-06-08T15:18:29,1010583
2020-06-08T15:19:34,1010567
2020-06-08T15:20:39,1010191
2020-06-08T15:21:44,1009983
2020-06-08T15:22:49,1009985
2020-06-08T15:23:54,1009867
2020-06-08T15:24:59,1009857
2020-06-08T15:26:04,1009652
2020-06-08T15:27:09,1009537
2020-06-08T15:28:15,1009280
2020-06-08T15:29:20,1009020
2020-06-08T15:30:25,1008939
2020-06-08T15:31:29,1009055
2020-06-08T15:32:34,1008680
2020-06-08T15:33:39,1008833
2020-06-08T15:34:45,1008347
2020-06-08T15:35:50,1008509
2020-06-08T15:36:55,1008460
2020-06-08T15:38:00,1008329
2020-06-08T15:39:05,1008335
2020-06-08T15:40:10,1008174
2020-06-08T15:41:15,1007813
2020-06-08T15:42:20,1007686
2020-06-08T15:43:25,1007587
2020-06-08T15:44:30,1007545
2020-06-08T15:45:35,1007516
2020-06-08T15:46:40,1007574
2020-06-08T15:47:45,1007548
2020-06-08T15:48:50,1007922
2020-06-08T15:49:55,1007929
2020-06-08T15:51:00,1008347
2020-06-08T15:52:05,1008036
2020-06-08T15:53:11,1008292
2020-06-08T15:54:17,1008212
2020-06-08T15:55:23,1008233
2020-06-08T15:56:28,1008255
2020-06-08T15:57:33,1008043
2020-06-08T15:58:38,1008114
2020-06-08T15:59:43,1008106
2020-06-08T16:00:48,1008185
2020-06-08T16:01:53,1008662
2020-06-08T16:02:58,1007701
2020-06-08T16:04:04,1007880
2020-06-08T16:05:09,1007924
2020-06-08T16:06:14,1007831
2020-06-08T16:07:19,1008151
2020-06-08T16:08:24,1008106
2020-06-08T16:09:29,1008080
2020-06-08T16:10:34,1007942
2020-06-08T16:11:39,1007933
2020-06-08T16:12:44,1007824
2020-06-08T16:13:49,1007765
2020-06-08T16:14:55,1007760
2020-06-08T16:16:00,1007714
2020-06-08T16:17:05,1007438
2020-06-08T16:18:10,1007351
2020-06-08T16:19:15,1006933
2020-06-08T16:20:20,1006847
2020-06-08T16:21:25,1007172
2020-06-08T16:22:30,1007314
2020-06-08T16:23:35,1004955
2020-06-08T16:24:40,1004993
2020-06-08T16:25:45,1005087
2020-06-08T16:26:51,1005172
2020-06-08T16:27:56,1004769
2020-06-08T16:29:01,1004987
2020-06-08T16:30:06,1004977
2020-06-08T16:31:11,1004543
2020-06-08T16:32:16,1004570
2020-06-08T16:33:21,1004611
2020-06-08T16:34:26,1004564
2020-06-08T16:35:31,1004309
2020-06-08T16:36:36,1004309
2020-06-08T16:37:41,1004289
2020-06-08T16:38:46,1004294
2020-06-08T16:39:51,1004210
2020-06-08T16:40:56,1004286
2020-06-08T16:42:01,1004021
2020-06-08T16:43:06,1003784
2020-06-08T16:44:11,1003720
2020-06-08T16:45:16,1003702
2020-06-08T16:46:21,1003941
2020-06-08T16:47:26,1003860
2020-06-08T16:48:31,1004145
2020-06-08T16:49:36,1004358
2020-06-08T16:50:41,1004382
2020-06-08T16:51:46,1004579
2020-06-08T16:52:51,1005109
2020-06-08T16:53:56,1004744
2020-06-08T16:55:01,1004380
2020-06-08T16:56:07,1004264
2020-06-08T16:57:12,1004179
2020-06-08T16:58:17,1004764
2020-06-08T16:59:22,1004542
2020-06-08T17:00:27,1004223
2020-06-08T17:01:32,1004411
2020-06-08T17:02:37,1004285
2020-06-08T17:03:42,1004380
2020-06-08T17:04:47,1004387
2020-06-08T17:05:53,1004418
2020-06-08T17:06:57,1005167
2020-06-08T17:08:03,1004773
2020-06-08T17:09:08,1005389
2020-06-08T17:10:13,1005492
2020-06-08T17:11:18,1007613
2020-06-08T17:12:26,1007049
2020-06-08T17:13:32,1007051
2020-06-08T17:14:37,1006794
2020-06-08T17:15:43,1006765
2020-06-08T17:16:48,1006509
2020-06-08T17:17:53,1006464
2020-06-08T17:18:58,1006420
2020-06-08T17:20:04,1006375
