date,value
2020-06-08T06:35:57,5480
2020-06-08T06:37:02,5463
2020-06-08T06:38:07,5429
2020-06-08T06:39:12,5437
2020-06-08T06:40:17,5343
2020-06-08T06:41:22,5438
2020-06-08T06:42:27,5411
2020-06-08T06:43:32,5422
2020-06-08T06:44:37,5558
2020-06-08T06:45:42,5459
2020-06-08T06:46:47,5471
2020-06-08T06:47:52,5411
2020-06-08T06:48:57,5450
2020-06-08T06:50:02,5371
2020-06-08T06:51:07,5443
2020-06-08T06:52:12,5452
2020-06-08T06:53:17,5448
2020-06-08T06:54:22,5434
2020-06-08T06:55:27,5453
2020-06-08T06:56:32,5450
2020-06-08T06:57:37,5449
2020-06-08T06:58:42,5464
2020-06-08T06:59:47,5454
2020-06-08T07:00:52,5449
2020-06-08T07:01:57,5450
2020-06-08T07:03:02,5449
2020-06-08T07:04:07,5448
2020-06-08T07:05:12,5452
2020-06-08T07:06:17,5447
2020-06-08T07:07:22,5453
2020-06-08T07:08:27,5450
2020-06-08T07:09:32,5463
2020-06-08T07:10:38,5446
2020-06-08T07:11:43,5462
2020-06-08T07:12:48,5450
2020-06-08T07:13:54,5442
2020-06-08T07:14:59,5447
2020-06-08T07:16:04,5452
2020-06-08T07:17:09,5446
2020-06-08T07:18:15,5450
2020-06-08T07:19:20,5451
2020-06-08T07:20:25,5446
2020-06-08T07:21:30,5453
2020-06-08T07:22:35,5449
2020-06-08T07:23:40,5450
2020-06-08T07:24:45,5427
2020-06-08T07:25:50,5465
2020-06-08T07:26:55,5450
2020-06-08T07:28:00,5457
2020-06-08T07:29:05,5452
2020-06-08T07:30:10,5437
2020-06-08T07:31:15,5451
2020-06-08T07:32:20,5451
2020-06-08T07:33:24,5462
2020-06-08T07:34:29,5454
2020-06-08T07:35:34,5431
2020-06-08T07:36:39,5447
2020-06-08T07:37:44,5448
2020-06-08T07:38:49,5449
2020-06-08T07:39:54,5445
2020-06-08T07:40:59,5446
2020-06-08T07:42:05,5450
2020-06-08T07:43:10,5449
2020-06-08T07:44:15,5460
2020-06-08T07:45:20,5446
2020-06-08T07:46:25,5413
2020-06-08T07:47:31,5484
2020-06-08T07:48:36,5452
2020-06-08T07:49:41,5461
2020-06-08T07:50:46,5447
2020-06-08T07:51:51,5439
2020-06-08T07:52:56,5520
2020-06-08T07:54:01,5445
2020-06-08T07:55:06,5500
2020-06-08T07:56:11,5486
2020-06-08T07:57:16,5476
2020-06-08T07:58:21,5444
2020-06-08T07:59:26,5444
2020-06-08T08:00:31,5444
2020-06-08T08:01:36,5450
2020-06-08T08:02:41,5450
2020-06-08T08:03:46,5458
2020-06-08T08:04:51,5445
2020-06-08T08:05:56,5481
2020-06-08T08:07:01,5466
2020-06-08T08:08:06,5444
2020-06-08T08:09:11,5442
2020-06-08T08:10:16,5447
2020-06-08T08:11:21,5453
2020-06-08T08:12:26,5453
2020-06-08T08:13:31,5455
2020-06-08T08:14:36,5448
2020-06-08T08:15:41,5436
2020-06-08T08:16:46,5449
2020-06-08T08:17:51,5398
2020-06-08T08:18:56,5395
2020-06-08T08:20:02,5409
2020-06-08T08:21:07,5397
2020-06-08T08:22:12,5394
2020-06-08T08:23:17,5498
2020-06-08T08:24:22,5415
2020-06-08T08:25:27,5402
2020-06-08T08:26:32,5438
2020-06-08T08:27:37,5402
2020-06-08T08:28:42,5398
2020-06-08T08:29:47,5474
2020-06-08T08:30:52,5408
2020-06-08T08:31:57,5402
2020-06-08T08:33:02,5401
2020-06-08T08:34:08,5417
2020-06-08T08:35:13,5388
2020-06-08T08:36:18,5384
2020-06-08T08:37:23,5398
2020-06-08T08:38:28,5376
2020-06-08T08:39:33,5388
2020-06-08T08:40:38,5389
2020-06-08T08:41:43,5391
2020-06-08T08:42:48,5391
2020-06-08T08:43:53,5391
2020-06-08T08:44:58,5391
2020-06-08T08:46:03,5391
2020-06-08T08:47:08,5391
2020-06-08T08:48:13,5391
2020-06-08T08:49:18,5391
2020-06-08T08:50:22,5391
2020-06-08T08:51:28,5391
2020-06-08T08:52:33,5391
2020-06-08T08:53:38,5391
2020-06-08T08:54:43,5391
2020-06-08T08:55:48,5391
2020-06-08T08:56:52,5391
2020-06-08T08:57:57,5391
2020-06-08T08:59:02,5391
2020-06-08T09:00:08,5391
2020-06-08T09:01:13,5391
2020-06-08T09:02:19,5391
2020-06-08T09:03:24,5391
2020-06-08T09:04:28,5391
2020-06-08T09:05:33,5391
2020-06-08T09:06:39,5391
2020-06-08T09:07:44,5391
2020-06-08T09:08:49,5391
2020-06-08T09:09:54,5391
2020-06-08T09:10:59,5391
2020-06-08T09:12:04,5391
2020-06-08T09:13:09,5391
2020-06-08T09:14:14,5391
2020-06-08T09:15:19,5391
2020-06-08T09:16:24,5391
2020-06-08T09:17:29,5391
2020-06-08T09:18:34,5391
2020-06-08T09:19:39,5386
2020-06-08T09:20:44,5386
2020-06-08T09:21:49,5386
2020-06-08T09:22:54,5386
2020-06-08T09:23:59,5387
2020-06-08T09:25:04,5387
2020-06-08T09:26:09,5362
2020-06-08T09:27:14,5363
2020-06-08T09:28:19,5363
2020-06-08T09:29:24,5363
2020-06-08T09:30:29,5363
2020-06-08T09:31:33,5363
2020-06-08T09:32:38,5363
2020-06-08T09:33:43,5369
2020-06-08T09:34:48,5380
2020-06-08T09:35:53,5389
2020-06-08T09:36:58,5386
2020-06-08T09:38:03,5383
2020-06-08T09:39:08,5383
2020-06-08T09:40:13,5388
2020-06-08T09:41:18,5385
2020-06-08T09:42:23,5368
2020-06-08T09:43:28,5375
2020-06-08T09:44:33,5388
2020-06-08T09:45:38,5386
2020-06-08T09:46:43,5382
2020-06-08T09:47:48,5381
2020-06-08T09:48:53,5390
2020-06-08T09:49:58,5411
2020-06-08T09:51:03,5388
2020-06-08T09:52:08,5376
2020-06-08T09:53:12,5384
2020-06-08T09:54:17,5381
2020-06-08T09:55:22,5381
2020-06-08T09:56:27,5396
2020-06-08T09:57:32,5383
2020-06-08T09:58:37,5383
2020-06-08T09:59:42,5371
2020-06-08T10:00:46,5390
2020-06-08T10:01:51,5392
2020-06-08T10:02:56,5377
2020-06-08T10:04:01,5394
2020-06-08T10:05:06,5382
2020-06-08T10:06:11,5379
2020-06-08T10:07:16,5543
2020-06-08T10:08:21,5534
2020-06-08T10:09:26,5536
2020-06-08T10:10:31,5537
2020-06-08T10:11:36,5537
2020-06-08T10:12:41,5530
2020-06-08T10:13:46,5541
2020-06-08T10:14:50,5538
2020-06-08T10:15:55,5538
2020-06-08T10:17:00,5547
2020-06-08T10:18:05,5533
2020-06-08T10:19:10,5539
2020-06-08T10:20:15,5531
2020-06-08T10:21:20,5538
2020-06-08T10:22:25,5547
2020-06-08T10:23:30,5516
2020-06-08T10:24:35,5527
2020-06-08T10:25:39,5517
2020-06-08T10:26:44,5569
2020-06-08T10:27:49,5551
2020-06-08T10:28:54,5490
2020-06-08T10:29:59,5561
2020-06-08T10:31:04,5546
2020-06-08T10:32:09,5506
2020-06-08T10:33:14,5514
2020-06-08T10:34:19,5519
2020-06-08T10:35:24,5532
2020-06-08T10:36:29,5510
2020-06-08T10:37:33,5530
2020-06-08T10:38:38,5530
2020-06-08T10:39:43,5537
2020-06-08T10:40:48,5513
2020-06-08T10:41:53,5529
2020-06-08T10:42:58,5527
2020-06-08T10:44:03,5538
2020-06-08T10:45:08,5534
2020-06-08T10:46:13,5531
2020-06-08T10:47:18,5533
2020-06-08T10:48:23,5543
2020-06-08T10:49:27,5576
2020-06-08T10:50:32,5559
2020-06-08T10:51:37,5541
2020-06-08T10:52:42,5528
2020-06-08T10:53:47,5539
2020-06-08T10:54:52,5529
2020-06-08T10:55:57,5537
2020-06-08T10:57:02,5515
2020-06-08T10:58:07,5537
2020-06-08T10:59:12,5518
2020-06-08T11:00:17,5549
2020-06-08T11:01:22,5539
2020-06-08T11:02:27,5548
2020-06-08T11:03:32,5575
2020-06-08T11:04:37,5563
2020-06-08T11:05:41,5549
2020-06-08T11:06:46,5541
2020-06-08T11:07:51,5536
2020-06-08T11:08:56,5522
2020-06-08T11:10:01,5539
2020-06-08T11:11:06,5543
2020-06-08T11:12:11,5529
2020-06-08T11:13:16,5539
2020-06-08T11:14:21,5543
2020-06-08T11:15:26,5538
2020-06-08T11:16:31,5541
2020-06-08T11:17:36,5536
2020-06-08T11:18:41,5476
2020-06-08T11:19:46,5613
2020-06-08T11:20:50,5496
2020-06-08T11:21:55,5552
2020-06-08T11:23:00,5543
2020-06-08T11:24:05,5537
2020-06-08T11:25:10,5538
2020-06-08T11:26:15,5532
2020-06-08T11:27:20,5472
2020-06-08T11:28:25,5501
2020-06-08T11:29:30,5538
2020-06-08T11:30:35,5541
2020-06-08T11:31:40,5526
2020-06-08T11:32:45,5529
2020-06-08T11:33:49,5527
2020-06-08T11:34:54,5530
2020-06-08T11:35:59,5547
2020-06-08T11:37:04,5543
2020-06-08T11:38:09,5555
2020-06-08T11:39:14,5543
2020-06-08T11:40:19,5524
2020-06-08T11:41:24,5532
2020-06-08T11:42:29,5532
2020-06-08T11:43:34,5556
2020-06-08T11:44:39,5543
2020-06-08T11:45:44,5528
2020-06-08T11:46:49,5524
2020-06-08T11:47:54,5503
2020-06-08T11:48:59,5499
2020-06-08T11:50:04,5546
2020-06-08T11:51:09,5526
2020-06-08T11:52:14,5488
2020-06-08T11:53:19,5467
2020-06-08T11:54:24,5542
2020-06-08T11:55:29,5516
2020-06-08T11:56:34,5500
2020-06-08T11:57:39,5488
2020-06-08T11:58:44,5490
2020-06-08T11:59:49,5471
2020-06-08T12:00:54,5495
2020-06-08T12:01:59,5492
2020-06-08T12:03:04,5505
2020-06-08T12:04:09,5493
2020-06-08T12:05:14,5496
2020-06-08T12:06:19,5495
2020-06-08T12:07:24,5495
2020-06-08T12:08:29,5498
2020-06-08T12:09:34,5493
2020-06-08T12:10:39,5495
2020-06-08T12:11:44,5492
2020-06-08T12:12:49,5496
2020-06-08T12:13:54,5496
2020-06-08T12:14:59,5485
2020-06-08T12:16:04,5488
2020-06-08T12:17:09,5493
2020-06-08T12:18:14,5495
2020-06-08T12:19:19,5494
2020-06-08T12:20:24,5492
2020-06-08T12:21:29,5490
2020-06-08T12:22:34,5481
2020-06-08T12:23:39,5497
2020-06-08T12:24:44,5492
2020-06-08T12:25:49,5489
2020-06-08T12:26:53,5495
2020-06-08T12:27:58,5492
2020-06-08T12:29:03,5494
2020-06-08T12:30:09,5483
2020-06-08T12:31:14,5495
2020-06-08T12:32:19,5493
2020-06-08T12:33:24,5463
2020-06-08T12:34:29,5497
2020-06-08T12:35:34,5491
2020-06-08T12:36:39,5486
2020-06-08T12:37:44,5489
2020-06-08T12:38:49,5493
2020-06-08T12:39:54,5486
2020-06-08T12:40:59,5493
2020-06-08T12:42:04,5568
2020-06-08T12:43:09,5549
2020-06-08T12:44:14,5540
2020-06-08T12:45:19,5518
2020-06-08T12:46:24,5527
2020-06-08T12:47:29,5525
2020-06-08T12:48:34,5531
2020-06-08T12:49:40,5514
2020-06-08T12:50:46,5528
2020-06-08T12:51:51,5532
2020-06-08T12:52:56,5524
2020-06-08T12:54:01,5525
2020-06-08T12:55:06,5613
2020-06-08T12:56:11,5557
2020-06-08T12:57:16,5544
2020-06-08T12:58:21,5531
2020-06-08T12:59:26,5528
2020-06-08T13:00:31,5530
2020-06-08T13:01:36,5546
2020-06-08T13:02:41,5515
2020-06-08T13:03:46,5521
2020-06-08T13:04:51,5499
2020-06-08T13:05:56,5517
2020-06-08T13:07:01,5513
2020-06-08T13:08:06,5513
2020-06-08T13:09:11,5518
2020-06-08T13:10:16,5538
2020-06-08T13:11:21,5527
2020-06-08T13:12:26,5520
2020-06-08T13:13:31,5515
2020-06-08T13:14:36,5515
2020-06-08T13:15:41,5509
2020-06-08T13:16:46,5541
2020-06-08T13:17:51,5523
2020-06-08T13:18:56,5461
2020-06-08T13:20:01,5497
2020-06-08T13:21:06,5515
2020-06-08T13:22:11,5500
2020-06-08T13:23:16,5518
2020-06-08T13:24:22,5515
2020-06-08T13:25:27,5520
2020-06-08T13:26:32,5487
2020-06-08T13:27:37,5523
2020-06-08T13:28:42,5514
2020-06-08T13:29:47,5514
2020-06-08T13:30:52,5518
2020-06-08T13:31:57,5521
2020-06-08T13:33:02,5514
2020-06-08T13:34:07,5512
2020-06-08T13:35:12,5518
2020-06-08T13:36:17,5527
2020-06-08T13:37:22,5520
2020-06-08T13:38:27,5517
2020-06-08T13:39:32,5517
2020-06-08T13:40:37,5515
2020-06-08T13:41:42,5519
2020-06-08T13:42:48,5520
2020-06-08T13:43:53,5527
2020-06-08T13:44:59,5518
2020-06-08T13:46:04,5517
2020-06-08T13:47:09,5513
2020-06-08T13:48:14,5516
2020-06-08T13:49:19,5532
2020-06-08T13:50:24,5521
2020-06-08T13:51:30,5516
2020-06-08T13:52:35,5529
2020-06-08T13:53:40,5566
2020-06-08T13:54:45,5527
2020-06-08T13:55:51,5501
2020-06-08T13:56:56,5520
2020-06-08T13:58:01,5514
2020-06-08T13:59:06,5515
2020-06-08T14:00:11,5507
2020-06-08T14:01:16,5509
2020-06-08T14:02:22,5558
2020-06-08T14:03:27,5515
2020-06-08T14:04:33,5526
2020-06-08T14:05:38,5542
2020-06-08T14:06:44,5522
2020-06-08T14:07:48,5515
2020-06-08T14:08:54,5513
2020-06-08T14:09:59,5515
2020-06-08T14:11:04,5510
2020-06-08T14:12:09,5516
2020-06-08T14:13:14,5517
2020-06-08T14:14:19,5547
2020-06-08T14:15:24,5519
2020-06-08T14:16:31,5519
2020-06-08T14:17:36,5536
2020-06-08T14:18:41,5504
2020-06-08T14:19:46,5502
2020-06-08T14:20:51,5518
2020-06-08T14:21:56,5505
2020-06-08T14:23:02,5500
2020-06-08T14:24:07,5517
2020-06-08T14:25:12,5516
2020-06-08T14:26:17,5518
2020-06-08T14:27:22,5583
2020-06-08T14:28:27,5535
2020-06-08T14:29:32,5521
2020-06-08T14:30:37,5507
2020-06-08T14:31:43,5543
2020-06-08T14:32:48,5532
2020-06-08T14:33:53,5496
2020-06-08T14:34:58,5526
2020-06-08T14:36:03,5520
2020-06-08T14:37:09,5534
2020-06-08T14:38:15,5518
2020-06-08T14:39:21,5553
2020-06-08T14:40:26,5516
2020-06-08T14:41:31,5498
2020-06-08T14:42:36,5516
2020-06-08T14:43:42,5472
2020-06-08T14:44:47,5464
2020-06-08T14:45:52,5505
2020-06-08T14:46:57,5514
2020-06-08T14:48:02,5483
2020-06-08T14:49:08,5525
2020-06-08T14:50:13,5446
2020-06-08T14:51:18,5469
2020-06-08T14:52:23,5488
2020-06-08T14:53:28,5496
2020-06-08T14:54:33,5482
2020-06-08T14:55:39,5508
2020-06-08T14:56:44,5513
2020-06-08T14:57:49,5513
2020-06-08T14:58:54,5570
2020-06-08T15:00:00,5542
2020-06-08T15:01:05,5484
2020-06-08T15:02:10,5500
2020-06-08T15:03:16,5523
2020-06-08T15:04:21,5515
2020-06-08T15:05:27,5515
2020-06-08T15:06:32,5513
2020-06-08T15:07:37,5513
2020-06-08T15:08:42,5511
2020-06-08T15:09:47,5512
2020-06-08T15:10:53,5513
2020-06-08T15:11:58,5501
2020-06-08T15:13:04,5525
2020-06-08T15:14:09,5517
2020-06-08T15:15:14,5524
2020-06-08T15:16:19,5510
2020-06-08T15:17:24,5520
2020-06-08T15:18:29,5519
2020-06-08T15:19:34,5514
2020-06-08T15:20:39,5533
2020-06-08T15:21:44,5518
2020-06-08T15:22:49,5514
2020-06-08T15:23:54,5514
2020-06-08T15:24:59,5518
2020-06-08T15:26:04,5513
2020-06-08T15:27:09,5515
2020-06-08T15:28:15,5518
2020-06-08T15:29:19,5513
2020-06-08T15:30:25,5524
2020-06-08T15:31:29,5513
2020-06-08T15:32:34,5570
2020-06-08T15:33:39,5527
2020-06-08T15:34:45,5469
2020-06-08T15:35:50,5484
2020-06-08T15:36:55,5499
2020-06-08T15:38:00,5514
2020-06-08T15:39:05,5508
2020-06-08T15:40:10,5511
2020-06-08T15:41:15,5507
2020-06-08T15:42:20,5492
2020-06-08T15:43:25,5519
2020-06-08T15:44:30,5514
2020-06-08T15:45:35,5522
2020-06-08T15:46:40,5489
2020-06-08T15:47:45,5516
2020-06-08T15:48:50,5487
2020-06-08T15:49:55,5500
2020-06-08T15:51:00,5537
2020-06-08T15:52:05,5516
2020-06-08T15:53:11,5521
2020-06-08T15:54:16,5517
2020-06-08T15:55:23,5513
2020-06-08T15:56:28,5545
2020-06-08T15:57:33,5517
2020-06-08T15:58:38,5528
2020-06-08T15:59:43,5506
2020-06-08T16:00:48,5511
2020-06-08T16:01:53,5517
2020-06-08T16:02:58,5516
2020-06-08T16:04:04,5518
2020-06-08T16:05:09,5533
2020-06-08T16:06:14,5518
2020-06-08T16:07:19,5521
2020-06-08T16:08:24,5491
2020-06-08T16:09:29,5505
2020-06-08T16:10:34,5514
2020-06-08T16:11:39,5517
2020-06-08T16:12:44,5516
2020-06-08T16:13:49,5516
2020-06-08T16:14:55,5516
2020-06-08T16:16:00,5540
2020-06-08T16:17:05,5509
2020-06-08T16:18:10,5546
2020-06-08T16:19:15,5522
2020-06-08T16:20:20,5511
2020-06-08T16:21:25,5507
2020-06-08T16:22:30,5512
2020-06-08T16:23:35,5499
2020-06-08T16:24:40,5519
2020-06-08T16:25:45,5487
2020-06-08T16:26:51,5489
2020-06-08T16:27:56,5513
2020-06-08T16:29:01,5511
2020-06-08T16:30:06,5511
2020-06-08T16:31:11,5509
2020-06-08T16:32:16,5513
2020-06-08T16:33:21,5516
2020-06-08T16:34:26,5516
2020-06-08T16:35:31,5511
2020-06-08T16:36:36,5510
2020-06-08T16:37:41,5514
2020-06-08T16:38:46,5510
2020-06-08T16:39:51,5514
2020-06-08T16:40:56,5514
2020-06-08T16:42:01,5511
2020-06-08T16:43:06,5514
2020-06-08T16:44:11,5513
2020-06-08T16:45:16,5503
2020-06-08T16:46:21,5518
2020-06-08T16:47:26,5513
2020-06-08T16:48:31,5499
2020-06-08T16:49:36,5508
2020-06-08T16:50:41,5513
2020-06-08T16:51:46,5575
2020-06-08T16:52:51,5555
2020-06-08T16:53:56,5509
2020-06-08T16:55:01,5507
2020-06-08T16:56:07,5516
2020-06-08T16:57:12,5513
2020-06-08T16:58:17,5538
2020-06-08T16:59:22,5502
2020-06-08T17:00:27,5525
2020-06-08T17:01:32,5512
2020-06-08T17:02:37,5511
2020-06-08T17:03:42,5528
2020-06-08T17:04:47,5513
2020-06-08T17:05:52,5511
2020-06-08T17:06:57,5511
2020-06-08T17:08:03,5526
2020-06-08T17:09:08,5518
2020-06-08T17:10:13,5489
2020-06-08T17:11:18,5521
2020-06-08T17:12:26,5514
2020-06-08T17:13:32,5512
2020-06-08T17:14:37,5514
2020-06-08T17:15:43,5514
2020-06-08T17:16:48,5524
2020-06-08T17:17:53,5513
2020-06-08T17:18:58,5515
2020-06-08T17:20:04,5513
2020-06-08T17:21:09,5513
2020-06-08T17:22:15,5512
2020-06-08T17:23:20,5511
2020-06-08T17:24:25,5513
2020-06-08T17:25:30,5515
2020-06-08T17:26:36,5504
2020-06-08T17:27:41,5513
2020-06-08T17:28:47,5513
2020-06-08T17:29:52,5516
2020-06-08T17:30:57,5510
2020-06-08T17:32:03,5516
2020-06-08T17:33:08,5514
2020-06-08T17:34:13,5512
2020-06-08T17:35:19,5517
2020-06-08T17:36:24,5511
2020-06-08T17:37:29,5513
2020-06-08T17:38:34,5512
2020-06-08T17:39:40,5509
2020-06-08T17:40:45,5508
2020-06-08T17:41:51,5515
2020-06-08T17:42:56,5516
2020-06-08T17:44:01,5509
2020-06-08T17:45:07,5500
2020-06-08T17:46:12,5515
2020-06-08T17:47:17,5539
2020-06-08T17:48:23,5528
2020-06-08T17:49:28,5511
2020-06-08T17:50:33,5511
2020-06-08T17:51:39,5516
2020-06-08T17:52:44,5496
2020-06-08T17:53:49,5514
2020-06-08T17:54:55,5516
2020-06-08T17:56:00,5527
2020-06-08T17:57:05,5518
2020-06-08T17:58:10,5503
2020-06-08T17:59:16,5517
2020-06-08T18:00:21,5519
2020-06-08T18:01:27,5516
2020-06-08T18:02:32,5517
2020-06-08T18:03:37,5514
2020-06-08T18:04:43,5513
2020-06-08T18:05:48,5515
2020-06-08T18:06:53,5536
2020-06-08T18:07:59,5518
2020-06-08T18:09:04,5464
2020-06-08T18:10:09,5480
2020-06-08T18:11:15,5498
2020-06-08T18:12:20,5515
2020-06-08T18:13:25,5514
2020-06-08T18:14:31,5486
2020-06-08T18:15:36,5501
