date,value
2020-06-10T15:38:08,2038633.0090522887
2020-06-10T15:39:08,2038633.0090522887
2020-06-10T15:40:08,2038633.0090522887
2020-06-10T15:41:09,2038633.0090522887
2020-06-10T15:42:09,2038633.0090522887
2020-06-10T15:43:09,2038633.0090522887
2020-06-10T15:44:09,2038633.0090522887
2020-06-10T15:45:10,2038633.0090522887
2020-06-10T15:46:10,2038633.0090522887
2020-06-10T15:47:10,2038633.0090522887
2020-06-10T15:48:10,2038633.0090522887
2020-06-10T15:49:11,2038633.0090522887
2020-06-10T15:50:11,2038633.0090522887
2020-06-10T15:51:11,2038633.0090522887
2020-06-10T15:52:11,2038633.0090522887
2020-06-10T15:53:12,2035502.7411574526
2020-06-10T15:54:12,2035502.7411574526
2020-06-10T15:55:12,2035502.7411574526
2020-06-10T15:56:12,2035502.7411574526
2020-06-10T15:57:13,2035502.7411574526
2020-06-10T15:58:13,2035502.7411574526
2020-06-10T15:59:13,2035502.7411574526
2020-06-10T16:00:13,2035502.7411574526
2020-06-10T16:01:14,2035502.7411574526
2020-06-10T16:02:14,2035502.7411574526
2020-06-10T16:03:14,2035502.7411574526
2020-06-10T16:04:14,2035502.7411574526
2020-06-10T16:05:15,2035502.7411574526
2020-06-10T16:06:15,2035502.7411574526
2020-06-10T16:07:15,2035502.7411574526
2020-06-10T16:08:15,2028641.8168926162
2020-06-10T16:09:16,2028641.8168926162
2020-06-10T16:10:16,2028641.8168926162
2020-06-10T16:11:16,2028641.8168926162
2020-06-10T16:12:17,2028641.8168926162
2020-06-10T16:13:17,2028641.8168926162
2020-06-10T16:14:17,2028641.8168926162
2020-06-10T16:15:17,2028641.8168926162
2020-06-10T16:16:18,2028641.8168926162
2020-06-10T16:17:18,2028641.8168926162
2020-06-10T16:18:18,2028641.8168926162
2020-06-10T16:19:18,2028641.8168926162
2020-06-10T16:20:19,2028641.8168926162
2020-06-10T16:21:19,2028641.8168926162
2020-06-10T16:22:19,2028641.8168926162
2020-06-10T16:23:19,2069047.3286255365
2020-06-10T16:24:20,2069047.3286255365
2020-06-10T16:25:20,2069047.3286255365
2020-06-10T16:26:20,2069047.3286255365
2020-06-10T16:27:20,2069047.3286255365
2020-06-10T16:28:21,2069047.3286255365
2020-06-10T16:29:21,2069047.3286255365
2020-06-10T16:30:21,2069047.3286255365
2020-06-10T16:31:22,2069047.3286255365
2020-06-10T16:32:22,2069047.3286255365
2020-06-10T16:33:22,2069047.3286255365
2020-06-10T16:34:22,2069047.3286255365
2020-06-10T16:35:23,2069047.3286255365
2020-06-10T16:36:23,2069047.3286255365
2020-06-10T16:37:23,2069047.3286255365
2020-06-10T16:38:24,2066307.4264909276
2020-06-10T16:39:24,2066307.4264909276
2020-06-10T16:40:24,2066307.4264909276
2020-06-10T16:41:25,2066307.4264909276
2020-06-10T16:42:25,2066307.4264909276
2020-06-10T16:43:25,2066307.4264909276
2020-06-10T16:44:26,2066307.4264909276
2020-06-10T16:45:26,2066307.4264909276
2020-06-10T16:46:26,2066307.4264909276
2020-06-10T16:47:27,2066307.4264909276
2020-06-10T16:48:27,2066307.4264909276
2020-06-10T16:49:27,2066307.4264909276
2020-06-10T16:50:27,2066307.4264909276
2020-06-10T16:51:28,2066307.4264909276
2020-06-10T16:52:28,2066307.4264909276
2020-06-10T16:53:28,2067625.2038231716
2020-06-10T16:54:29,2067625.2038231716
2020-06-10T16:55:29,2067625.2038231716
2020-06-10T16:56:29,2067625.2038231716
2020-06-10T16:57:29,2067625.2038231716
2020-06-10T16:58:30,2067625.2038231716
2020-06-10T16:59:30,2067625.2038231716
2020-06-10T17:00:30,2067625.2038231716
2020-06-10T17:01:31,2067625.2038231716
2020-06-10T17:02:31,2067625.2038231716
2020-06-10T17:03:32,2067625.2038231716
2020-06-10T17:04:32,2067625.2038231716
2020-06-10T17:05:32,2067625.2038231716
2020-06-10T17:06:33,2067625.2038231716
2020-06-10T17:07:33,2067625.2038231716
2020-06-10T17:08:33,2067534.5246219663
2020-06-10T17:09:34,2067534.5246219663
2020-06-10T17:10:34,2067534.5246219663
2020-06-10T17:11:34,2067534.5246219663
2020-06-10T17:12:35,2067534.5246219663
2020-06-10T17:13:35,2067534.5246219663
2020-06-10T17:14:35,2067534.5246219663
2020-06-10T17:15:35,2067534.5246219663
2020-06-10T17:16:36,2067534.5246219663
2020-06-10T17:17:36,2067534.5246219663
2020-06-10T17:18:36,2067534.5246219663
2020-06-10T17:19:37,2067534.5246219663
2020-06-10T17:20:37,2067534.5246219663
2020-06-10T17:21:37,2067534.5246219663
2020-06-10T17:22:38,2067534.5246219663
2020-06-10T17:23:38,2070311.370134844
2020-06-10T17:24:38,2070311.370134844
2020-06-10T17:25:39,2070311.370134844
2020-06-10T17:26:39,2070311.370134844
2020-06-10T17:27:39,2070311.370134844
2020-06-10T17:28:40,2070311.370134844
2020-06-10T17:29:40,2070311.370134844
2020-06-10T17:30:41,2070311.370134844
2020-06-10T17:31:42,2070311.370134844
2020-06-10T17:32:42,2070311.370134844
2020-06-10T17:33:42,2070311.370134844
2020-06-10T17:34:42,2070311.370134844
2020-06-10T17:35:43,2070311.370134844
2020-06-10T17:36:43,2070311.370134844
2020-06-10T17:37:44,2069166.437826086
2020-06-10T17:38:44,2069166.437826086
2020-06-10T17:39:45,2069166.437826086
2020-06-10T17:40:46,2069166.437826086
2020-06-10T17:41:47,2069166.437826086
2020-06-10T17:42:47,2069166.437826086
2020-06-10T17:43:47,2069166.437826086
2020-06-10T17:44:48,2069166.437826086
2020-06-10T17:45:48,2069166.437826086
2020-06-10T17:46:49,2069166.437826086
2020-06-10T17:47:49,2069166.437826086
2020-06-10T17:48:50,2069166.437826086
2020-06-10T17:49:50,2069166.437826086
2020-06-10T17:50:51,2069166.437826086
2020-06-10T17:51:52,2069166.437826086
2020-06-10T17:52:52,2072971.137161411
2020-06-10T17:53:53,2072971.137161411
2020-06-10T17:54:54,2072971.137161411
2020-06-10T17:55:54,2072971.137161411
2020-06-10T17:56:55,2072971.137161411
2020-06-10T17:57:56,2072971.137161411
2020-06-10T17:58:56,2072971.137161411
2020-06-10T17:59:57,2072971.137161411
2020-06-10T18:00:58,2072971.137161411
2020-06-10T18:01:58,2072971.137161411
2020-06-10T18:02:59,2072971.137161411
2020-06-10T18:03:59,2072971.137161411
