date,value
2020-06-08T05:16:47,7676
2020-06-08T05:17:52,7683
2020-06-08T05:18:57,7688
2020-06-08T05:20:02,7682
2020-06-08T05:21:07,7678
2020-06-08T05:22:13,7687
2020-06-08T05:23:18,7683
2020-06-08T05:24:23,7676
2020-06-08T05:25:28,7682
2020-06-08T05:26:33,7682
2020-06-08T05:27:38,7675
2020-06-08T05:28:43,7680
2020-06-08T05:29:48,7681
2020-06-08T05:30:53,7684
2020-06-08T05:31:59,7685
2020-06-08T05:33:04,7682
2020-06-08T05:34:09,7680
2020-06-08T05:35:14,7682
2020-06-08T05:36:19,7686
2020-06-08T05:37:25,7667
2020-06-08T05:38:30,7659
2020-06-08T05:39:35,7664
2020-06-08T05:40:41,7665
2020-06-08T05:41:46,7665
2020-06-08T05:42:51,7657
2020-06-08T05:43:56,7667
2020-06-08T05:45:01,7662
2020-06-08T05:46:06,7664
2020-06-08T05:47:11,7664
2020-06-08T05:48:16,7664
2020-06-08T05:49:21,7664
2020-06-08T05:50:26,7664
2020-06-08T05:51:31,7664
2020-06-08T05:52:36,7664
2020-06-08T05:53:42,7664
2020-06-08T05:54:46,7661
2020-06-08T05:55:52,7655
2020-06-08T05:56:57,7672
2020-06-08T05:58:02,7659
2020-06-08T05:59:07,7664
2020-06-08T06:00:12,7662
2020-06-08T06:01:17,7656
2020-06-08T06:02:22,7663
2020-06-08T06:03:28,7657
2020-06-08T06:04:33,7659
2020-06-08T06:05:37,7658
2020-06-08T06:06:42,7663
2020-06-08T06:07:47,7661
2020-06-08T06:08:52,7661
2020-06-08T06:09:57,7658
2020-06-08T06:11:02,7667
2020-06-08T06:12:08,7663
2020-06-08T06:13:13,7656
2020-06-08T06:14:18,7661
2020-06-08T06:15:23,7663
2020-06-08T06:16:28,7660
2020-06-08T06:17:33,7661
2020-06-08T06:18:38,7657
2020-06-08T06:19:43,7661
2020-06-08T06:20:48,7658
2020-06-08T06:21:53,7665
2020-06-08T06:22:58,7660
2020-06-08T06:24:03,7660
2020-06-08T06:25:08,7660
2020-06-08T06:26:13,7660
2020-06-08T06:27:18,7660
2020-06-08T06:28:23,7660
2020-06-08T06:29:27,7660
2020-06-08T06:30:32,7668
2020-06-08T06:31:37,7656
2020-06-08T06:32:42,7669
2020-06-08T06:33:47,7653
2020-06-08T06:34:52,7664
2020-06-08T06:35:57,7663
2020-06-08T06:37:02,7664
2020-06-08T06:38:07,7657
2020-06-08T06:39:12,7661
2020-06-08T06:40:17,7656
2020-06-08T06:41:22,7666
2020-06-08T06:42:27,7667
2020-06-08T06:43:32,7665
2020-06-08T06:44:37,7663
2020-06-08T06:45:42,7660
2020-06-08T06:46:47,7654
2020-06-08T06:47:52,7664
2020-06-08T06:48:57,7662
2020-06-08T06:50:02,7670
2020-06-08T06:51:07,7654
2020-06-08T06:52:12,7656
2020-06-08T06:53:17,7663
2020-06-08T06:54:22,7676
2020-06-08T06:55:27,7676
2020-06-08T06:56:32,7673
2020-06-08T06:57:37,7666
2020-06-08T06:58:42,7671
2020-06-08T06:59:47,7674
2020-06-08T07:00:52,7667
2020-06-08T07:01:57,7678
2020-06-08T07:03:02,7674
2020-06-08T07:04:07,7669
2020-06-08T07:05:12,7674
2020-06-08T07:06:17,7678
2020-06-08T07:07:22,7678
2020-06-08T07:08:27,7679
2020-06-08T07:09:32,7676
2020-06-08T07:10:38,7669
2020-06-08T07:11:43,7680
2020-06-08T07:12:48,7678
2020-06-08T07:13:54,7668
2020-06-08T07:14:59,7679
2020-06-08T07:16:04,7678
2020-06-08T07:17:09,7668
2020-06-08T07:18:15,7669
2020-06-08T07:19:20,7669
2020-06-08T07:20:25,7673
2020-06-08T07:21:30,7669
2020-06-08T07:22:35,7668
2020-06-08T07:23:40,7668
2020-06-08T07:24:45,7685
2020-06-08T07:25:50,7672
2020-06-08T07:26:55,7666
2020-06-08T07:28:00,7667
2020-06-08T07:29:05,7671
2020-06-08T07:30:10,7670
2020-06-08T07:31:15,7674
2020-06-08T07:32:20,7670
2020-06-08T07:33:24,7673
2020-06-08T07:34:29,7672
2020-06-08T07:35:34,7672
2020-06-08T07:36:39,7672
2020-06-08T07:37:44,7672
2020-06-08T07:38:49,7672
2020-06-08T07:39:54,7679
2020-06-08T07:40:59,7666
2020-06-08T07:42:05,7671
2020-06-08T07:43:09,7679
2020-06-08T07:44:14,7678
2020-06-08T07:45:20,7665
2020-06-08T07:46:25,7680
2020-06-08T07:47:31,7724
2020-06-08T07:48:36,7774
2020-06-08T07:49:41,7774
2020-06-08T07:50:46,7783
2020-06-08T07:51:51,7781
2020-06-08T07:52:56,7772
2020-06-08T07:54:01,7774
2020-06-08T07:55:06,7770
2020-06-08T07:56:11,7781
2020-06-08T07:57:16,7794
2020-06-08T07:58:21,7788
2020-06-08T07:59:26,7787
2020-06-08T08:00:31,7787
2020-06-08T08:01:36,7780
2020-06-08T08:02:41,7781
2020-06-08T08:03:46,7776
2020-06-08T08:04:51,7784
2020-06-08T08:05:56,7778
2020-06-08T08:07:01,7782
2020-06-08T08:08:06,7784
2020-06-08T08:09:11,7779
2020-06-08T08:10:16,7779
2020-06-08T08:11:21,7785
2020-06-08T08:12:26,7786
2020-06-08T08:13:31,7784
2020-06-08T08:14:36,7786
2020-06-08T08:15:41,7787
2020-06-08T08:16:46,7780
2020-06-08T08:17:51,7795
2020-06-08T08:18:56,7720
2020-06-08T08:20:02,7707
2020-06-08T08:21:07,7717
2020-06-08T08:22:12,7713
2020-06-08T08:23:17,7723
2020-06-08T08:24:22,7715
2020-06-08T08:25:27,7716
2020-06-08T08:26:32,7720
2020-06-08T08:27:37,7699
2020-06-08T08:28:42,7702
2020-06-08T08:29:47,7699
2020-06-08T08:30:52,7698
2020-06-08T08:31:57,7697
2020-06-08T08:33:02,7689
2020-06-08T08:34:08,7693
2020-06-08T08:35:13,7691
2020-06-08T08:36:17,7684
2020-06-08T08:37:23,7698
2020-06-08T08:38:28,7692
2020-06-08T08:39:33,7691
2020-06-08T08:40:38,7696
2020-06-08T08:41:43,7696
2020-06-08T08:42:48,7696
2020-06-08T08:43:53,7696
2020-06-08T08:44:58,7696
2020-06-08T08:46:03,7696
2020-06-08T08:47:08,7696
2020-06-08T08:48:13,7696
2020-06-08T08:49:17,7696
2020-06-08T08:50:22,7696
2020-06-08T08:51:28,7696
2020-06-08T08:52:33,7696
2020-06-08T08:53:38,7696
2020-06-08T08:54:43,7696
2020-06-08T08:55:47,7696
2020-06-08T08:56:52,7696
2020-06-08T08:57:57,7696
2020-06-08T08:59:02,7696
2020-06-08T09:00:08,7696
2020-06-08T09:01:13,7696
2020-06-08T09:02:18,7696
2020-06-08T09:03:23,7696
2020-06-08T09:04:28,7696
2020-06-08T09:05:33,7696
2020-06-08T09:06:39,7696
2020-06-08T09:07:44,7696
2020-06-08T09:08:49,7696
2020-06-08T09:09:54,7696
2020-06-08T09:10:59,7696
2020-06-08T09:12:04,7696
2020-06-08T09:13:09,7696
2020-06-08T09:14:14,7696
2020-06-08T09:15:19,7696
2020-06-08T09:16:24,7696
2020-06-08T09:17:29,7696
2020-06-08T09:18:34,7696
2020-06-08T09:19:39,7696
2020-06-08T09:20:44,7696
2020-06-08T09:21:49,7699
2020-06-08T09:22:54,7699
2020-06-08T09:23:59,7699
2020-06-08T09:25:04,7700
2020-06-08T09:26:09,7698
2020-06-08T09:27:14,7698
2020-06-08T09:28:19,7698
2020-06-08T09:29:24,7693
2020-06-08T09:30:29,7700
2020-06-08T09:31:33,7700
2020-06-08T09:32:38,7700
2020-06-08T09:33:43,7695
2020-06-08T09:34:48,7125
2020-06-08T09:35:53,7120
2020-06-08T09:36:58,7128
2020-06-08T09:38:03,7086
2020-06-08T09:39:08,7070
2020-06-08T09:40:13,7138
2020-06-08T09:41:18,7140
2020-06-08T09:42:23,7138
2020-06-08T09:43:28,7121
2020-06-08T09:44:33,7127
2020-06-08T09:45:38,7128
2020-06-08T09:46:43,7116
2020-06-08T09:47:48,7128
2020-06-08T09:48:53,7128
2020-06-08T09:49:58,7124
2020-06-08T09:51:03,7131
2020-06-08T09:52:08,7131
2020-06-08T09:53:12,7142
2020-06-08T09:54:17,7142
2020-06-08T09:55:22,7140
2020-06-08T09:56:27,7137
2020-06-08T09:57:32,7137
2020-06-08T09:58:37,7137
2020-06-08T09:59:42,7133
2020-06-08T10:00:46,7134
2020-06-08T10:01:51,7125
2020-06-08T10:02:56,7133
2020-06-08T10:04:01,7133
2020-06-08T10:05:06,7138
2020-06-08T10:06:11,7138
2020-06-08T10:07:16,7161
2020-06-08T10:08:21,7156
2020-06-08T10:09:26,7160
2020-06-08T10:10:31,7163
2020-06-08T10:11:36,7164
2020-06-08T10:12:41,7149
2020-06-08T10:13:45,7158
2020-06-08T10:14:50,7158
2020-06-08T10:15:55,7167
2020-06-08T10:17:00,7166
2020-06-08T10:18:05,7161
2020-06-08T10:19:10,7161
2020-06-08T10:20:15,7156
2020-06-08T10:21:20,7161
2020-06-08T10:22:25,7170
2020-06-08T10:23:30,7170
2020-06-08T10:24:35,7160
2020-06-08T10:25:39,7169
2020-06-08T10:26:44,7160
2020-06-08T10:27:49,7165
2020-06-08T10:28:54,7169
2020-06-08T10:29:59,7161
2020-06-08T10:31:04,7161
2020-06-08T10:32:09,7164
2020-06-08T10:33:14,7164
2020-06-08T10:34:19,7164
2020-06-08T10:35:24,7154
2020-06-08T10:36:28,7163
2020-06-08T10:37:33,7163
2020-06-08T10:38:38,7167
2020-06-08T10:39:43,7159
2020-06-08T10:40:48,7169
2020-06-08T10:41:53,7167
2020-06-08T10:42:58,7165
2020-06-08T10:44:03,7164
2020-06-08T10:45:08,7165
2020-06-08T10:46:13,7159
2020-06-08T10:47:18,7160
2020-06-08T10:48:23,7166
2020-06-08T10:49:27,7159
2020-06-08T10:50:32,7164
2020-06-08T10:51:37,7167
2020-06-08T10:52:42,7161
2020-06-08T10:53:47,7166
2020-06-08T10:54:52,7160
2020-06-08T10:55:57,7165
2020-06-08T10:57:02,7170
2020-06-08T10:58:07,7158
2020-06-08T10:59:12,7170
2020-06-08T11:00:17,7163
2020-06-08T11:01:22,7166
2020-06-08T11:02:26,7169
2020-06-08T11:03:31,7159
2020-06-08T11:04:37,7167
2020-06-08T11:05:41,7152
2020-06-08T11:06:46,7168
2020-06-08T11:07:51,7161
2020-06-08T11:08:56,7166
2020-06-08T11:10:01,7160
2020-06-08T11:11:06,7166
2020-06-08T11:12:11,7159
2020-06-08T11:13:16,7161
2020-06-08T11:14:21,7162
2020-06-08T11:15:26,7169
2020-06-08T11:16:31,7163
2020-06-08T11:17:36,7163
2020-06-08T11:18:41,7164
2020-06-08T11:19:45,7165
2020-06-08T11:20:50,7169
2020-06-08T11:21:55,7167
2020-06-08T11:23:00,7158
2020-06-08T11:24:05,7167
2020-06-08T11:25:10,7165
2020-06-08T11:26:15,7159
2020-06-08T11:27:20,7167
2020-06-08T11:28:25,7164
2020-06-08T11:29:30,7165
2020-06-08T11:30:35,7169
2020-06-08T11:31:39,7164
2020-06-08T11:32:44,7164
2020-06-08T11:33:49,7169
2020-06-08T11:34:54,7170
2020-06-08T11:35:59,7163
2020-06-08T11:37:04,7165
2020-06-08T11:38:09,7170
2020-06-08T11:39:14,7168
2020-06-08T11:40:19,7163
2020-06-08T11:41:24,7165
2020-06-08T11:42:29,7163
2020-06-08T11:43:34,7167
2020-06-08T11:44:39,7163
2020-06-08T11:45:44,7163
2020-06-08T11:46:49,7160
2020-06-08T11:47:54,7154
2020-06-08T11:48:59,7164
2020-06-08T11:50:04,7162
2020-06-08T11:51:09,7177
2020-06-08T11:52:14,7157
2020-06-08T11:53:19,7161
2020-06-08T11:54:24,7166
2020-06-08T11:55:29,7160
2020-06-08T11:56:34,7165
2020-06-08T11:57:39,7166
2020-06-08T11:58:44,7160
2020-06-08T11:59:49,7167
2020-06-08T12:00:54,7166
2020-06-08T12:01:59,7159
2020-06-08T12:03:04,7170
2020-06-08T12:04:09,7173
2020-06-08T12:05:14,7161
2020-06-08T12:06:19,7172
2020-06-08T12:07:24,7157
2020-06-08T12:08:29,7169
2020-06-08T12:09:34,7171
2020-06-08T12:10:39,7168
2020-06-08T12:11:44,7161
2020-06-08T12:12:49,7164
2020-06-08T12:13:54,7164
2020-06-08T12:14:59,7166
2020-06-08T12:16:04,7166
2020-06-08T12:17:09,7154
2020-06-08T12:18:14,7165
2020-06-08T12:19:19,7162
2020-06-08T12:20:24,7149
2020-06-08T12:21:29,7147
2020-06-08T12:22:34,7153
2020-06-08T12:23:39,7147
2020-06-08T12:24:44,7146
2020-06-08T12:25:49,7147
2020-06-08T12:26:53,7151
2020-06-08T12:27:58,7154
2020-06-08T12:29:03,7145
2020-06-08T12:30:09,7152
2020-06-08T12:31:14,7140
2020-06-08T12:32:19,7148
2020-06-08T12:33:24,7155
2020-06-08T12:34:29,7150
2020-06-08T12:35:34,7150
2020-06-08T12:36:39,7148
2020-06-08T12:37:44,7151
2020-06-08T12:38:49,7153
2020-06-08T12:39:54,7149
2020-06-08T12:40:59,7162
2020-06-08T12:42:04,7148
2020-06-08T12:43:09,7149
2020-06-08T12:44:14,7150
2020-06-08T12:45:19,7148
2020-06-08T12:46:24,7146
2020-06-08T12:47:29,7139
2020-06-08T12:48:34,7152
2020-06-08T12:49:40,7149
2020-06-08T12:50:46,7151
2020-06-08T12:51:51,7149
2020-06-08T12:52:56,7154
2020-06-08T12:54:01,7147
2020-06-08T12:55:06,7153
2020-06-08T12:56:11,7155
2020-06-08T12:57:16,7145
2020-06-08T12:58:21,7164
2020-06-08T12:59:26,7158
2020-06-08T13:00:31,7157
2020-06-08T13:01:36,7157
2020-06-08T13:02:41,7157
2020-06-08T13:03:46,7155
2020-06-08T13:04:51,7166
2020-06-08T13:05:56,7159
2020-06-08T13:07:01,7159
2020-06-08T13:08:06,7163
2020-06-08T13:09:11,7158
2020-06-08T13:10:16,7169
2020-06-08T13:11:21,7165
2020-06-08T13:12:26,7165
2020-06-08T13:13:31,7160
2020-06-08T13:14:36,7160
2020-06-08T13:15:41,7156
2020-06-08T13:16:46,7160
2020-06-08T13:17:51,7167
2020-06-08T13:18:56,7163
2020-06-08T13:20:01,7169
2020-06-08T13:21:06,7172
2020-06-08T13:22:11,7170
2020-06-08T13:23:16,7161
2020-06-08T13:24:22,7171
2020-06-08T13:25:27,7172
2020-06-08T13:26:32,7161
2020-06-08T13:27:37,7166
2020-06-08T13:28:42,7158
2020-06-08T13:29:47,7170
2020-06-08T13:30:52,7171
2020-06-08T13:31:57,7168
2020-06-08T13:33:02,7165
2020-06-08T13:34:07,7168
2020-06-08T13:35:12,7154
2020-06-08T13:36:17,7165
2020-06-08T13:37:22,7165
2020-06-08T13:38:27,7159
2020-06-08T13:39:32,7161
2020-06-08T13:40:37,7166
2020-06-08T13:41:42,7160
2020-06-08T13:42:47,7162
2020-06-08T13:43:53,7169
2020-06-08T13:44:59,7163
2020-06-08T13:46:04,7164
2020-06-08T13:47:09,7162
2020-06-08T13:48:14,7158
2020-06-08T13:49:19,7160
2020-06-08T13:50:24,7161
2020-06-08T13:51:30,7162
2020-06-08T13:52:35,7161
2020-06-08T13:53:40,7164
2020-06-08T13:54:45,7161
2020-06-08T13:55:51,7159
2020-06-08T13:56:56,7161
2020-06-08T13:58:01,7156
2020-06-08T13:59:06,7158
2020-06-08T14:00:11,7162
2020-06-08T14:01:16,7156
2020-06-08T14:02:22,7166
2020-06-08T14:03:27,7123
2020-06-08T14:04:33,7116
2020-06-08T14:05:38,7128
2020-06-08T14:06:43,7126
2020-06-08T14:07:48,7127
2020-06-08T14:08:54,7128
2020-06-08T14:09:59,7116
2020-06-08T14:11:04,7133
2020-06-08T14:12:09,7129
2020-06-08T14:13:14,7125
2020-06-08T14:14:19,7123
2020-06-08T14:15:24,7132
2020-06-08T14:16:31,7125
2020-06-08T14:17:36,7127
2020-06-08T14:18:41,7117
2020-06-08T14:19:46,7130
2020-06-08T14:20:51,7127
2020-06-08T14:21:56,7128
2020-06-08T14:23:02,7123
2020-06-08T14:24:07,7126
2020-06-08T14:25:12,7127
2020-06-08T14:26:17,7116
2020-06-08T14:27:22,7122
2020-06-08T14:28:27,7131
2020-06-08T14:29:32,7123
2020-06-08T14:30:37,7130
2020-06-08T14:31:43,7132
2020-06-08T14:32:48,7127
2020-06-08T14:33:53,7125
2020-06-08T14:34:58,7145
2020-06-08T14:36:03,7132
2020-06-08T14:37:09,7126
2020-06-08T14:38:15,7129
2020-06-08T14:39:21,7135
2020-06-08T14:40:26,7131
2020-06-08T14:41:31,7126
2020-06-08T14:42:36,7127
2020-06-08T14:43:42,7120
2020-06-08T14:44:47,7131
2020-06-08T14:45:52,7119
2020-06-08T14:46:57,7119
2020-06-08T14:48:02,7123
2020-06-08T14:49:08,7126
2020-06-08T14:50:13,7126
2020-06-08T14:51:18,7132
2020-06-08T14:52:23,7126
2020-06-08T14:53:28,7127
2020-06-08T14:54:33,7130
2020-06-08T14:55:38,7124
2020-06-08T14:56:44,7128
2020-06-08T14:57:49,7126
2020-06-08T14:58:54,7125
2020-06-08T15:00:00,7123
2020-06-08T15:01:05,7119
2020-06-08T15:02:10,7121
2020-06-08T15:03:16,7121
2020-06-08T15:04:21,7121
2020-06-08T15:05:27,7121
2020-06-08T15:06:32,7121
2020-06-08T15:07:37,7139
2020-06-08T15:08:42,7139
2020-06-08T15:09:47,7125
2020-06-08T15:10:53,7121
2020-06-08T15:11:58,7121
2020-06-08T15:13:04,7098
2020-06-08T15:14:09,7098
2020-06-08T15:15:14,7105
2020-06-08T15:16:19,7125
2020-06-08T15:17:24,7099
2020-06-08T15:18:29,7106
2020-06-08T15:19:34,7106
2020-06-08T15:20:39,7101
2020-06-08T15:21:44,7094
2020-06-08T15:22:49,7094
2020-06-08T15:23:54,7094
2020-06-08T15:24:59,7094
2020-06-08T15:26:04,7094
2020-06-08T15:27:09,7099
2020-06-08T15:28:14,7099
2020-06-08T15:29:19,7099
2020-06-08T15:30:24,7099
2020-06-08T15:31:29,7096
2020-06-08T15:32:34,7102
2020-06-08T15:33:39,7102
2020-06-08T15:34:44,7096
2020-06-08T15:35:49,7096
2020-06-08T15:36:55,7096
2020-06-08T15:38:00,7096
2020-06-08T15:39:05,7096
2020-06-08T15:40:10,7096
2020-06-08T15:41:15,7102
2020-06-08T15:42:20,7102
2020-06-08T15:43:25,7100
2020-06-08T15:44:30,7100
2020-06-08T15:45:35,7100
2020-06-08T15:46:40,7100
2020-06-08T15:47:45,7100
2020-06-08T15:48:50,7100
2020-06-08T15:49:55,7100
2020-06-08T15:51:00,7100
2020-06-08T15:52:05,7100
2020-06-08T15:53:10,7100
2020-06-08T15:54:16,7102
2020-06-08T15:55:23,7096
2020-06-08T15:56:28,7112
2020-06-08T15:57:33,7112
2020-06-08T15:58:38,7112
2020-06-08T15:59:43,7112
2020-06-08T16:00:48,7096
2020-06-08T16:01:53,7096
2020-06-08T16:02:58,7096
2020-06-08T16:04:03,7096
2020-06-08T16:05:09,7096
2020-06-08T16:06:14,7096
2020-06-08T16:07:19,7096
2020-06-08T16:08:24,7096
2020-06-08T16:09:29,7092
2020-06-08T16:10:34,7092
2020-06-08T16:11:39,7092
2020-06-08T16:12:44,7092
2020-06-08T16:13:49,7092
2020-06-08T16:14:54,7092
2020-06-08T16:15:59,7091
2020-06-08T16:17:04,7091
2020-06-08T16:18:09,7091
2020-06-08T16:19:15,7098
2020-06-08T16:20:19,7095
2020-06-08T16:21:25,7101
2020-06-08T16:22:30,7101
2020-06-08T16:23:35,7101
2020-06-08T16:24:40,7101
2020-06-08T16:25:45,7101
2020-06-08T16:26:50,7101
2020-06-08T16:27:56,7101
2020-06-08T16:29:01,7101
2020-06-08T16:30:06,7101
2020-06-08T16:31:10,7101
2020-06-08T16:32:16,7101
2020-06-08T16:33:21,7101
2020-06-08T16:34:26,7100
2020-06-08T16:35:31,7100
2020-06-08T16:36:36,7100
2020-06-08T16:37:41,7100
2020-06-08T16:38:46,7100
2020-06-08T16:39:51,7094
2020-06-08T16:40:56,7072
2020-06-08T16:42:01,7048
2020-06-08T16:43:06,7053
2020-06-08T16:44:11,7033
2020-06-08T16:45:16,7033
2020-06-08T16:46:21,7033
2020-06-08T16:47:26,7033
2020-06-08T16:48:31,7039
2020-06-08T16:49:36,7039
2020-06-08T16:50:41,7039
2020-06-08T16:51:46,7060
2020-06-08T16:52:51,7048
2020-06-08T16:53:56,7035
2020-06-08T16:55:01,7031
2020-06-08T16:56:06,7034
2020-06-08T16:57:12,7031
2020-06-08T16:58:17,7031
2020-06-08T16:59:22,7027
2020-06-08T17:00:27,7024
2020-06-08T17:01:32,7024
2020-06-08T17:02:37,7032
2020-06-08T17:03:42,7032
2020-06-08T17:04:47,7032
2020-06-08T17:05:52,7032
2020-06-08T17:06:57,7032
2020-06-08T17:08:02,7032
2020-06-08T17:09:08,7032
2020-06-08T17:10:13,7003
2020-06-08T17:11:18,6947
2020-06-08T17:12:26,6968
2020-06-08T17:13:32,6966
2020-06-08T17:14:37,6963
2020-06-08T17:15:43,6964
2020-06-08T17:16:48,6968
2020-06-08T17:17:53,6931
2020-06-08T17:18:58,6931
2020-06-08T17:20:04,6931
2020-06-08T17:21:09,6931
2020-06-08T17:22:14,6931
2020-06-08T17:23:20,6931
2020-06-08T17:24:25,6931
2020-06-08T17:25:30,6931
2020-06-08T17:26:36,6931
2020-06-08T17:27:41,6931
2020-06-08T17:28:47,6930
2020-06-08T17:29:52,6930
2020-06-08T17:30:57,6927
2020-06-08T17:32:03,6931
2020-06-08T17:33:08,6934
2020-06-08T17:34:13,6934
2020-06-08T17:35:19,6934
2020-06-08T17:36:24,6934
2020-06-08T17:37:29,6934
2020-06-08T17:38:34,6934
2020-06-08T17:39:40,6934
2020-06-08T17:40:45,6940
2020-06-08T17:41:51,6930
2020-06-08T17:42:56,6937
2020-06-08T17:44:01,6937
2020-06-08T17:45:07,6937
2020-06-08T17:46:12,6932
2020-06-08T17:47:17,6932
2020-06-08T17:48:23,6932
2020-06-08T17:49:28,6932
2020-06-08T17:50:33,6932
2020-06-08T17:51:38,6940
2020-06-08T17:52:44,6941
2020-06-08T17:53:49,6941
2020-06-08T17:54:54,6941
2020-06-08T17:56:00,6941
2020-06-08T17:57:05,6941
2020-06-08T17:58:10,6937
2020-06-08T17:59:16,6941
2020-06-08T18:00:21,6930
2020-06-08T18:01:27,6930
2020-06-08T18:02:32,6930
2020-06-08T18:03:37,6930
2020-06-08T18:04:43,6930
2020-06-08T18:05:48,6930
2020-06-08T18:06:53,6930
2020-06-08T18:07:59,6930
2020-06-08T18:09:04,6938
2020-06-08T18:10:09,6938
2020-06-08T18:11:15,6938
2020-06-08T18:12:20,6938
2020-06-08T18:13:25,6938
2020-06-08T18:14:30,6938
2020-06-08T18:15:36,6938
