date,value
2020-06-03T06:18:25,16710
2020-06-03T06:19:30,16716
2020-06-03T06:20:35,16712
2020-06-03T06:21:40,17111
2020-06-03T06:22:45,17108
2020-06-03T06:23:50,17068
2020-06-03T06:24:55,17061
2020-06-03T06:26:00,17061
2020-06-03T06:27:05,17063
2020-06-03T06:28:10,17024
2020-06-03T06:29:15,17023
2020-06-03T06:30:19,17013
2020-06-03T06:31:25,17092
2020-06-03T06:32:30,17186
2020-06-03T06:33:35,17264
2020-06-03T06:34:40,17272
2020-06-03T06:35:45,17282
2020-06-03T06:36:50,17271
2020-06-03T06:37:54,17282
2020-06-03T06:38:59,17256
2020-06-03T06:40:04,17256
2020-06-03T06:41:09,17243
2020-06-03T06:42:15,17235
2020-06-03T06:43:20,17237
2020-06-03T06:44:25,17207
2020-06-03T06:45:30,17176
2020-06-03T06:46:35,17182
2020-06-03T06:47:40,17159
2020-06-03T06:48:45,17199
2020-06-03T06:49:50,17201
2020-06-03T06:50:55,17157
2020-06-03T06:52:00,17164
2020-06-03T06:53:05,17172
2020-06-03T06:54:10,17190
2020-06-03T06:55:15,17226
2020-06-03T06:56:20,17224
2020-06-03T06:57:25,17204
2020-06-03T06:58:30,17203
2020-06-03T06:59:34,17182
2020-06-03T07:00:39,17129
2020-06-03T07:01:44,17168
2020-06-03T07:02:49,17321
2020-06-03T07:03:54,17342
2020-06-03T07:04:59,17389
2020-06-03T07:06:04,17459
2020-06-03T07:07:10,17430
2020-06-03T07:08:15,17440
2020-06-03T07:09:20,17498
2020-06-03T07:10:25,17451
2020-06-03T07:11:30,17462
2020-06-03T07:12:35,17468
2020-06-03T07:13:40,17529
2020-06-03T07:14:45,17654
2020-06-03T07:15:51,17639
2020-06-03T07:16:57,17651
2020-06-03T07:18:02,17652
2020-06-03T07:19:07,17700
2020-06-03T07:20:12,17694
2020-06-03T07:21:17,17987
2020-06-03T07:22:22,18022
2020-06-03T07:23:27,18057
2020-06-03T07:24:32,18080
2020-06-03T07:25:37,18084
2020-06-03T07:26:42,18080
2020-06-03T07:27:47,18344
2020-06-03T07:28:52,18322
2020-06-03T07:29:57,18328
2020-06-03T07:31:02,18407
2020-06-03T07:32:07,18266
2020-06-03T07:33:12,18357
2020-06-03T07:34:17,18403
2020-06-03T07:35:22,18385
2020-06-03T07:36:27,18386
2020-06-03T07:37:32,18383
2020-06-03T07:38:37,18372
2020-06-03T07:39:42,18445
2020-06-03T07:40:47,18435
2020-06-03T07:41:52,18344
2020-06-03T07:42:57,18337
2020-06-03T07:44:02,18337
2020-06-03T07:45:07,18341
2020-06-03T07:46:12,18719
2020-06-03T07:47:17,18698
2020-06-03T07:48:22,18699
2020-06-03T07:49:27,18686
2020-06-03T07:50:32,18681
2020-06-03T07:51:37,18685
2020-06-03T07:52:42,18682
2020-06-03T07:53:47,18700
2020-06-03T07:54:52,18699
2020-06-03T07:55:57,18696
2020-06-03T07:57:02,18693
2020-06-03T07:58:07,18699
2020-06-03T07:59:12,18698
2020-06-03T08:00:17,18701
2020-06-03T08:01:22,18836
2020-06-03T08:02:27,18691
2020-06-03T08:03:32,18689
2020-06-03T08:04:37,18684
2020-06-03T08:05:42,18685
2020-06-03T08:06:48,18681
2020-06-03T08:07:55,18680
2020-06-03T08:08:59,18689
2020-06-03T08:10:04,18662
2020-06-03T08:11:09,18660
2020-06-03T08:12:14,18663
2020-06-03T08:13:19,18665
2020-06-03T08:14:25,18668
2020-06-03T08:15:30,18667
2020-06-03T08:16:35,18664
2020-06-03T08:17:40,18666
2020-06-03T08:18:45,18666
2020-06-03T08:19:50,18663
2020-06-03T08:20:55,18663
2020-06-03T08:22:00,18714
2020-06-03T08:23:05,18712
2020-06-03T08:24:09,18776
2020-06-03T08:25:14,18748
2020-06-03T08:26:19,18746
2020-06-03T08:27:25,18747
2020-06-03T08:28:30,18667
2020-06-03T08:29:35,18698
2020-06-03T08:30:40,18719
2020-06-03T08:31:45,18725
2020-06-03T08:32:50,18715
2020-06-03T08:33:55,18716
2020-06-03T08:35:00,18718
2020-06-03T08:36:05,18721
2020-06-03T08:37:10,18723
2020-06-03T08:38:15,18724
2020-06-03T08:39:20,18724
2020-06-03T08:40:25,18719
2020-06-03T08:41:30,18717
2020-06-03T08:42:35,18717
2020-06-03T08:43:40,18721
2020-06-03T08:44:45,18739
2020-06-03T08:45:50,18745
2020-06-03T08:46:55,18694
2020-06-03T08:48:00,18734
2020-06-03T08:49:05,18743
2020-06-03T08:50:10,18579
2020-06-03T08:51:15,18577
2020-06-03T08:52:20,18561
2020-06-03T08:53:25,19049
2020-06-03T08:54:30,19724
2020-06-03T08:55:35,19697
2020-06-03T08:56:40,19688
2020-06-03T08:57:45,19692
2020-06-03T08:58:50,19662
2020-06-03T08:59:55,19619
2020-06-03T09:01:00,19620
2020-06-03T09:02:05,19620
2020-06-03T09:03:10,19752
2020-06-03T09:04:15,19747
2020-06-03T09:05:20,19750
2020-06-03T09:06:25,19754
2020-06-03T09:07:30,19751
2020-06-03T09:08:35,19674
2020-06-03T09:09:39,19696
2020-06-03T09:10:44,19700
2020-06-03T09:11:49,19721
2020-06-03T09:12:54,19696
2020-06-03T09:13:59,19693
2020-06-03T09:15:04,19698
2020-06-03T09:16:09,19698
2020-06-03T09:17:14,19693
2020-06-03T09:18:19,19673
2020-06-03T09:19:24,19670
2020-06-03T09:20:30,19673
2020-06-03T09:21:35,19683
2020-06-03T09:22:40,19696
2020-06-03T09:23:45,19689
2020-06-03T09:24:50,19688
2020-06-03T09:25:55,19686
2020-06-03T09:27:00,19680
2020-06-03T09:28:05,19680
2020-06-03T09:29:10,19677
2020-06-03T09:30:15,19698
2020-06-03T09:31:20,19736
2020-06-03T09:32:25,19732
2020-06-03T09:33:30,19637
2020-06-03T09:34:35,19624
2020-06-03T09:35:40,19687
2020-06-03T09:36:45,19722
2020-06-03T09:37:50,19714
2020-06-03T09:38:55,20068
2020-06-03T09:40:00,20061
2020-06-03T09:41:05,20056
2020-06-03T09:42:10,20068
2020-06-03T09:43:15,20062
2020-06-03T09:44:20,20065
2020-06-03T09:45:25,20022
2020-06-03T09:46:30,20020
2020-06-03T09:47:34,20036
2020-06-03T09:48:39,20041
2020-06-03T09:49:44,20047
2020-06-03T09:50:49,20039
2020-06-03T09:51:54,20005
2020-06-03T09:52:59,20028
2020-06-03T09:54:04,20020
2020-06-03T09:55:09,20006
2020-06-03T09:56:14,19998
2020-06-03T09:57:19,19974
2020-06-03T09:58:24,19978
2020-06-03T09:59:29,19984
2020-06-03T10:00:34,20281
2020-06-03T10:01:38,20222
2020-06-03T10:02:43,20180
2020-06-03T10:03:48,19853
2020-06-03T10:04:53,19839
2020-06-03T10:05:58,19837
2020-06-03T10:07:03,19833
2020-06-03T10:08:08,19839
2020-06-03T10:09:13,19842
2020-06-03T10:10:18,19786
2020-06-03T10:11:23,19793
2020-06-03T10:12:28,19848
2020-06-03T10:13:33,19813
2020-06-03T10:14:38,19802
2020-06-03T10:15:43,19796
2020-06-03T10:16:47,19816
2020-06-03T10:17:52,19776
2020-06-03T10:18:57,19781
2020-06-03T10:20:02,19806
2020-06-03T10:21:08,19793
2020-06-03T10:22:13,19812
2020-06-03T10:23:18,19796
2020-06-03T10:24:23,19773
2020-06-03T10:25:28,19776
2020-06-03T10:26:33,19696
2020-06-03T10:27:38,19731
2020-06-03T10:28:43,19734
2020-06-03T10:29:48,19725
2020-06-03T10:30:52,19721
2020-06-03T10:31:58,19731
2020-06-03T10:33:03,19716
2020-06-03T10:34:09,19745
2020-06-03T10:35:13,19760
2020-06-03T10:36:18,19770
2020-06-03T10:37:23,19783
2020-06-03T10:38:28,19781
2020-06-03T10:39:33,19730
2020-06-03T10:40:38,19737
2020-06-03T10:41:43,19751
2020-06-03T10:42:48,19751
2020-06-03T10:43:53,19649
2020-06-03T10:44:58,19647
2020-06-03T10:46:03,19622
2020-06-03T10:47:08,19639
2020-06-03T10:48:13,19691
2020-06-03T10:49:18,19750
2020-06-03T10:50:23,19746
2020-06-03T10:51:28,19754
2020-06-03T10:52:35,19758
2020-06-03T10:53:40,19785
2020-06-03T10:54:45,19783
2020-06-03T10:55:50,19780
2020-06-03T10:56:55,19782
2020-06-03T10:58:00,19780
2020-06-03T10:59:04,19780
2020-06-03T11:00:10,19671
2020-06-03T11:01:15,19673
2020-06-03T11:02:20,19669
2020-06-03T11:03:25,19687
2020-06-03T11:04:31,19672
2020-06-03T11:05:36,19668
2020-06-03T11:06:41,19676
2020-06-03T11:07:46,19676
2020-06-03T11:08:51,19672
2020-06-03T11:09:56,19671
2020-06-03T11:11:01,19673
2020-06-03T11:12:06,19671
2020-06-03T11:13:11,19588
2020-06-03T11:14:16,19587
2020-06-03T11:15:21,19582
2020-06-03T11:16:26,19577
2020-06-03T11:17:31,19575
2020-06-03T11:18:36,19537
2020-06-03T11:19:41,19532
2020-06-03T11:20:46,19490
2020-06-03T11:21:51,19489
2020-06-03T11:22:56,19457
2020-06-03T11:24:01,19434
2020-06-03T11:25:06,19411
2020-06-03T11:26:11,19411
2020-06-03T11:27:16,19410
2020-06-03T11:28:21,19403
2020-06-03T11:29:26,19379
2020-06-03T11:30:31,19353
2020-06-03T11:31:36,19358
2020-06-03T11:32:41,19361
2020-06-03T11:33:46,19359
2020-06-03T11:34:51,19363
2020-06-03T11:35:56,19364
2020-06-03T11:37:01,19365
2020-06-03T11:38:07,19325
2020-06-03T11:39:12,19307
2020-06-03T11:40:17,19271
2020-06-03T11:41:22,19271
2020-06-03T11:42:27,19217
2020-06-03T11:43:31,19162
2020-06-03T11:44:36,19093
2020-06-03T11:45:41,19086
2020-06-03T11:46:46,19068
2020-06-03T11:47:52,19072
2020-06-03T11:48:56,19245
2020-06-03T11:50:01,19280
2020-06-03T11:51:06,19284
2020-06-03T11:52:12,19239
2020-06-03T11:53:17,19219
2020-06-03T11:54:22,19211
2020-06-03T11:55:27,19193
2020-06-03T11:56:32,19179
2020-06-03T11:57:37,19515
2020-06-03T11:58:42,19507
2020-06-03T11:59:47,19505
2020-06-03T12:00:52,19709
2020-06-03T12:01:57,19676
2020-06-03T12:03:02,19682
2020-06-03T12:04:07,19687
2020-06-03T12:05:12,19567
2020-06-03T12:06:17,19565
2020-06-03T12:07:22,19568
2020-06-03T12:08:27,19508
2020-06-03T12:09:32,19478
2020-06-03T12:10:37,19480
2020-06-03T12:11:41,19479
2020-06-03T12:12:46,19479
2020-06-03T12:13:51,19484
2020-06-03T12:14:56,19498
2020-06-03T12:16:01,19511
2020-06-03T12:17:06,19504
2020-06-03T12:18:11,19502
2020-06-03T12:19:16,19505
2020-06-03T12:20:21,19502
2020-06-03T12:21:26,19483
2020-06-03T12:22:31,19487
2020-06-03T12:23:36,19480
2020-06-03T12:24:41,19477
2020-06-03T12:25:46,19484
2020-06-03T12:26:51,19479
2020-06-03T12:27:56,19483
2020-06-03T12:29:01,19466
2020-06-03T12:30:06,19529
2020-06-03T12:31:11,19523
2020-06-03T12:32:16,19637
2020-06-03T12:33:21,19578
2020-06-03T12:34:26,19565
2020-06-03T12:35:31,19566
2020-06-03T12:36:36,19559
2020-06-03T12:37:41,19563
2020-06-03T12:38:46,19552
2020-06-03T12:39:51,19546
2020-06-03T12:40:57,19358
2020-06-03T12:42:02,19361
2020-06-03T12:43:07,19383
2020-06-03T12:44:12,19089
2020-06-03T12:45:17,19074
2020-06-03T12:46:22,19052
2020-06-03T12:47:27,19055
2020-06-03T12:48:32,19034
2020-06-03T12:49:37,19032
2020-06-03T12:50:42,19037
2020-06-03T12:51:47,19064
2020-06-03T12:52:52,19067
2020-06-03T12:53:57,19047
2020-06-03T12:55:02,19051
2020-06-03T12:56:07,19050
2020-06-03T12:57:12,19068
2020-06-03T12:58:17,19090
2020-06-03T12:59:22,19087
2020-06-03T13:00:27,19048
2020-06-03T13:01:32,19044
2020-06-03T13:02:37,19043
2020-06-03T13:03:42,19019
2020-06-03T13:04:47,19014
2020-06-03T13:05:52,19053
2020-06-03T13:06:57,19049
2020-06-03T13:08:02,19047
2020-06-03T13:09:07,19047
2020-06-03T13:10:13,19050
2020-06-03T13:11:18,19053
2020-06-03T13:12:23,19050
2020-06-03T13:13:28,19057
2020-06-03T13:14:33,19056
2020-06-03T13:15:38,19051
2020-06-03T13:16:43,19052
2020-06-03T13:17:48,19047
2020-06-03T13:18:53,19059
2020-06-03T13:19:59,19051
2020-06-03T13:21:04,19055
2020-06-03T13:22:10,19050
2020-06-03T13:23:15,19056
2020-06-03T13:24:20,19048
2020-06-03T13:25:26,19056
2020-06-03T13:26:31,19054
2020-06-03T13:27:35,19053
2020-06-03T13:28:40,19028
2020-06-03T13:29:46,19033
2020-06-03T13:30:51,18988
2020-06-03T13:31:56,18996
2020-06-03T13:33:01,18990
2020-06-03T13:34:06,18991
2020-06-03T13:35:10,18965
2020-06-03T13:36:16,18962
2020-06-03T13:37:21,18941
2020-06-03T13:38:27,18943
2020-06-03T13:39:32,18943
2020-06-03T13:40:38,18943
2020-06-03T13:41:43,18971
2020-06-03T13:42:48,19019
2020-06-03T13:43:53,19016
2020-06-03T13:44:58,19022
2020-06-03T13:46:03,19024
2020-06-03T13:47:08,19024
2020-06-03T13:48:13,19021
2020-06-03T13:49:18,19030
2020-06-03T13:50:23,19034
2020-06-03T13:51:28,19011
2020-06-03T13:52:33,19002
2020-06-03T13:53:38,18997
2020-06-03T13:54:43,18997
2020-06-03T13:55:49,19002
2020-06-03T13:56:53,19004
2020-06-03T13:57:58,18996
2020-06-03T13:59:03,19000
2020-06-03T14:00:08,19001
2020-06-03T14:01:13,19007
2020-06-03T14:02:19,18996
2020-06-03T14:03:24,18996
2020-06-03T14:04:29,18998
2020-06-03T14:05:34,19002
2020-06-03T14:06:39,18996
2020-06-03T14:07:44,18997
2020-06-03T14:08:49,19002
2020-06-03T14:09:54,18879
2020-06-03T14:10:59,18904
2020-06-03T14:12:04,18872
2020-06-03T14:13:09,18909
2020-06-03T14:14:14,18915
2020-06-03T14:15:19,18919
2020-06-03T14:16:24,18899
2020-06-03T14:17:29,18963
2020-06-03T14:18:34,18898
2020-06-03T14:19:39,18890
2020-06-03T14:20:44,18921
2020-06-03T14:21:49,18919
2020-06-03T14:22:55,18942
2020-06-03T14:24:00,18927
2020-06-03T14:25:05,18929
2020-06-03T14:26:10,18926
2020-06-03T14:27:16,18927
2020-06-03T14:28:21,18930
2020-06-03T14:29:26,18924
2020-06-03T14:30:31,18930
2020-06-03T14:31:36,18930
2020-06-03T14:32:41,18924
2020-06-03T14:33:46,18926
2020-06-03T14:34:51,18926
2020-06-03T14:35:56,18931
2020-06-03T14:37:01,18910
2020-06-03T14:38:06,18914
2020-06-03T14:39:11,18904
2020-06-03T14:40:16,18909
2020-06-03T14:41:21,18917
2020-06-03T14:42:27,18908
2020-06-03T14:43:32,18901
2020-06-03T14:44:37,18905
2020-06-03T14:45:42,18983
2020-06-03T14:46:47,19020
2020-06-03T14:47:52,19013
2020-06-03T14:48:57,19009
2020-06-03T14:50:02,19048
2020-06-03T14:51:07,19065
2020-06-03T14:52:12,19073
2020-06-03T14:53:17,19081
2020-06-03T14:54:22,19078
2020-06-03T14:55:27,19060
2020-06-03T14:56:32,19148
2020-06-03T14:57:37,19145
2020-06-03T14:58:42,19125
2020-06-03T14:59:47,19080
2020-06-03T15:00:52,19095
2020-06-03T15:01:57,19062
2020-06-03T15:03:02,19060
2020-06-03T15:04:08,19097
2020-06-03T15:05:13,19104
2020-06-03T15:06:18,19088
2020-06-03T15:07:23,19078
2020-06-03T15:08:29,19089
2020-06-03T15:09:34,19087
2020-06-03T15:10:39,19083
2020-06-03T15:11:44,19096
2020-06-03T15:12:49,19073
2020-06-03T15:13:54,19095
2020-06-03T15:16:04,19077
2020-06-03T15:18:14,19032
2020-06-03T15:19:19,19051
2020-06-03T15:20:24,19046
2020-06-03T15:22:34,19062
2020-06-03T15:23:39,19064
2020-06-03T15:24:44,19066
2020-06-03T15:25:49,19067
2020-06-03T15:26:54,19066
2020-06-03T15:29:04,19063
2020-06-03T15:31:14,19060
2020-06-03T15:32:20,19097
2020-06-03T15:34:30,19067
2020-06-03T15:35:35,19064
2020-06-03T15:36:40,19064
2020-06-03T15:37:45,18966
2020-06-03T15:39:55,19035
2020-06-03T15:42:05,18976
2020-06-03T15:43:10,18963
2020-06-03T15:44:15,18958
2020-06-03T15:46:26,18970
2020-06-03T15:47:31,18962
2020-06-03T15:49:41,18965
2020-06-03T15:50:46,18964
2020-06-03T15:51:51,18968
2020-06-03T15:52:56,18967
2020-06-03T15:54:01,18964
2020-06-03T15:55:06,18997
2020-06-03T15:56:11,18987
2020-06-03T15:57:16,18994
2020-06-03T15:59:26,18997
2020-06-03T16:00:33,18992
2020-06-03T16:01:38,19001
2020-06-03T16:02:43,19003
2020-06-03T16:03:48,18999
2020-06-03T16:05:58,18963
2020-06-03T16:07:03,18966
2020-06-03T16:09:13,18966
2020-06-03T16:10:18,18968
2020-06-03T16:11:23,18968
2020-06-03T16:12:28,18964
2020-06-03T16:13:33,18972
2020-06-03T16:14:38,18963
2020-06-03T16:15:43,19018
2020-06-03T16:18:58,19071
2020-06-03T16:20:03,19036
2020-06-03T16:22:13,19068
2020-06-03T16:23:18,19062
2020-06-03T16:26:34,19086
2020-06-03T16:27:39,19083
2020-06-03T16:28:44,19094
2020-06-03T16:29:49,19119
2020-06-03T16:30:54,19110
2020-06-03T16:33:04,19121
2020-06-03T16:34:09,19121
2020-06-03T16:35:14,19094
2020-06-03T16:36:19,19080
2020-06-03T16:38:30,19065
2020-06-03T16:40:40,19057
2020-06-03T16:41:45,19055
2020-06-03T16:42:50,19060
2020-06-03T16:43:55,19060
2020-06-03T16:45:01,19106
2020-06-03T16:46:06,19052
2020-06-03T16:47:11,19044
2020-06-03T16:48:16,19047
2020-06-03T16:49:21,19051
2020-06-03T16:50:27,19049
2020-06-03T16:51:38,19051
2020-06-03T16:52:43,19044
2020-06-03T16:54:52,19049
2020-06-03T16:55:57,19055
2020-06-03T16:57:02,19053
2020-06-03T16:58:07,19043
2020-06-03T16:59:12,19049
2020-06-03T17:00:18,19053
2020-06-03T17:01:23,19056
2020-06-03T17:03:33,19049
2020-06-03T17:04:38,19067
2020-06-03T17:05:43,19060
2020-06-03T17:07:53,18995
2020-06-03T17:10:03,19052
2020-06-03T17:11:08,19052
2020-06-03T17:12:13,19054
2020-06-03T17:13:18,19052
2020-06-03T17:15:28,19021
2020-06-03T17:17:38,19017
2020-06-03T17:18:43,19137
2020-06-03T17:19:48,19065
2020-06-03T17:21:58,19023
2020-06-03T17:23:03,19031
2020-06-03T17:24:08,19037
2020-06-03T17:25:13,19053
2020-06-03T17:26:18,19048
2020-06-03T17:27:23,19034
2020-06-03T17:29:33,19001
2020-06-03T17:30:38,19012
2020-06-03T17:31:43,19017
2020-06-03T17:32:48,19015
2020-06-03T17:33:53,18999
2020-06-03T17:34:58,19000
2020-06-03T17:36:03,18999
2020-06-03T17:37:08,18997
2020-06-03T17:39:18,18999
2020-06-03T17:40:23,18997
2020-06-03T17:41:28,18994
2020-06-03T17:42:33,19005
2020-06-03T17:43:38,19003
2020-06-03T17:44:43,18975
2020-06-03T17:45:48,18979
2020-06-03T17:46:54,18984
2020-06-03T17:47:59,19039
2020-06-03T17:51:13,19063
2020-06-03T17:52:18,19065
2020-06-03T17:53:23,19074
2020-06-03T17:54:28,19078
2020-06-03T17:55:33,19082
2020-06-03T17:56:38,19077
2020-06-03T17:57:43,19081
2020-06-03T17:58:48,19082
2020-06-03T17:59:53,19062
2020-06-03T18:00:58,19044
2020-06-03T18:02:03,19062
2020-06-03T18:05:18,19047
2020-06-03T18:06:23,18992
2020-06-03T18:07:28,18991
2020-06-03T18:08:33,19015
2020-06-03T18:09:38,19014
2020-06-03T18:11:49,19013
2020-06-03T18:12:54,19019
2020-06-03T18:13:59,19017
2020-06-03T18:15:04,19015
2020-06-03T18:16:09,19014
2020-06-03T18:17:14,19017
2020-06-03T18:18:19,19030
2020-06-03T18:19:24,19006
2020-06-03T18:20:29,19015
2020-06-03T18:21:34,19019
2020-06-03T18:23:44,18969
2020-06-03T18:24:49,18974
2020-06-03T18:26:59,18995
2020-06-03T18:28:04,18995
2020-06-03T18:29:09,18993
2020-06-03T18:30:14,18994
2020-06-03T18:31:19,18997
2020-06-03T18:32:24,18990
2020-06-03T18:33:29,18994
2020-06-03T18:35:39,18992
2020-06-03T18:36:44,18968
2020-06-03T18:37:49,18968
2020-06-03T18:39:59,18961
2020-06-03T18:42:09,18968
2020-06-03T18:43:14,19112
2020-06-03T18:44:19,19075
2020-06-03T18:45:24,19077
2020-06-03T18:46:29,19062
2020-06-03T18:48:39,19016
2020-06-03T18:49:44,19015
2020-06-03T18:50:49,19009
2020-06-03T18:51:54,19025
2020-06-03T18:52:59,19118
2020-06-03T18:54:04,19080
2020-06-03T18:56:14,19076
2020-06-03T18:57:19,19090
2020-06-03T18:58:24,19101
2020-06-03T18:59:29,19086
2020-06-03T19:00:34,19091
2020-06-03T19:02:44,19167
2020-06-03T19:03:48,19167
2020-06-03T19:04:53,19144
2020-06-03T19:05:58,19136
2020-06-03T19:08:08,19146
2020-06-03T19:09:13,19112
2020-06-03T19:10:18,19119
2020-06-03T19:11:23,19104
2020-06-03T19:13:33,19123
2020-06-03T19:14:38,19073
2020-06-03T19:15:43,19095
2020-06-03T19:17:53,18991
2020-06-03T19:18:58,18986
2020-06-03T19:20:04,19019
2020-06-03T19:21:09,19021
2020-06-03T19:22:14,19032
2020-06-03T19:24:24,19070
2020-06-03T19:25:29,19069
2020-06-03T19:26:34,19065
2020-06-03T19:27:39,19101
