date,value
2020-06-04T00:49:29,67890.59517244282
2020-06-04T00:50:34,67838.69189005817
2020-06-04T00:52:44,67776.62414713833
2020-06-04T00:53:49,67786.18351345668
2020-06-04T00:54:54,67695.20743768323
2020-06-04T00:57:04,67760.75764317051
2020-06-04T00:58:09,67742.31127679395
2020-06-04T01:00:19,67661.38932396323
2020-06-04T01:01:24,67762.2259339908
2020-06-04T01:02:29,67557.5198781924
2020-06-04T01:03:34,67428.92773350792
2020-06-04T01:04:39,67460.3979216831
2020-06-04T01:06:49,67564.68024793296
2020-06-04T01:10:04,67510.4699860395
2020-06-04T01:11:09,67452.64671063844
2020-06-04T01:12:14,67525.00793063284
2020-06-04T01:13:19,67521.09994711849
2020-06-04T01:14:24,67433.30091750789
2020-06-04T01:16:34,67474.18972666474
2020-06-04T01:17:39,67477.41839950885
2020-06-04T01:18:44,67414.44303261294
2020-06-04T01:23:04,67531.50214955809
2020-06-04T01:24:09,67683.36333792232
2020-06-04T01:25:14,67516.28595600763
2020-06-04T01:26:19,67406.43688848533
2020-06-04T01:27:24,67320.55292526253
2020-06-04T01:28:29,67345.84733760316
2020-06-04T01:29:34,67348.56490679216
2020-06-04T01:30:39,67347.65055274937
2020-06-04T01:32:49,67283.24920269438
2020-06-04T01:33:54,67399.99577372464
2020-06-04T01:34:59,67328.86983335757
2020-06-04T01:36:04,67300.78587121841
2020-06-04T01:37:09,67329.96576066234
2020-06-04T01:38:14,67350.83380889011
2020-06-04T01:39:19,67401.40830179151
2020-06-04T01:40:24,67378.87279263955
2020-06-04T01:42:34,67280.39041703592
2020-06-04T01:43:39,67331.16457888817
2020-06-04T01:45:49,67255.39918008466
2020-06-04T01:46:54,67316.33580685442
2020-06-04T01:47:59,67217.62095922341
2020-06-04T01:49:04,67265.77033654653
2020-06-04T01:50:09,67258.86180235844
2020-06-04T01:51:14,67292.7849866859
2020-06-04T01:52:19,67306.47275187023
2020-06-04T01:53:24,67287.74880615398
2020-06-04T01:54:29,67259.43764919562
2020-06-04T01:55:34,67255.50251362473
2020-06-04T01:56:39,67255.23737117657
2020-06-04T01:57:44,67282.72339707069
2020-06-04T01:58:49,67311.11955741356
2020-06-04T01:59:54,67243.48963829035
2020-06-04T02:01:00,67311.3058165306
2020-06-04T02:02:05,67284.89685606254
2020-06-04T02:03:10,68050.29054410946
2020-06-04T02:04:15,68223.29994728479
2020-06-04T02:06:25,68173.86917773615
2020-06-04T02:07:30,68158.96853441086
2020-06-04T02:08:35,68142.60174571523
2020-06-04T02:09:40,67708.44257996761
2020-06-04T02:10:45,67713.86122038994
2020-06-04T02:11:50,67612.33074524376
2020-06-04T02:15:05,67448.68096492332
2020-06-04T02:16:10,67422.10992315502
2020-06-04T02:17:15,67564.59570198164
2020-06-04T02:18:20,67112.03838931788
2020-06-04T02:19:25,67268.87864695283
2020-06-04T02:20:30,67391.27711547787
2020-06-04T02:21:35,67373.41310375031
2020-06-04T02:23:44,67523.08720905887
2020-06-04T02:24:49,67542.55363640103
2020-06-04T02:25:54,67468.51306472758
2020-06-04T02:26:59,67525.6956630741
2020-06-04T02:28:04,67515.87832191162
2020-06-04T02:29:09,67255.45464035998
2020-06-04T02:32:24,67714.02283467923
2020-06-04T02:33:30,67802.96370714565
2020-06-04T02:35:39,67888.02579510534
2020-06-04T02:36:44,67892.44338298474
2020-06-04T02:37:49,67864.73065560301
2020-06-04T02:39:59,67865.43458218015
2020-06-04T02:41:04,67851.05447234401
2020-06-04T02:42:09,67810.18382814793
2020-06-04T02:44:19,67819.69991838785
2020-06-04T02:45:24,67878.3193698676
2020-06-04T02:46:29,67847.619843692
2020-06-04T02:47:34,67710.06868332626
