date,value
2020-06-09T01:28:10,1373560566
2020-06-09T01:29:15,1373595001
2020-06-09T01:30:20,1372960014
2020-06-09T01:31:26,1363991591
2020-06-09T01:32:31,1365595236
2020-06-09T01:33:36,1366562367
2020-06-09T01:34:42,1370724394
2020-06-09T01:35:47,1362390623
2020-06-09T01:36:54,1367495187
2020-06-09T01:37:59,1369773015
2020-06-09T01:39:05,1371412016
2020-06-09T01:40:10,1376641417
2020-06-09T01:41:15,1375848340
2020-06-09T01:42:20,1374171121
2020-06-09T01:43:26,1372638444
2020-06-09T01:44:31,1378538886
2020-06-09T01:45:36,1374266820
2020-06-09T01:46:42,1370161496
2020-06-09T01:47:47,1370200307
2020-06-09T01:48:52,1366592908
2020-06-09T01:49:57,1365562330
2020-06-09T01:51:03,1359786516
2020-06-09T01:52:08,1361964516
2020-06-09T01:53:13,1363602682
2020-06-09T01:54:19,1363369407
2020-06-09T01:55:24,1363505551
2020-06-09T01:56:29,1362295759
2020-06-09T01:57:35,1361378498
2020-06-09T01:58:40,1362153219
2020-06-09T01:59:45,1362410151
2020-06-09T02:00:51,1360136844
2020-06-09T02:01:56,1360642068
2020-06-09T02:03:01,1358895457
2020-06-09T02:04:07,1357921560
2020-06-09T02:05:12,1361791835
2020-06-09T02:06:17,1362286676
2020-06-09T02:07:22,1361865404
2020-06-09T02:08:28,1362107140
2020-06-09T02:09:33,1362071424
2020-06-09T02:10:38,1362322043
2020-06-09T02:11:44,1366802290
2020-06-09T02:12:49,1363508319
2020-06-09T02:13:54,1364089473
2020-06-09T02:15:00,1362579723
2020-06-09T02:16:05,1362271262
2020-06-09T02:17:11,1362494982
2020-06-09T02:18:16,1362368653
2020-06-09T02:19:21,1361466742
2020-06-09T02:20:27,1361511972
2020-06-09T02:21:32,1361045800
2020-06-09T02:22:37,1360672071
2020-06-09T02:23:42,1362058387
2020-06-09T02:24:48,1351185927
2020-06-09T02:25:53,1355898321
2020-06-09T02:26:58,1357918387
