date,value
2020-06-10T04:41:40,7333.720492766958
2020-06-10T04:42:40,7335.5145720421315
2020-06-10T04:43:40,7335.8896558776905
2020-06-10T04:44:41,7335.8896558776905
2020-06-10T04:45:41,7335.8896558776905
2020-06-10T04:46:42,7335.5145720421315
2020-06-10T04:47:42,7335.889553612517
2020-06-10T04:48:42,7335.889451347343
2020-06-10T04:49:43,7335.514367522242
2020-06-10T04:50:43,7333.256389286445
2020-06-10T04:51:44,7332.881574239714
2020-06-10T04:52:44,7333.392691029901
2020-06-10T04:53:44,7335.267280163599
2020-06-10T04:54:45,7335.267280163599
2020-06-10T04:55:45,7331.653840257551
2020-06-10T04:56:46,7330.540159411404
2020-06-10T04:57:46,7327.9193012922005
2020-06-10T04:58:47,7327.545045965271
2020-06-10T04:59:47,7325.677406178198
2020-06-10T05:00:48,7324.626914437411
2020-06-10T05:01:48,7320.487371804684
2020-06-10T05:02:49,7320.139387755102
2020-06-10T05:03:50,7320.161836734694
2020-06-10T05:04:50,7320.545538037655
2020-06-10T05:05:51,7320.545538037655
2020-06-10T05:06:51,7320.2097959183675
2020-06-10T05:07:52,7314.999184256144
2020-06-10T05:08:52,7315.25573569899
2020-06-10T05:09:52,7315.628715647785
2020-06-10T05:10:53,7315.389925563373
2020-06-10T05:11:53,7316.12562455389
2020-06-10T05:12:54,7316.105429518226
2020-06-10T05:13:54,7316.780258998674
2020-06-10T05:14:54,7316.134176182708
2020-06-10T05:15:55,7315.643574450732
2020-06-10T05:16:55,7315.052379496587
2020-06-10T05:17:56,7313.622924095772
2020-06-10T05:18:56,7313.783902190525
2020-06-10T05:19:56,7314.129291900153
2020-06-10T05:20:57,7314.450229240958
2020-06-10T05:21:57,7314.739378502292
2020-06-10T05:22:58,7312.529843145244
2020-06-10T05:23:58,7311.785008656686
2020-06-10T05:24:59,7311.785008656686
2020-06-10T05:25:59,7308.048557031608
2020-06-10T05:26:59,7306.471324614524
2020-06-10T05:28:00,7306.471324614524
2020-06-10T05:29:00,7308.101175632348
2020-06-10T05:30:01,7308.101175632348
2020-06-10T05:31:01,7308.101175632348
2020-06-10T05:32:02,7307.398035523436
2020-06-10T05:33:02,7307.398035523436
2020-06-10T05:34:02,7307.512850526744
2020-06-10T05:35:03,7312.350784273783
2020-06-10T05:36:03,7328.461922978832
2020-06-10T05:37:04,7322.456126038852
2020-06-10T05:38:04,7324.8677955727835
2020-06-10T05:39:05,7326.406693194572
2020-06-10T05:40:05,7326.274053667993
2020-06-10T05:41:06,7324.292941656467
2020-06-10T05:42:06,7326.482329542557
2020-06-10T05:43:06,7328.340644766374
2020-06-10T05:44:07,7328.748724750051
2020-06-10T05:45:07,7328.750459089982
2020-06-10T05:46:08,7328.750459089982
2020-06-10T05:47:08,7323.567393964111
2020-06-10T05:48:08,7312.297952531323
2020-06-10T05:49:09,7308.587354917532
2020-06-10T05:50:09,7313.79979623026
2020-06-10T05:51:10,7312.975803575977
2020-06-10T05:52:10,7312.975701696297
2020-06-10T05:53:11,7312.975701696297
2020-06-10T05:54:11,7314.838683379191
2020-06-10T05:55:11,7314.838683379191
2020-06-10T05:56:12,7314.838683379191
2020-06-10T05:57:12,7314.46599072706
2020-06-10T05:58:13,7312.29124433352
2020-06-10T05:59:13,7313.036116346595
2020-06-10T06:00:13,7313.771053033776
2020-06-10T06:01:14,7316.378350830701
2020-06-10T06:02:14,7317.143119266055
2020-06-10T06:03:15,7317.143119266055
2020-06-10T06:04:15,7317.143017329256
2020-06-10T06:05:16,7317.143017329256
2020-06-10T06:06:16,7317.143017329256
2020-06-10T06:07:17,7318.261915685375
2020-06-10T06:08:17,7318.261915685375
2020-06-10T06:09:17,7318.261813732986
2020-06-10T06:10:18,7319.640118294921
2020-06-10T06:11:18,7319.640118294921
2020-06-10T06:12:19,7316.655453618756
2020-06-10T06:13:19,7317.147604485219
2020-06-10T06:14:19,7317.147604485219
2020-06-10T06:15:20,7317.147604485219
2020-06-10T06:16:20,7317.147604485219
2020-06-10T06:17:21,7317.506804628167
2020-06-10T06:18:21,7318.780037722384
2020-06-10T06:19:21,7318.779935769995
2020-06-10T06:20:22,7318.779935769995
2020-06-10T06:21:22,7318.732018147525
2020-06-10T06:22:23,7319.094820554649
2020-06-10T06:23:23,7320.5874974505405
2020-06-10T06:24:24,7320.5874974505405
2020-06-10T06:25:24,7320.257992148065
2020-06-10T06:26:24,7318.29397074563
2020-06-10T06:27:25,7320.905577648618
2020-06-10T06:28:25,7320.532245730308
2020-06-10T06:29:26,7319.460699357733
2020-06-10T06:30:26,7319.460699357733
2020-06-10T06:31:27,7319.460699357733
2020-06-10T06:32:27,7319.83371565479
2020-06-10T06:33:27,7319.833613702401
2020-06-10T06:34:28,7319.833613702401
2020-06-10T06:35:28,7319.833613702401
2020-06-10T06:36:29,7319.539175205179
2020-06-10T06:37:29,7319.990823349477
2020-06-10T06:38:30,7319.990721386694
2020-06-10T06:39:30,7322.230506400122
2020-06-10T06:40:30,7324.474519206244
2020-06-10T06:41:31,7324.474519206244
2020-06-10T06:42:31,7323.170908349059
2020-06-10T06:43:32,7323.544323166378
2020-06-10T06:44:32,7323.544323166378
2020-06-10T06:45:32,7323.836682648169
2020-06-10T06:46:33,7323.836682648169
2020-06-10T06:47:33,7322.96378659594
2020-06-10T06:48:34,7322.9636845863515
2020-06-10T06:49:34,7322.9636845863515
2020-06-10T06:50:35,7322.9636845863515
2020-06-10T06:51:35,7322.9636845863515
2020-06-10T06:52:36,7322.963582576762
2020-06-10T06:53:36,7322.975721717841
2020-06-10T06:54:37,7322.781353598205
2020-06-10T06:55:37,7319.452181892333
2020-06-10T06:56:38,7312.537638789854
2020-06-10T06:57:38,7311.053162236481
2020-06-10T06:58:38,7310.680890065686
2020-06-10T06:59:39,7308.218274370069
2020-06-10T07:00:39,7308.218274370069
2020-06-10T07:01:40,7307.93281075028
2020-06-10T07:02:40,7308.304708577246
2020-06-10T07:03:41,7306.016894814513
2020-06-10T07:04:41,7305.648178302463
2020-06-10T07:05:41,7305.648178302463
2020-06-10T07:06:42,7305.846020761246
2020-06-10T07:07:42,7306.217698844843
2020-06-10T07:08:43,7306.217597068851
2020-06-10T07:09:43,7306.081620191329
2020-06-10T07:10:44,7308.881999592751
2020-06-10T07:11:44,7308.881999592751
2020-06-10T07:12:44,7309.631198452296
2020-06-10T07:13:45,7309.743406985032
2020-06-10T07:14:45,7312.374738986504
2020-06-10T07:15:46,7315.35527589545
2020-06-10T07:16:46,7321.146790394127
2020-06-10T07:17:47,7324.162823913487
2020-06-10T07:18:47,7328.22044108638
2020-06-10T07:19:48,7327.205757745904
2020-06-10T07:20:48,7330.9673663244985
2020-06-10T07:21:49,7330.9673663244985
2020-06-10T07:22:49,7332.09071406681
2020-06-10T07:23:50,7336.706315144083
2020-06-10T07:24:50,7338.086565486228
2020-06-10T07:25:51,7343.417698209719
2020-06-10T07:26:51,7338.8017175279865
2020-06-10T07:27:51,7333.1787720911225
2020-06-10T07:28:52,7333.552229657251
2020-06-10T07:29:52,7333.552229657251
2020-06-10T07:30:53,7333.552229657251
2020-06-10T07:31:53,7333.552229657251
2020-06-10T07:32:54,7332.842008479338
2020-06-10T07:33:54,7335.0899800725565
2020-06-10T07:34:54,7335.0899800725565
2020-06-10T07:35:55,7336.28282312056
2020-06-10T07:36:55,7336.657773689052
2020-06-10T07:37:56,7337.782855390277
2020-06-10T07:38:56,7337.782855390277
2020-06-10T07:39:56,7337.782855390277
2020-06-10T07:40:57,7337.782855390277
2020-06-10T07:41:57,7338.669154483182
2020-06-10T07:42:58,7349.188287089178
2020-06-10T07:43:58,7335.73314218422
2020-06-10T07:44:59,7334.015676229508
2020-06-10T07:45:59,7333.269542055117
2020-06-10T07:46:59,7331.958410161852
2020-06-10T07:48:00,7327.92474659568
2020-06-10T07:49:00,7326.045654621763
2020-06-10T07:50:01,7325.034542756256
2020-06-10T07:51:01,7325.091346399877
2020-06-10T07:52:01,7325.091346399877
2020-06-10T07:53:02,7323.21743579249
2020-06-10T07:54:02,7323.21743579249
2020-06-10T07:55:03,7323.268597155428
2020-06-10T07:56:03,7323.268597155428
2020-06-10T07:57:04,7322.144764438079
2020-06-10T07:58:04,7316.048147201635
2020-06-10T07:59:04,7316.906395378559
2020-06-10T08:00:05,7316.5425825580205
2020-06-10T08:01:05,7299.762371186614
2020-06-10T08:02:06,7299.017649459294
2020-06-10T08:03:06,7299.723233868911
2020-06-10T08:04:06,7300.0955927361765
2020-06-10T08:05:07,7300.779206203449
2020-06-10T08:06:07,7300.779206203449
2020-06-10T08:07:08,7300.05887154372
2020-06-10T08:08:08,7299.977145189267
2020-06-10T08:09:09,7299.977145189267
2020-06-10T08:10:09,7299.390368329762
2020-06-10T08:11:10,7299.390368329762
2020-06-10T08:12:10,7301.563775510204
2020-06-10T08:13:11,7307.9185007404385
2020-06-10T08:14:11,7313.891143251392
2020-06-10T08:15:12,7317.307904693732
2020-06-10T08:16:12,7318.425364356942
2020-06-10T08:17:12,7318.405113781641
2020-06-10T08:18:13,7317.656593547067
2020-06-10T08:19:13,7317.282441967482
2020-06-10T08:20:14,7317.282441967482
2020-06-10T08:21:14,7317.282441967482
2020-06-10T08:22:14,7317.282441967482
2020-06-10T08:23:15,7316.534151329243
2020-06-10T08:24:15,7316.534151329243
2020-06-10T08:25:16,7316.534151329243
2020-06-10T08:26:16,7316.189663105159
2020-06-10T08:27:17,7313.761843920887
2020-06-10T08:28:17,7314.135541245017
2020-06-10T08:29:17,7314.135541245017
2020-06-10T08:30:18,7314.135541245017
2020-06-10T08:31:18,7314.856062154979
2020-06-10T08:32:19,7316.5214990541435
2020-06-10T08:33:19,7316.769647696477
2020-06-10T08:34:19,7316.769647696477
2020-06-10T08:35:20,7316.769647696477
2020-06-10T08:36:20,7314.7723693629205
2020-06-10T08:37:21,7314.7723693629205
2020-06-10T08:38:21,7315.894451546919
2020-06-10T08:39:22,7315.520351810186
2020-06-10T08:40:22,7315.520351810186
2020-06-10T08:41:22,7315.520351810186
2020-06-10T08:42:23,7315.520351810186
2020-06-10T08:43:23,7315.89414472002
2020-06-10T08:44:24,7315.77489133214
2020-06-10T08:45:24,7314.134090211722
2020-06-10T08:46:24,7312.622865323653
2020-06-10T08:47:25,7312.622865323653
2020-06-10T08:48:25,7307.734082779765
2020-06-10T08:49:26,7307.360686730366
2020-06-10T08:50:26,7306.987328837115
2020-06-10T08:51:27,7306.987328837115
2020-06-10T08:52:27,7306.987328837115
2020-06-10T08:53:27,7306.733738695008
2020-06-10T08:54:28,7306.733738695008
2020-06-10T08:55:28,7317.209947295707
2020-06-10T08:56:29,7317.209947295707
2020-06-10T08:57:29,7317.782815618443
2020-06-10T08:58:30,7317.782610920628
2020-06-10T08:59:30,7317.408044212465
2020-06-10T09:00:31,7317.408044212465
2020-06-10T09:01:31,7317.382458294955
2020-06-10T09:02:31,7327.126063339141
2020-06-10T09:03:32,7328.63864684777
2020-06-10T09:04:32,7329.159319253639
2020-06-10T09:05:33,7329.159319253639
2020-06-10T09:06:33,7323.636363636364
2020-06-10T09:07:34,7323.4826278569235
2020-06-10T09:08:34,7323.857633372623
2020-06-10T09:09:34,7322.608004919797
2020-06-10T09:10:35,7322.608004919797
2020-06-10T09:11:35,7324.484826737748
2020-06-10T09:12:36,7323.194054331112
2020-06-10T09:13:36,7323.1939518195795
2020-06-10T09:14:37,7323.1939518195795
2020-06-10T09:15:37,7322.823842960382
2020-06-10T09:16:38,7322.823842960382
2020-06-10T09:17:38,7328.228014366342
2020-06-10T09:18:38,7324.804268636807
2020-06-10T09:19:39,7318.476185593438
2020-06-10T09:20:39,7323.8057266009855
2020-06-10T09:21:40,7326.361591784339
2020-06-10T09:22:40,7302.7629268292685
2020-06-10T09:23:41,7298.645386431284
2020-06-10T09:24:41,7298.281623646533
2020-06-10T09:25:41,7298.997382602001
2020-06-10T09:26:42,7298.997382602001
2020-06-10T09:27:42,7299.392527201807
2020-06-10T09:28:43,7299.767181645537
2020-06-10T09:29:43,7297.512648160501
2020-06-10T09:30:43,7296.342552208938
2020-06-10T09:31:44,7296.342552208938
2020-06-10T09:32:44,7296.342552208938
2020-06-10T09:33:45,7254.799917809626
2020-06-10T09:34:45,7247.3849232821885
2020-06-10T09:35:45,7247.3849232821885
2020-06-10T09:36:46,7246.242278091328
2020-06-10T09:37:46,7246.0082093381225
2020-06-10T09:38:47,7238.2716137959305
2020-06-10T09:39:47,7233.097603441212
2020-06-10T09:40:48,7235.691306797808
2020-06-10T09:41:48,7235.691306797808
2020-06-10T09:42:48,7234.589735709896
2020-06-10T09:43:49,7234.218898847631
2020-06-10T09:44:49,7236.38547056714
2020-06-10T09:45:50,7234.3355869698835
2020-06-10T09:46:50,7234.3355869698835
2020-06-10T09:47:51,7233.244635632714
2020-06-10T09:48:51,7233.61477005019
2020-06-10T09:49:51,7233.61477005019
2020-06-10T09:50:52,7231.392688920745
2020-06-10T09:51:52,7231.392688920745
2020-06-10T09:52:53,7231.327257833299
2020-06-10T09:53:53,7231.696380113665
2020-06-10T09:54:54,7231.326131476551
2020-06-10T09:55:54,7232.199795186892
2020-06-10T09:56:54,7232.609759844334
2020-06-10T09:57:55,7242.741804750423
2020-06-10T09:58:55,7238.9425216633335
2020-06-10T09:59:56,7238.9425216633335
2020-06-10T10:00:56,7241.902846883816
2020-06-10T10:01:57,7242.683117016365
2020-06-10T10:02:57,7242.311583051195
2020-06-10T10:03:57,7242.104442392531
2020-06-10T10:04:58,7236.39673996617
2020-06-10T10:05:58,7239.359109789241
2020-06-10T10:06:59,7239.359109789241
2020-06-10T10:07:59,7234.253882027367
2020-06-10T10:08:59,7231.60993852459
2020-06-10T10:10:00,7231.60993852459
2020-06-10T10:11:00,7231.239485682086
2020-06-10T10:12:01,7231.239485682086
2020-06-10T10:13:02,7231.609836065574
2020-06-10T10:14:02,7231.545696721311
2020-06-10T10:15:03,7233.39431206764
2020-06-10T10:16:03,7221.926509723644
2020-06-10T10:17:04,7217.439328831594
2020-06-10T10:18:04,7220.394268167861
2020-06-10T10:19:05,7223.033532995443
2020-06-10T10:20:05,7223.033532995443
2020-06-10T10:21:06,7223.033532995443
2020-06-10T10:22:06,7224.165591397849
2020-06-10T10:23:06,7226.0201792573625
2020-06-10T10:24:07,7226.020076824584
2020-06-10T10:25:07,7226.020076824584
2020-06-10T10:26:08,7226.020076824584
2020-06-10T10:27:08,7226.051628764598
2020-06-10T10:28:08,7227.5323770491805
2020-06-10T10:29:09,7227.5323770491805
2020-06-10T10:30:09,7227.5323770491805
2020-06-10T10:31:10,7227.537602459016
2020-06-10T10:32:10,7227.537602459016
2020-06-10T10:33:11,7227.537602459016
2020-06-10T10:34:11,7227.537602459016
2020-06-10T10:35:11,7222.547158218126
2020-06-10T10:36:12,7222.547158218126
2020-06-10T10:37:12,7222.547158218126
2020-06-10T10:38:13,7225.4018442622955
2020-06-10T10:39:13,7225.046052968598
2020-06-10T10:40:14,7223.5648655569785
2020-06-10T10:41:14,7223.194919594387
2020-06-10T10:42:14,7223.194919594387
2020-06-10T10:43:15,7223.5904737516
2020-06-10T10:44:15,7223.5904737516
2020-06-10T10:45:16,7223.5904737516
2020-06-10T10:46:16,7223.5904737516
2020-06-10T10:47:16,7224.70156746235
2020-06-10T10:48:17,7224.70156746235
2020-06-10T10:49:17,7224.344414280592
2020-06-10T10:50:18,7224.775945087594
2020-06-10T10:51:18,7224.786189939556
2020-06-10T10:52:18,7224.786189939556
2020-06-10T10:53:19,7224.786087491036
2020-06-10T10:54:19,7224.796332342998
2020-06-10T10:55:20,7221.348010854539
2020-06-10T10:56:20,7220.642502431782
2020-06-10T10:57:21,7220.642502431782
2020-06-10T10:58:21,7220.642400040956
2020-06-10T10:59:21,7220.642400040956
2020-06-10T11:00:22,7220.642400040956
2020-06-10T11:01:22,7220.642400040956
2020-06-10T11:02:23,7220.272755196069
2020-06-10T11:03:23,7217.640020470829
2020-06-10T11:04:24,7217.640020470829
2020-06-10T11:05:24,7217.640020470829
2020-06-10T11:06:24,7217.640020470829
2020-06-10T11:07:25,7217.640020470829
2020-06-10T11:08:25,7217.6399181166835
2020-06-10T11:09:26,7217.6399181166835
2020-06-10T11:10:26,7217.6399181166835
2020-06-10T11:11:26,7217.6399181166835
2020-06-10T11:12:27,7217.6399181166835
2020-06-10T11:13:27,7217.639815762538
2020-06-10T11:14:28,7217.639815762538
2020-06-10T11:15:28,7217.66284544524
2020-06-10T11:16:28,7217.66284544524
2020-06-10T11:17:29,7217.663050153531
2020-06-10T11:18:29,7219.510417199897
2020-06-10T11:19:30,7219.510417199897
2020-06-10T11:20:30,7219.510417199897
2020-06-10T11:21:31,7219.510417199897
2020-06-10T11:22:31,7219.510417199897
2020-06-10T11:23:32,7219.510417199897
2020-06-10T11:24:32,7219.510417199897
2020-06-10T11:25:32,7219.510417199897
2020-06-10T11:26:33,7219.510417199897
2020-06-10T11:27:33,7219.510417199897
2020-06-10T11:28:34,7219.510314819555
2020-06-10T11:29:34,7219.510314819555
2020-06-10T11:30:34,7219.510314819555
2020-06-10T11:31:35,7219.510314819555
2020-06-10T11:32:35,7219.510314819555
2020-06-10T11:33:36,7219.5102124392115
2020-06-10T11:34:36,7219.5102124392115
2020-06-10T11:35:36,7219.5102124392115
2020-06-10T11:36:37,7219.847650250845
2020-06-10T11:37:37,7219.847650250845
2020-06-10T11:38:38,7220.9565306435925
2020-06-10T11:39:38,7220.9565306435925
2020-06-10T11:40:39,7220.9565306435925
2020-06-10T11:41:39,7220.9565306435925
2020-06-10T11:42:39,7220.956633044903
2020-06-10T11:43:40,7225.766062096526
2020-06-10T11:44:40,7225.766062096526
2020-06-10T11:45:41,7225.766062096526
2020-06-10T11:46:41,7225.766062096526
2020-06-10T11:47:42,7225.766062096526
2020-06-10T11:48:42,7224.693919368885
2020-06-10T11:49:42,7224.693919368885
2020-06-10T11:50:43,7224.693919368885
2020-06-10T11:51:43,7224.693919368885
2020-06-10T11:52:44,7224.807889344263
2020-06-10T11:53:44,7226.298831727813
2020-06-10T11:54:45,7226.4640532923395
2020-06-10T11:55:45,7226.4640532923395
2020-06-10T11:56:45,7226.4640532923395
2020-06-10T11:57:46,7226.4640532923395
2020-06-10T11:58:46,7226.834272829763
2020-06-10T11:59:47,7227.885090461791
2020-06-10T12:00:47,7231.962358974359
2020-06-10T12:01:48,7233.5179524004925
2020-06-10T12:02:48,7233.520517029134
2020-06-10T12:03:49,7233.1494076011695
2020-06-10T12:04:49,7233.520311858842
2020-06-10T12:05:49,7225.312150873777
2020-06-10T12:06:50,7225.312150873777
2020-06-10T12:07:50,7221.231100184388
2020-06-10T12:08:51,7198.179179230337
2020-06-10T12:09:51,7199.664264172162
2020-06-10T12:10:52,7199.306481292169
2020-06-10T12:11:52,7192.118968598417
2020-06-10T12:12:53,7190.263910158244
2020-06-10T12:13:53,7192.319632371713
2020-06-10T12:14:53,7191.697130603492
2020-06-10T12:15:54,7191.697130603492
2020-06-10T12:16:54,7195.428994687372
2020-06-10T12:17:57,7198.093101686254
2020-06-10T12:18:58,7198.093203883495
2020-06-10T12:19:58,7198.093101686254
2020-06-10T12:20:58,7198.093101686254
2020-06-10T12:21:59,7198.093101686254
2020-06-10T12:22:59,7198.093101686254
2020-06-10T12:24:00,7198.092795094532
2020-06-10T12:25:00,7198.092795094532
2020-06-10T12:26:00,7198.092795094532
2020-06-10T12:27:01,7198.092795094532
2020-06-10T12:28:01,7198.092795094532
2020-06-10T12:29:02,7198.092692897292
2020-06-10T12:30:02,7197.724899085381
2020-06-10T12:31:03,7198.059989780276
2020-06-10T12:32:03,7199.531534294184
2020-06-10T12:33:03,7199.531534294184
2020-06-10T12:34:04,7200.267532202004
2020-06-10T12:35:04,7200.267532202004
2020-06-10T12:36:05,7200.58007463068
2020-06-10T12:37:05,7200.58007463068
2020-06-10T12:38:05,7196.963004598876
2020-06-10T12:39:06,7196.952478283087
2020-06-10T12:40:06,7196.9320388349515
2020-06-10T12:41:07,7196.9320388349515
2020-06-10T12:42:07,7196.9320388349515
2020-06-10T12:43:08,7196.9320388349515
2020-06-10T12:44:08,7196.93173224323
2020-06-10T12:45:08,7195.828641495938
2020-06-10T12:46:09,7194.191993464052
2020-06-10T12:47:09,7193.561443814775
2020-06-10T12:48:10,7188.878066194095
2020-06-10T12:49:10,7189.977761909619
2020-06-10T12:50:11,7189.545774468302
2020-06-10T12:51:11,7189.545774468302
2020-06-10T12:52:11,7191.379655137231
2020-06-10T12:53:12,7190.64599061416
2020-06-10T12:54:12,7192.480126537068
2020-06-10T12:55:13,7192.480126537068
2020-06-10T12:56:13,7192.113163265306
2020-06-10T12:57:13,7192.113163265306
2020-06-10T12:58:14,7192.113163265306
2020-06-10T12:59:14,7192.506454410939
2020-06-10T13:00:15,7196.341331427405
2020-06-10T13:01:15,7196.341331427405
2020-06-10T13:02:16,7196.341331427405
2020-06-10T13:03:16,7196.341331427405
2020-06-10T13:04:16,7197.076176861023
2020-06-10T13:05:17,7198.097110180742
2020-06-10T13:06:17,7201.038410460721
2020-06-10T13:07:18,7200.662546606058
2020-06-10T13:08:18,7200.662546606058
2020-06-10T13:09:18,7198.823835784314
2020-06-10T13:10:19,7198.823835784314
2020-06-10T13:11:19,7198.823835784314
2020-06-10T13:12:20,7198.823835784314
2020-06-10T13:13:20,7198.823835784314
2020-06-10T13:14:20,7200.29417773238
2020-06-10T13:15:21,7199.926459322813
2020-06-10T13:16:21,7199.926459322813
2020-06-10T13:17:22,7199.926459322813
2020-06-10T13:18:22,7199.926459322813
2020-06-10T13:19:23,7200.293871297242
2020-06-10T13:20:23,7200.293871297242
2020-06-10T13:21:23,7200.293871297242
2020-06-10T13:22:24,7200.293871297242
2020-06-10T13:23:24,7194.676161306789
2020-06-10T13:24:25,7191.475993673146
2020-06-10T13:25:25,7191.4823205265575
2020-06-10T13:26:26,7195.520829079028
2020-06-10T13:27:26,7196.459818237517
2020-06-10T13:28:26,7196.459818237517
2020-06-10T13:29:27,7196.8271636456475
2020-06-10T13:30:27,7196.8271636456475
2020-06-10T13:31:28,7195.71472329998
2020-06-10T13:32:28,7195.71472329998
2020-06-10T13:33:29,7193.486577523732
2020-06-10T13:34:29,7191.659676514108
2020-06-10T13:35:29,7191.292755102041
2020-06-10T13:36:30,7188.10566576572
2020-06-10T13:37:30,7182.839288444875
2020-06-10T13:38:31,7182.839288444875
2020-06-10T13:39:31,7186.868829049367
2020-06-10T13:40:32,7186.868829049367
2020-06-10T13:41:32,7188.773351017701
2020-06-10T13:42:32,7191.664200051034
2020-06-10T13:43:33,7195.636131535948
2020-06-10T13:44:33,7196.759001072468
2020-06-10T13:45:34,7196.391481973241
2020-06-10T13:46:34,7196.391481973241
2020-06-10T13:47:34,7199.35955859814
2020-06-10T13:48:35,7199.35955859814
2020-06-10T13:49:35,7200.876034747062
2020-06-10T13:50:36,7200.876034747062
2020-06-10T13:51:36,7200.876034747062
2020-06-10T13:52:36,7200.876034747062
2020-06-10T13:53:37,7200.876034747062
2020-06-10T13:54:37,7202.706056733964
2020-06-10T13:55:38,7211.0249744114635
2020-06-10T13:56:38,7203.0235769447145
2020-06-10T13:57:38,7203.02153122283
2020-06-10T13:58:39,7198.889797587405
2020-06-10T13:59:39,7198.889797587405
2020-06-10T14:00:40,7198.889797587405
2020-06-10T14:01:40,7198.889797587405
2020-06-10T14:02:41,7198.889797587405
2020-06-10T14:03:41,7198.889797587405
2020-06-10T14:04:41,7198.889490901656
2020-06-10T14:05:42,7198.889490901656
2020-06-10T14:06:42,7198.143003168762
2020-06-10T14:07:43,7196.532795259502
2020-06-10T14:08:43,7196.890217113665
2020-06-10T14:09:43,7196.833818646232
2020-06-10T14:10:44,7196.833818646232
2020-06-10T14:11:44,7197.201491774803
2020-06-10T14:12:45,7197.201491774803
2020-06-10T14:13:45,7197.201491774803
2020-06-10T14:14:46,7199.408319705642
2020-06-10T14:15:46,7199.408319705642
2020-06-10T14:16:46,7199.408319705642
2020-06-10T14:17:47,7199.408319705642
2020-06-10T14:18:47,7204.2097673229355
2020-06-10T14:19:48,7206.726528104843
2020-06-10T14:20:48,7205.217137592138
2020-06-10T14:21:49,7205.217137592138
2020-06-10T14:22:50,7205.575735858715
2020-06-10T14:23:50,7206.550128008193
2020-06-10T14:24:51,7200.493780394164
2020-06-10T14:25:51,7210.504174991035
2020-06-10T14:26:52,7210.504174991035
2020-06-10T14:27:52,7210.504174991035
2020-06-10T14:28:52,7209.8482815141115
2020-06-10T14:29:53,7210.217293310112
2020-06-10T14:30:53,7212.429347269187
2020-06-10T14:31:54,7213.533916961041
2020-06-10T14:32:54,7213.585112373931
2020-06-10T14:33:54,7213.585112373931
2020-06-10T14:34:55,7214.102600860127
2020-06-10T14:35:55,7214.851612903226
2020-06-10T14:36:56,7216.3296117996515
2020-06-10T14:37:56,7215.590536665301
2020-06-10T14:38:57,7215.590536665301
2020-06-10T14:39:57,7215.220953453838
2020-06-10T14:40:57,7212.2664687516
2020-06-10T14:41:58,7212.184572861749
2020-06-10T14:42:58,7212.563984438984
2020-06-10T14:43:59,7213.3024470154605
2020-06-10T14:44:59,7209.995087755206
