date,value
2020-06-08T04:33:23,69078.29470623517
2020-06-08T04:34:28,69080.21641966693
2020-06-08T04:35:33,69068.7878204709
2020-06-08T04:36:38,69084.45432964769
2020-06-08T04:37:44,69077.08756548757
2020-06-08T04:38:49,68947.66146993205
2020-06-08T04:39:54,68957.5661556898
2020-06-08T04:40:59,69030.6756351474
2020-06-08T04:42:04,69025.13703323052
2020-06-08T04:43:09,69071.45611103876
2020-06-08T04:44:14,69118.49153631953
2020-06-08T04:45:19,69088.04762108748
2020-06-08T04:46:24,69118.13216236554
2020-06-08T04:47:29,69118.6360813045
2020-06-08T04:48:34,69103.38772538448
2020-06-08T04:49:40,69087.91161735186
2020-06-08T04:50:45,69126.1033507582
2020-06-08T04:51:51,69115.87063611057
2020-06-08T04:52:56,69112.91013449886
2020-06-08T04:54:01,69104.12607327175
2020-06-08T04:55:06,69113.98098175257
2020-06-08T04:56:11,69146.67867018226
2020-06-08T04:57:16,69151.27095031815
2020-06-08T04:58:21,69162.86247026178
2020-06-08T04:59:26,69124.98661240307
2020-06-08T05:00:31,68909.8155171307
2020-06-08T05:01:36,68958.2708538626
2020-06-08T05:02:41,68974.59515037302
2020-06-08T05:03:46,69025.49817870242
2020-06-08T05:04:51,69055.42344195112
2020-06-08T05:05:56,69130.42546350791
2020-06-08T05:07:01,69138.40022284695
2020-06-08T05:08:07,69175.09644234956
2020-06-08T05:09:12,69115.80661752213
2020-06-08T05:10:17,69175.37249528921
2020-06-08T05:11:22,69211.743543621
2020-06-08T05:12:27,69252.11020180897
2020-06-08T05:13:32,69228.62533230522
2020-06-08T05:14:37,69253.38590776703
2020-06-08T05:15:42,69287.47508091968
2020-06-08T05:16:47,69361.34165433519
2020-06-08T05:17:53,69356.94834573436
2020-06-08T05:18:58,69299.47648472412
2020-06-08T05:20:03,69337.684364198
2020-06-08T05:21:08,69203.34799871147
2020-06-08T05:22:13,69139.35832546865
2020-06-08T05:23:18,69226.11253032305
2020-06-08T05:24:23,69189.66479248
2020-06-08T05:25:28,69215.0595301942
2020-06-08T05:26:33,69159.0168153734
2020-06-08T05:27:38,69143.78860672635
2020-06-08T05:28:43,69280.36783575642
2020-06-08T05:29:48,69126.65155855834
2020-06-08T05:30:53,69012.4591285014
2020-06-08T05:31:59,68939.24824240869
2020-06-08T05:33:04,68967.0869843977
2020-06-08T05:34:09,68999.2091144211
2020-06-08T05:35:15,68952.2180652066
2020-06-08T05:36:20,69041.4064505098
2020-06-08T05:37:25,69075.20760208815
2020-06-08T05:38:30,69078.99526756498
2020-06-08T05:39:36,69068.70196322014
2020-06-08T05:40:41,69088.20317351584
2020-06-08T05:41:46,69091.82406098722
2020-06-08T05:42:51,69174.07986967152
2020-06-08T05:43:56,69022.86190893651
2020-06-08T05:45:01,69059.02242766714
2020-06-08T05:46:07,69058.71528223455
2020-06-08T05:47:12,69022.68984837843
2020-06-08T05:48:17,69008.12486636618
2020-06-08T05:49:22,69006.43561181027
2020-06-08T05:50:27,69014.00620121793
2020-06-08T05:51:32,68987.37152503365
2020-06-08T05:52:37,69002.69311332417
2020-06-08T05:53:42,68994.59367053497
2020-06-08T05:54:47,68987.71236243192
2020-06-08T05:55:52,69038.76996770856
2020-06-08T05:56:57,69023.19615179166
2020-06-08T05:58:02,69035.81738479639
2020-06-08T05:59:07,69036.08533926106
2020-06-08T06:00:12,69007.58790210585
2020-06-08T06:01:17,68959.223798939
2020-06-08T06:02:23,69064.09104522379
2020-06-08T06:03:28,69052.27360225898
2020-06-08T06:04:33,69058.39572192416
2020-06-08T06:05:38,69071.07098540924
2020-06-08T06:06:43,69149.5463105633
2020-06-08T06:07:47,68855.93129591222
2020-06-08T06:08:53,68853.80743279526
2020-06-08T06:09:58,68861.55692215372
2020-06-08T06:11:03,68753.34575276643
2020-06-08T06:12:08,68749.411008781
2020-06-08T06:13:13,68818.22079314016
2020-06-08T06:14:18,68787.50214298003
2020-06-08T06:15:23,68786.06026833647
2020-06-08T06:16:28,68826.0776324261
2020-06-08T06:17:33,68770.46720960144
2020-06-08T06:18:38,68799.05690708336
2020-06-08T06:19:43,68760.55191327166
2020-06-08T06:20:48,68750.69619982042
2020-06-08T06:21:53,68747.75083540315
2020-06-08T06:22:58,68679.65738757985
2020-06-08T06:24:03,68651.56280084662
2020-06-08T06:25:08,68894.1896286157
2020-06-08T06:26:13,68919.9837269549
2020-06-08T06:27:18,68785.738743365
2020-06-08T06:28:23,68765.03316926982
2020-06-08T06:29:28,68500.74706510117
2020-06-08T06:30:32,68941.68143671718
2020-06-08T06:31:37,68942.77172752407
2020-06-08T06:32:42,68937.83766469506
2020-06-08T06:33:47,68951.97812526817
2020-06-08T06:34:52,68935.28406663812
2020-06-08T06:35:57,68963.03418803406
2020-06-08T06:37:02,68934.14248472135
2020-06-08T06:38:07,68931.34175267708
2020-06-08T06:39:12,69212.17566151239
2020-06-08T06:40:17,69189.81927066525
2020-06-08T06:41:23,69118.54623196232
2020-06-08T06:42:27,69124.74332648885
2020-06-08T06:43:32,69128.88109045074
2020-06-08T06:44:37,69129.40169110576
2020-06-08T06:45:42,69042.26859282971
2020-06-08T06:46:47,69057.47618538041
2020-06-08T06:47:52,69074.31607360902
2020-06-08T06:48:57,69072.76115406863
2020-06-08T06:50:02,69157.39609457001
2020-06-08T06:51:07,69047.64964128821
2020-06-08T06:52:12,69124.31436407374
2020-06-08T06:53:17,69190.61784407328
2020-06-08T06:54:22,69079.00087754917
2020-06-08T06:55:27,69078.45738989043
2020-06-08T06:56:32,69064.45262346897
2020-06-08T06:57:37,69101.15965595552
2020-06-08T06:58:43,69120.11472111756
2020-06-08T06:59:48,69178.90635036227
2020-06-08T07:00:53,69087.7771120441
2020-06-08T07:01:57,69074.24047924693
2020-06-08T07:03:03,69075.36957405314
2020-06-08T07:04:07,69134.92810681216
2020-06-08T07:05:12,68865.02084001283
2020-06-08T07:06:17,69062.96129901757
2020-06-08T07:07:22,69049.7882715261
2020-06-08T07:08:27,69012.20581005223
2020-06-08T07:09:32,68983.80064968334
2020-06-08T07:10:38,69027.68572955593
2020-06-08T07:11:43,69045.01229551985
2020-06-08T07:12:48,69054.47312701728
2020-06-08T07:13:54,69121.39618444652
2020-06-08T07:14:59,69889.39895377347
2020-06-08T07:16:04,69907.69230769329
2020-06-08T07:17:09,69888.87939140009
2020-06-08T07:18:15,69819.63885030449
2020-06-08T07:19:20,69781.77698933438
2020-06-08T07:20:25,69474.93217695988
2020-06-08T07:21:30,69437.11296177768
2020-06-08T07:22:35,69437.11296177763
2020-06-08T07:23:40,69252.08702521464
2020-06-08T07:24:45,69192.02495939842
2020-06-08T07:25:50,68754.52384521504
2020-06-08T07:26:55,68785.07673537581
2020-06-08T07:28:00,68836.37297713937
2020-06-08T07:29:05,68843.74999999997
2020-06-08T07:30:10,68884.72733498813
2020-06-08T07:31:15,68914.44834374693
2020-06-08T07:32:20,68973.19516999296
2020-06-08T07:33:25,69080.25788763417
2020-06-08T07:34:29,68999.91428448919
2020-06-08T07:35:34,69069.57322426708
2020-06-08T07:36:39,69096.90545026137
2020-06-08T07:37:44,69092.25234485413
2020-06-08T07:38:50,69085.16607062497
2020-06-08T07:39:54,69116.66380936147
2020-06-08T07:41:00,69138.22287930365
2020-06-08T07:42:05,69112.73911273836
2020-06-08T07:43:10,69168.0058280296
2020-06-08T07:44:15,69046.7213641525
2020-06-08T07:45:20,69158.3999314368
2020-06-08T07:46:26,69154.16595233916
2020-06-08T07:47:31,69173.15154243495
2020-06-08T07:48:36,69600.29988219014
2020-06-08T07:49:41,69554.23699768637
2020-06-08T07:50:46,69554.34619587228
2020-06-08T07:51:51,69536.16419573197
2020-06-08T07:52:56,69519.61603565425
2020-06-08T07:54:01,69500.36422847788
2020-06-08T07:55:06,69472.83865992575
2020-06-08T07:56:11,69398.52682968571
2020-06-08T07:57:16,69381.23581552789
2020-06-08T07:58:21,69294.3190328444
2020-06-08T07:59:26,69294.31903284507
2020-06-08T08:00:31,69294.3190328447
2020-06-08T08:01:36,69257.12818977037
2020-06-08T08:02:41,69208.9501155125
2020-06-08T08:03:46,69165.70426451102
2020-06-08T08:04:51,69141.31690411973
2020-06-08T08:05:56,69014.70556756669
2020-06-08T08:07:01,69038.92657664312
2020-06-08T08:08:06,69180.79096045141
2020-06-08T08:09:11,69139.00059895619
2020-06-08T08:10:16,69120.3099248741
2020-06-08T08:11:21,69102.07312637787
2020-06-08T08:12:26,69097.69610884094
2020-06-08T08:13:31,69176.41523556862
2020-06-08T08:14:36,69136.06126072233
2020-06-08T08:15:41,69179.7175866493
2020-06-08T08:16:46,69154.17879773933
2020-06-08T08:17:51,68979.57860615906
2020-06-08T08:18:56,69978.82088520163
2020-06-08T08:20:02,69884.35065915718
2020-06-08T08:21:07,69891.76602488148
2020-06-08T08:22:12,69876.61777394218
2020-06-08T08:23:17,69764.11229462306
2020-06-08T08:24:22,69709.46135125124
2020-06-08T08:25:27,69944.9766960131
2020-06-08T08:26:32,69887.37621092207
2020-06-08T08:27:37,69769.37169953693
2020-06-08T08:28:43,69770.16946229184
2020-06-08T08:29:47,69498.49202929767
2020-06-08T08:30:52,69773.7215266246
2020-06-08T08:31:57,69684.58271349457
2020-06-08T08:33:02,69851.22577028407
2020-06-08T08:34:08,69863.27366832069
2020-06-08T08:35:13,69860.05692599648
2020-06-08T08:36:18,69812.50808154856
2020-06-08T08:37:23,69737.51021988802
2020-06-08T08:38:28,69709.71143293638
2020-06-08T08:39:33,69716.44327789768
2020-06-08T08:40:38,69790.51510915234
2020-06-08T08:41:43,69773.30408224803
2020-06-08T08:42:48,69773.30408224628
2020-06-08T08:43:53,69746.30202958362
2020-06-08T08:44:58,69746.30202958467
2020-06-08T08:46:03,69746.30202958465
2020-06-08T08:47:08,69746.30202958353
2020-06-08T08:48:13,69746.30202958333
2020-06-08T08:49:18,69746.30202958484
2020-06-08T08:50:23,69746.30202958417
2020-06-08T08:51:28,69746.302029583
2020-06-08T08:52:33,69746.30202958362
2020-06-08T08:53:38,69746.30202958472
2020-06-08T08:54:43,69746.30202958405
2020-06-08T08:55:48,69746.30202958384
2020-06-08T08:56:53,69746.30202958411
2020-06-08T08:57:57,69746.30202958276
2020-06-08T08:59:02,69746.30202958379
2020-06-08T09:00:08,69746.30202958328
2020-06-08T09:01:13,69746.30202958253
2020-06-08T09:02:19,69746.30202958302
2020-06-08T09:03:24,69746.30202958341
2020-06-08T09:04:29,69746.30202958254
2020-06-08T09:05:33,69746.30202958436
2020-06-08T09:06:39,69746.30202958458
2020-06-08T09:07:44,69746.30202958398
2020-06-08T09:08:49,69746.3020295834
2020-06-08T09:09:54,69746.30202958437
2020-06-08T09:10:59,69746.30202958501
2020-06-08T09:12:04,69746.30202958264
2020-06-08T09:13:09,69746.30202958269
2020-06-08T09:14:14,69746.30202958302
2020-06-08T09:15:19,69746.30202958318
2020-06-08T09:16:24,69746.30202958333
2020-06-08T09:17:30,69746.30202958436
2020-06-08T09:18:34,69782.07086461598
2020-06-08T09:19:39,69782.0708646161
2020-06-08T09:20:44,69782.07086461615
2020-06-08T09:21:49,69749.13011727364
2020-06-08T09:22:54,70131.12713537764
2020-06-08T09:23:59,70607.04862824215
2020-06-08T09:25:04,70891.24224002806
2020-06-08T09:26:09,70866.90299709921
2020-06-08T09:27:14,70809.9695161213
2020-06-08T09:28:19,70826.69472418382
2020-06-08T09:29:24,70809.96951612183
2020-06-08T09:30:29,70789.16877655349
2020-06-08T09:31:34,70745.14849361996
2020-06-08T09:32:39,70776.83858233913
2020-06-08T09:33:43,70698.91089957926
2020-06-08T09:34:48,70800.02575881264
2020-06-08T09:35:53,70653.06384893954
2020-06-08T09:36:58,70665.5948553067
2020-06-08T09:38:03,70724.81177202311
2020-06-08T09:39:08,70645.37562962246
2020-06-08T09:40:13,70731.49280305512
2020-06-08T09:41:18,70679.27441142402
2020-06-08T09:42:23,70673.12224174013
2020-06-08T09:43:28,70603.5459931139
2020-06-08T09:44:34,70548.75962360912
2020-06-08T09:45:38,70511.71841587454
2020-06-08T09:46:43,70545.2795894372
2020-06-08T09:47:48,70593.79881454344
2020-06-08T09:48:53,70644.51869939666
2020-06-08T09:49:58,70681.96918065203
2020-06-08T09:51:03,70596.42359995667
2020-06-08T09:52:08,70739.73307054564
2020-06-08T09:53:13,70646.0523779951
2020-06-08T09:54:17,70751.3236586562
2020-06-08T09:55:22,70781.74917987117
2020-06-08T09:56:27,70745.06610667113
2020-06-08T09:57:32,70682.01777872856
2020-06-08T09:58:37,70659.98758375693
2020-06-08T09:59:42,70609.41946804308
2020-06-08T10:00:47,70720.85199391536
2020-06-08T10:01:52,70758.27353539635
2020-06-08T10:02:56,70742.1138350768
2020-06-08T10:04:01,70679.3705170751
2020-06-08T10:05:06,70672.3336830611
2020-06-08T10:06:11,70715.05076903198
2020-06-08T10:07:16,70853.404825736
2020-06-08T10:08:21,70821.26847264291
2020-06-08T10:09:26,70855.95930544453
2020-06-08T10:10:31,70928.62360878312
2020-06-08T10:11:36,70899.89258861485
2020-06-08T10:12:41,70920.30075187885
2020-06-08T10:13:46,70976.4642665243
2020-06-08T10:14:51,70889.29453452237
2020-06-08T10:15:55,70974.80832420696
2020-06-08T10:17:00,70936.4799862574
2020-06-08T10:18:05,70979.05849032356
2020-06-08T10:19:10,70975.91344296007
2020-06-08T10:20:15,70991.49228719984
2020-06-08T10:21:20,70890.27137187579
2020-06-08T10:22:25,70939.45899527657
2020-06-08T10:23:30,70929.05441665878
2020-06-08T10:24:35,70929.91306214401
2020-06-08T10:25:40,70922.02691391348
2020-06-08T10:26:44,70889.06524816714
2020-06-08T10:27:49,70897.01495740146
2020-06-08T10:28:54,70884.65004505779
2020-06-08T10:29:59,70899.39482381224
2020-06-08T10:31:04,70952.30937707996
2020-06-08T10:32:09,70931.81037444068
2020-06-08T10:33:14,70917.24804121564
2020-06-08T10:34:19,70927.45657914598
2020-06-08T10:35:24,71060.7134420032
2020-06-08T10:36:29,71005.77364727082
2020-06-08T10:37:34,70956.17273351592
2020-06-08T10:38:38,70901.21205620412
2020-06-08T10:39:43,70846.46893564102
2020-06-08T10:40:48,70883.21105247343
2020-06-08T10:41:53,70882.29615805394
2020-06-08T10:42:58,70870.89856315736
2020-06-08T10:44:03,70876.03766704602
2020-06-08T10:45:08,70856.78133310446
2020-06-08T10:46:13,70907.54968024346
2020-06-08T10:47:18,70909.52013048399
2020-06-08T10:48:23,71028.98519584756
2020-06-08T10:49:28,70991.47098631544
2020-06-08T10:50:32,71038.53676360044
2020-06-08T10:51:37,71022.65399991345
2020-06-08T10:52:42,70996.79700767483
2020-06-08T10:53:47,71094.71147639646
2020-06-08T10:54:52,71124.28965042268
2020-06-08T10:55:57,71253.17381761884
2020-06-08T10:57:02,71255.03023521126
2020-06-08T10:58:07,71290.71818925077
2020-06-08T10:59:12,71263.55421686816
2020-06-08T11:00:17,71278.13401041373
2020-06-08T11:01:22,71298.53637537659
2020-06-08T11:02:27,71262.21112880358
2020-06-08T11:03:32,71271.6004217874
2020-06-08T11:04:37,71212.97511239212
2020-06-08T11:05:42,71301.08244205847
2020-06-08T11:06:46,71250.91441111994
2020-06-08T11:07:51,71218.11690825432
2020-06-08T11:08:56,71233.59862336083
2020-06-08T11:10:01,71242.60482326892
2020-06-08T11:11:06,71254.43786982256
2020-06-08T11:12:11,71295.28771015804
2020-06-08T11:13:16,71234.40323552236
2020-06-08T11:14:21,71245.34716096052
2020-06-08T11:15:26,71257.20926228826
2020-06-08T11:16:31,71267.2449045473
2020-06-08T11:17:36,71221.12282211207
2020-06-08T11:18:41,71272.30461266871
2020-06-08T11:19:46,71275.40475370186
2020-06-08T11:20:51,71229.68988744775
2020-06-08T11:21:56,71250.02690312611
2020-06-08T11:23:00,71263.56121921766
2020-06-08T11:24:05,71239.69787609516
2020-06-08T11:25:10,71243.5980202274
2020-06-08T11:26:15,71170.78317793306
2020-06-08T11:27:20,71194.96178275479
2020-06-08T11:28:25,71212.24516156768
2020-06-08T11:29:30,71227.5565123799
2020-06-08T11:30:35,71254.51962810039
2020-06-08T11:31:40,71331.95618961539
2020-06-08T11:32:45,71111.73328738699
2020-06-08T11:33:50,71138.27266853327
2020-06-08T11:34:55,71124.89500549088
2020-06-08T11:35:59,71130.2587079692
2020-06-08T11:37:04,71152.18000387904
2020-06-08T11:38:09,71131.26656182086
2020-06-08T11:39:14,71228.03617571016
2020-06-08T11:40:19,71259.56089888682
2020-06-08T11:41:24,71274.78448275899
2020-06-08T11:42:29,71268.26429895224
2020-06-08T11:43:34,71214.7136146189
2020-06-08T11:44:39,71203.077188294
2020-06-08T11:45:44,71208.31986205511
2020-06-08T11:46:49,70790.36912607055
2020-06-08T11:47:54,70817.79423797435
2020-06-08T11:48:59,71070.15201757001
2020-06-08T11:50:04,71148.67485455592
2020-06-08T11:51:09,71102.3062512108
2020-06-08T11:52:14,71093.14443200543
2020-06-08T11:53:19,71106.03841846937
2020-06-08T11:54:24,71075.79146593185
2020-06-08T11:55:29,71126.56975744138
2020-06-08T11:56:34,71092.50741520963
2020-06-08T11:57:40,71096.39693868761
2020-06-08T11:58:45,71117.13222802935
2020-06-08T11:59:49,71009.51317456439
2020-06-08T12:00:54,71073.04807547583
2020-06-08T12:01:59,71076.07994841987
2020-06-08T12:03:04,71100.09889495547
2020-06-08T12:04:09,71255.56200425538
2020-06-08T12:05:14,71273.49361317894
2020-06-08T12:06:19,71222.93487150832
2020-06-08T12:07:24,71132.17290272638
2020-06-08T12:08:29,71130.63489332401
2020-06-08T12:09:34,71115.81799415222
2020-06-08T12:10:39,71137.44891374407
2020-06-08T12:11:44,71077.5547053007
2020-06-08T12:12:49,71066.65520649678
2020-06-08T12:13:54,71102.94117647022
2020-06-08T12:14:59,71056.89484766504
2020-06-08T12:16:04,71109.65383788447
2020-06-08T12:17:09,71137.0187137027
2020-06-08T12:18:14,71150.81755593863
2020-06-08T12:19:19,71152.563523311
2020-06-08T12:20:24,71027.26900975041
2020-06-08T12:21:29,71064.39320545235
2020-06-08T12:22:34,71087.16248223565
2020-06-08T12:23:39,71138.87512655294
2020-06-08T12:24:44,71165.68646459308
2020-06-08T12:25:49,71451.51900644768
2020-06-08T12:26:54,71436.88817974082
2020-06-08T12:27:58,71438.02971813086
2020-06-08T12:29:03,70996.79079885392
2020-06-08T12:30:09,71100.19815628472
2020-06-08T12:31:14,71189.36275671862
2020-06-08T12:32:19,71249.56889118915
2020-06-08T12:33:24,71150.70030429246
2020-06-08T12:34:29,71135.23546423804
2020-06-08T12:35:34,71029.04367339925
2020-06-08T12:36:39,71047.19159312017
2020-06-08T12:37:44,71071.9526933704
2020-06-08T12:38:49,71054.47093086007
2020-06-08T12:39:54,71056.5582077332
2020-06-08T12:40:59,71081.72817669933
2020-06-08T12:42:04,71114.13160733414
2020-06-08T12:43:09,71091.59943047122
2020-06-08T12:44:14,71127.36846648621
2020-06-08T12:45:19,71214.10851040932
2020-06-08T12:46:24,71208.64426519495
2020-06-08T12:47:29,71243.98610601838
2020-06-08T12:48:34,71269.38925204497
2020-06-08T12:49:41,71282.16743243023
2020-06-08T12:50:46,71318.1975138125
2020-06-08T12:51:51,71281.52574917424
2020-06-08T12:52:56,71332.21092620265
2020-06-08T12:54:01,71293.6912056606
2020-06-08T12:55:06,71252.72354654245
2020-06-08T12:56:11,71295.24179284774
2020-06-08T12:57:16,71355.04337692611
2020-06-08T12:58:21,71336.38364915662
2020-06-08T12:59:26,71447.71192474448
2020-06-08T13:00:31,71455.89568671535
2020-06-08T13:01:36,71336.77146494735
2020-06-08T13:02:41,71399.86184863905
2020-06-08T13:03:46,71356.66781827586
2020-06-08T13:04:51,71378.38713159975
2020-06-08T13:05:56,71362.52778796905
2020-06-08T13:07:01,71358.56547914441
2020-06-08T13:08:06,71377.79311534815
2020-06-08T13:09:11,71369.49064785491
2020-06-08T13:10:16,71379.51118493521
2020-06-08T13:11:21,71385.5811545444
2020-06-08T13:12:26,71385.35890741926
2020-06-08T13:13:31,71476.60282018673
2020-06-08T13:14:36,71415.438399619
2020-06-08T13:15:41,71445.01306385068
2020-06-08T13:16:46,71940.3049544301
2020-06-08T13:17:51,71848.95159202754
2020-06-08T13:18:56,71834.49823108042
2020-06-08T13:20:01,71707.52215251212
2020-06-08T13:21:06,71612.38907555657
2020-06-08T13:22:12,71576.48731314446
2020-06-08T13:23:17,71546.38286871607
2020-06-08T13:24:22,71443.60740421897
2020-06-08T13:25:27,71419.65611482988
2020-06-08T13:26:32,71383.77098579406
2020-06-08T13:27:37,71315.68184264396
2020-06-08T13:28:42,71363.87130120152
2020-06-08T13:29:47,71418.60164562901
2020-06-08T13:30:52,71447.7483301004
2020-06-08T13:31:57,71422.7230613426
2020-06-08T13:33:02,71491.55904357508
2020-06-08T13:34:07,71496.39915477087
2020-06-08T13:35:12,71494.67419897275
2020-06-08T13:36:17,71510.25160080117
2020-06-08T13:37:22,71489.56806621206
2020-06-08T13:38:27,71530.41189289482
2020-06-08T13:39:32,71556.1549250177
2020-06-08T13:40:37,71536.71901967439
2020-06-08T13:41:43,71576.04123978065
2020-06-08T13:42:48,71624.7573862416
2020-06-08T13:43:53,71671.23169495478
2020-06-08T13:44:59,71695.40539957382
2020-06-08T13:46:04,71759.85314760907
2020-06-08T13:47:09,71756.01537863402
2020-06-08T13:48:14,71785.39789546565
2020-06-08T13:49:19,70699.46394604897
2020-06-08T13:50:24,70683.84196420881
2020-06-08T13:51:30,70626.91792367066
2020-06-08T13:52:35,70628.82606156332
2020-06-08T13:53:40,71110.12471851625
2020-06-08T13:54:46,70963.99359501454
2020-06-08T13:55:51,70969.94890447734
2020-06-08T13:56:56,70961.37190368974
2020-06-08T13:58:01,70097.32886341657
2020-06-08T13:59:06,69982.26528537771
2020-06-08T14:00:11,70028.14218296747
2020-06-08T14:01:16,69900.22076966385
2020-06-08T14:02:22,69779.06296705347
2020-06-08T14:03:27,70189.58270138966
2020-06-08T14:04:33,69888.22701180575
2020-06-08T14:05:38,69901.49920808974
2020-06-08T14:06:44,69677.92973406505
2020-06-08T14:07:49,69620.53039009495
2020-06-08T14:08:54,69610.6486298981
2020-06-08T14:09:59,69508.83958748712
2020-06-08T14:11:04,69614.22595955998
2020-06-08T14:12:09,69629.71795260978
2020-06-08T14:13:14,69602.7996879604
2020-06-08T14:14:19,69526.92316019595
2020-06-08T14:15:24,69544.22431525278
2020-06-08T14:16:31,69580.03203879243
2020-06-08T14:17:36,69600.38100186177
2020-06-08T14:18:41,69581.42152194548
2020-06-08T14:19:46,69561.38832388529
2020-06-08T14:20:51,69590.87264610866
2020-06-08T14:21:56,69592.45135849556
2020-06-08T14:23:02,69607.74115250453
2020-06-08T14:24:07,69660.19417475828
2020-06-08T14:25:12,69656.39014667185
2020-06-08T14:26:17,69593.23721695444
2020-06-08T14:27:22,69372.04226721748
2020-06-08T14:28:27,69315.88841591071
2020-06-08T14:29:32,69366.20479453381
